"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/20/2018","10:45:37","6","default","259212545","OXY_CH6","0.167","min","216.900","µmol/L","Humid","20.387","deg","49121","µV","27.068","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382157.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:38","6","default","259212545","OXY_CH6","0.184","min","216.783","µmol/L","Humid","20.393","deg","49114","µV","27.068","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382149.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:39","6","default","259212545","OXY_CH6","0.200","min","216.975","µmol/L","Humid","20.388","deg","49117","µV","27.053","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382151.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:40","6","default","259212545","OXY_CH6","0.217","min","216.840","µmol/L","Humid","20.385","deg","49112","µV","27.083","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382149.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:41","6","default","259212545","OXY_CH6","0.234","min","216.762","µmol/L","Humid","20.387","deg","49103","µV","27.089","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382137.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:42","6","default","259212545","OXY_CH6","0.250","min","216.833","µmol/L","Humid","20.393","deg","49100","µV","27.060","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382138.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:43","6","default","259212545","OXY_CH6","0.267","min","216.952","µmol/L","Humid","20.387","deg","49100","µV","27.060","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382139.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:44","6","default","259212545","OXY_CH6","0.283","min","216.685","µmol/L","Humid","20.395","deg","49097","µV","27.077","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382147.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:45","6","default","259212545","OXY_CH6","0.300","min","216.699","µmol/L","Humid","20.395","deg","49094","µV","27.075","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382147.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:46","6","default","259212545","OXY_CH6","0.317","min","216.900","µmol/L","Humid","20.386","deg","49091","µV","27.071","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382147.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:47","6","default","259212545","OXY_CH6","0.334","min","216.899","µmol/L","Humid","20.388","deg","49088","µV","27.065","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382133.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:48","6","default","259212545","OXY_CH6","0.350","min","216.917","µmol/L","Humid","20.384","deg","49089","µV","27.075","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382139.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:49","6","default","259212545","OXY_CH6","0.367","min","216.826","µmol/L","Humid","20.389","deg","49085","µV","27.073","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382128.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:50","6","default","259212545","OXY_CH6","0.384","min","217.004","µmol/L","Humid","20.382","deg","49081","µV","27.067","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382128.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:51","6","default","259212545","OXY_CH6","0.400","min","216.894","µmol/L","Humid","20.387","deg","49077","µV","27.069","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382111.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:52","6","default","259212545","OXY_CH6","0.417","min","217.059","µmol/L","Humid","20.380","deg","49065","µV","27.065","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382117.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:53","6","default","259212545","OXY_CH6","0.433","min","216.873","µmol/L","Humid","20.389","deg","49066","µV","27.066","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382132.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:54","6","default","259212545","OXY_CH6","0.450","min","217.019","µmol/L","Humid","20.383","deg","49066","µV","27.062","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382120.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:55","6","default","259212545","OXY_CH6","0.467","min","217.078","µmol/L","Humid","20.379","deg","49055","µV","27.065","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382118.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:56","6","default","259212545","OXY_CH6","0.484","min","217.019","µmol/L","Humid","20.380","deg","49058","µV","27.071","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382116.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:57","6","default","259212545","OXY_CH6","0.500","min","216.944","µmol/L","Humid","20.385","deg","49057","µV","27.067","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382096.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:58","6","default","259212545","OXY_CH6","0.517","min","216.953","µmol/L","Humid","20.383","deg","49056","µV","27.072","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382104.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:45:59","6","default","259212545","OXY_CH6","0.533","min","217.019","µmol/L","Humid","20.377","deg","49054","µV","27.080","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382103.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:00","6","default","259212545","OXY_CH6","0.550","min","216.934","µmol/L","Humid","20.379","deg","49051","µV","27.087","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382098.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:01","6","default","259212545","OXY_CH6","0.567","min","216.977","µmol/L","Humid","20.380","deg","49044","µV","27.077","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382094.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:02","6","default","259212545","OXY_CH6","0.583","min","217.189","µmol/L","Humid","20.374","deg","49043","µV","27.063","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382103.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:03","6","default","259212545","OXY_CH6","0.600","min","217.130","µmol/L","Humid","20.377","deg","49037","µV","27.063","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382096.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:04","6","default","259212545","OXY_CH6","0.617","min","217.156","µmol/L","Humid","20.374","deg","49034","µV","27.068","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382080.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:05","6","default","259212545","OXY_CH6","0.634","min","217.182","µmol/L","Humid","20.373","deg","49040","µV","27.067","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382091.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:06","6","default","259212545","OXY_CH6","0.651","min","217.200","µmol/L","Humid","20.373","deg","49030","µV","27.065","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382091.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:07","6","default","259212545","OXY_CH6","0.667","min","217.131","µmol/L","Humid","20.377","deg","49037","µV","27.063","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382082.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:08","6","default","259212545","OXY_CH6","0.683","min","217.224","µmol/L","Humid","20.370","deg","49031","µV","27.070","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382083.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:09","6","default","259212545","OXY_CH6","0.700","min","217.056","µmol/L","Humid","20.374","deg","49015","µV","27.084","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382093.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:10","6","default","259212545","OXY_CH6","0.717","min","217.275","µmol/L","Humid","20.368","deg","49025","µV","27.068","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382073.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:11","6","default","259212545","OXY_CH6","0.733","min","217.300","µmol/L","Humid","20.368","deg","49014","µV","27.064","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382077.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:12","6","default","259212545","OXY_CH6","0.750","min","217.215","µmol/L","Humid","20.371","deg","49018","µV","27.068","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382076.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:13","6","default","259212545","OXY_CH6","0.767","min","217.236","µmol/L","Humid","20.371","deg","49014","µV","27.065","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382069.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:14","6","default","259212545","OXY_CH6","0.784","min","217.132","µmol/L","Humid","20.375","deg","49009","µV","27.069","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382071.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:15","6","default","259212545","OXY_CH6","0.801","min","217.170","µmol/L","Humid","20.372","deg","49005","µV","27.072","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382074.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:16","6","default","259212545","OXY_CH6","0.817","min","217.356","µmol/L","Humid","20.366","deg","48989","µV","27.062","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382064.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:17","6","default","259212545","OXY_CH6","0.833","min","217.405","µmol/L","Humid","20.364","deg","48993","µV","27.061","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382061.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:18","6","default","259212545","OXY_CH6","0.850","min","217.166","µmol/L","Humid","20.372","deg","48993","µV","27.073","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382064.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
"10/20/2018","10:46:19","6","default","259212545","OXY_CH6","0.867","min","217.234","µmol/L","Humid","20.366","deg","48988","µV","27.081","°C","1017.000","hPa","34.1","pmil","0","54.005","deg","23.788","°C","100.000","%a.s.","21.475","deg","23.445","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","44.00","382068.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-019","9/30/2017 7:08:05 PM","0000-00","0","no battery","V"
