"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/17/2018","14:29:56","5","default","321953205","OXY_CH5","0.162","min","220.196","µmol/L","Humid","19.327","deg","78358","µV","29.382","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264007.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:29:57","5","default","321953205","OXY_CH5","0.179","min","220.221","µmol/L","Humid","19.327","deg","78357","µV","29.378","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264018.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:29:58","5","default","321953205","OXY_CH5","0.196","min","220.203","µmol/L","Humid","19.330","deg","78359","µV","29.371","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264001.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:29:59","5","default","321953205","OXY_CH5","0.212","min","220.210","µmol/L","Humid","19.326","deg","78356","µV","29.383","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","264000.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:00","5","default","321953205","OXY_CH5","0.229","min","220.229","µmol/L","Humid","19.328","deg","78354","µV","29.374","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263983.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:01","5","default","321953205","OXY_CH5","0.246","min","220.303","µmol/L","Humid","19.327","deg","78350","µV","29.366","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263980.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:02","5","default","321953205","OXY_CH5","0.263","min","220.221","µmol/L","Humid","19.328","deg","78348","µV","29.375","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263976.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:03","5","default","321953205","OXY_CH5","0.280","min","220.193","µmol/L","Humid","19.329","deg","78349","µV","29.376","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263973.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:04","5","default","321953205","OXY_CH5","0.296","min","220.238","µmol/L","Humid","19.326","deg","78340","µV","29.378","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263955.98","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:05","5","default","321953205","OXY_CH5","0.313","min","220.118","µmol/L","Humid","19.325","deg","78342","µV","29.399","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263954.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:06","5","default","321953205","OXY_CH5","0.330","min","220.196","µmol/L","Humid","19.325","deg","78336","µV","29.388","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263960.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:07","5","default","321953205","OXY_CH5","0.346","min","220.162","µmol/L","Humid","19.329","deg","78341","µV","29.380","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263943.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:08","5","default","321953205","OXY_CH5","0.363","min","220.171","µmol/L","Humid","19.327","deg","78338","µV","29.385","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263932.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:09","5","default","321953205","OXY_CH5","0.380","min","220.145","µmol/L","Humid","19.333","deg","78332","µV","29.371","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263928.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:10","5","default","321953205","OXY_CH5","0.396","min","220.132","µmol/L","Humid","19.330","deg","78336","µV","29.382","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263932.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:11","5","default","321953205","OXY_CH5","0.413","min","220.162","µmol/L","Humid","19.330","deg","78333","µV","29.377","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263922.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:12","5","default","321953205","OXY_CH5","0.429","min","220.131","µmol/L","Humid","19.332","deg","78332","µV","29.376","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263915.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:13","5","default","321953205","OXY_CH5","0.446","min","220.163","µmol/L","Humid","19.330","deg","78322","µV","29.377","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263917.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:14","5","default","321953205","OXY_CH5","0.462","min","220.117","µmol/L","Humid","19.331","deg","78323","µV","29.381","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263910.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:15","5","default","321953205","OXY_CH5","0.479","min","220.041","µmol/L","Humid","19.334","deg","78324","µV","29.383","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263900.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:16","5","default","321953205","OXY_CH5","0.496","min","220.228","µmol/L","Humid","19.329","deg","78314","µV","29.371","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263884.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:17","5","default","321953205","OXY_CH5","0.512","min","220.205","µmol/L","Humid","19.329","deg","78321","µV","29.374","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263896.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:18","5","default","321953205","OXY_CH5","0.529","min","220.088","µmol/L","Humid","19.332","deg","78323","µV","29.382","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263893.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:19","5","default","321953205","OXY_CH5","0.546","min","220.253","µmol/L","Humid","19.330","deg","78312","µV","29.364","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263885.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:20","5","default","321953205","OXY_CH5","0.563","min","220.277","µmol/L","Humid","19.330","deg","78319","µV","29.361","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263877.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:21","5","default","321953205","OXY_CH5","0.579","min","220.298","µmol/L","Humid","19.327","deg","78315","µV","29.367","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263885.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:22","5","default","321953205","OXY_CH5","0.596","min","220.169","µmol/L","Humid","19.330","deg","78312","µV","29.376","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263874.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:23","5","default","321953205","OXY_CH5","0.613","min","220.165","µmol/L","Humid","19.327","deg","78310","µV","29.386","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263873.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:24","5","default","321953205","OXY_CH5","0.629","min","220.161","µmol/L","Humid","19.331","deg","78311","µV","29.375","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263865.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:25","5","default","321953205","OXY_CH5","0.646","min","220.189","µmol/L","Humid","19.329","deg","78306","µV","29.376","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263865.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:26","5","default","321953205","OXY_CH5","0.663","min","220.190","µmol/L","Humid","19.329","deg","78304","µV","29.376","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263864.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:27","5","default","321953205","OXY_CH5","0.679","min","220.219","µmol/L","Humid","19.327","deg","78308","µV","29.378","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263868.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:28","5","default","321953205","OXY_CH5","0.696","min","220.180","µmol/L","Humid","19.329","deg","78305","µV","29.378","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263862.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:29","5","default","321953205","OXY_CH5","0.713","min","220.256","µmol/L","Humid","19.329","deg","78306","µV","29.367","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263852.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:30","5","default","321953205","OXY_CH5","0.730","min","220.204","µmol/L","Humid","19.326","deg","78307","µV","29.383","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263859.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:31","5","default","321953205","OXY_CH5","0.746","min","220.198","µmol/L","Humid","19.327","deg","78296","µV","29.381","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263848.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:32","5","default","321953205","OXY_CH5","0.763","min","220.179","µmol/L","Humid","19.331","deg","78296","µV","29.372","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263851.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:33","5","default","321953205","OXY_CH5","0.779","min","220.111","µmol/L","Humid","19.329","deg","78292","µV","29.388","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263851.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:34","5","default","321953205","OXY_CH5","0.796","min","220.198","µmol/L","Humid","19.330","deg","78293","µV","29.372","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263843.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:35","5","default","321953205","OXY_CH5","0.812","min","220.237","µmol/L","Humid","19.326","deg","78282","µV","29.379","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263834.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:36","5","default","321953205","OXY_CH5","0.829","min","220.241","µmol/L","Humid","19.329","deg","78284","µV","29.369","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263836.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:37","5","default","321953205","OXY_CH5","0.846","min","220.119","µmol/L","Humid","19.332","deg","78277","µV","29.378","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263837.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
"11/17/2018","14:30:38","5","default","321953205","OXY_CH5","0.863","min","220.154","µmol/L","Humid","19.335","deg","78279","µV","29.363","°C","1018.000","hPa","34.1","pmil","0","53.540","deg","24.047","°C","100.000","%a.s.","21.302","deg","23.680","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","263821.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-018","9/30/2017 7:07:48 PM","0000-00","0","no battery","V"
