Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
507,2.1240,234.9,0.0040,24.3,0.1,
508,2.1285,235.0,0.0045,24.3,0.1,
,2.1285,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-33.2,,24.2,,
1,0.0010,-34.0,0.0010,24.2,-0.8,
2,0.0025,-34.3,0.0015,24.2,-0.3,
3,0.0050,-34.4,0.0025,24.2,-0.1,
4,0.0090,-34.6,0.0040,24.2,-0.2,
5,0.0150,-34.6,0.0060,24.2,0.0,
6,0.0235,-34.7,0.0085,24.2,-0.1,
7,0.0320,-34.5,0.0085,24.2,0.2,
8,0.0400,-34.3,0.0080,24.2,0.2,
9,0.0485,-33.9,0.0085,24.2,0.4,
10,0.0565,-33.4,0.0080,24.2,0.5,
11,0.0650,-33.0,0.0085,24.2,0.4,
12,0.0735,-32.4,0.0085,24.2,0.6,
13,0.0820,-31.8,0.0085,24.2,0.6,
14,0.0900,-31.1,0.0080,24.2,0.7,
15,0.0985,-30.2,0.0085,24.2,0.9,
16,0.1070,-29.3,0.0085,24.2,0.9,
17,0.1155,-28.5,0.0085,24.2,0.8,
18,0.1240,-27.6,0.0085,24.2,0.9,
19,0.1325,-26.6,0.0085,24.2,1.0,
20,0.1400,-25.7,0.0075,24.2,0.9,
21,0.1485,-24.7,0.0085,24.2,1.0,
22,0.1570,-23.6,0.0085,24.2,1.1,
23,0.1655,-22.3,0.0085,24.2,1.3,
24,0.1740,-21.1,0.0085,24.2,1.2,
25,0.1825,-19.9,0.0085,24.2,1.2,
26,0.1905,-18.7,0.0080,24.2,1.2,
27,0.1985,-17.4,0.0080,24.2,1.3,
28,0.2070,-16.2,0.0085,24.2,1.2,
29,0.2155,-14.9,0.0085,24.2,1.3,
30,0.2240,-13.7,0.0085,24.2,1.2,
31,0.2325,-12.6,0.0085,24.2,1.1,
32,0.2405,-11.6,0.0080,24.2,1.0,
33,0.2485,-10.8,0.0080,24.2,0.8,
34,0.2570,-9.9,0.0085,24.2,0.9,
35,0.2655,-9.1,0.0085,24.2,0.8,
36,0.2740,-8.4,0.0085,24.2,0.7,
37,0.2825,-7.7,0.0085,24.2,0.7,
38,0.2905,-7.0,0.0080,24.2,0.7,
39,0.2985,-6.3,0.0080,24.2,0.7,
40,0.3070,-5.1,0.0085,24.2,1.2,
41,0.3155,-4.1,0.0085,24.2,1.0,
42,0.3240,-3.3,0.0085,24.2,0.8,
43,0.3320,-2.5,0.0080,24.2,0.8,
44,0.3405,-1.8,0.0085,24.2,0.7,
45,0.3490,-1.1,0.0085,24.2,0.7,
46,0.3570,-0.4,0.0080,24.2,0.7,
47,0.3655,-1.0,0.0085,24.2,-0.6,
48,0.3740,-0.6,0.0085,24.2,0.4,
49,0.3820,-0.1,0.0080,24.2,0.5,
50,0.3905,0.5,0.0085,24.2,0.6,
51,0.3990,1.4,0.0085,24.2,0.9,
52,0.4070,2.3,0.0080,24.2,0.9,
53,0.4155,2.8,0.0085,24.2,0.5,
54,0.4240,3.2,0.0085,24.2,0.4,
55,0.4320,3.7,0.0080,24.2,0.5,
56,0.4405,4.1,0.0085,24.2,0.4,
57,0.4490,4.6,0.0085,24.2,0.5,
58,0.4575,5.0,0.0085,24.2,0.4,
59,0.4655,5.4,0.0080,24.2,0.4,
60,0.4740,5.8,0.0085,24.2,0.4,
61,0.4825,6.2,0.0085,24.2,0.4,
62,0.4905,6.8,0.0080,24.2,0.6,
63,0.4990,7.4,0.0085,24.2,0.6,
64,0.5075,8.2,0.0085,24.2,0.8,
65,0.5155,9.0,0.0080,24.2,0.8,
66,0.5240,9.7,0.0085,24.2,0.7,
67,0.5320,10.5,0.0080,24.2,0.8,
68,0.5405,11.0,0.0085,24.2,0.5,
69,0.5490,11.6,0.0085,24.2,0.6,
70,0.5575,12.1,0.0085,24.2,0.5,
71,0.5655,12.6,0.0080,24.2,0.5,
72,0.5740,13.2,0.0085,24.2,0.6,
73,0.5825,13.7,0.0085,24.2,0.5,
74,0.5910,14.3,0.0085,24.2,0.6,
75,0.5990,14.9,0.0080,24.2,0.6,
76,0.6075,15.4,0.0085,24.2,0.5,
77,0.6160,15.9,0.0085,24.2,0.5,
78,0.6240,16.4,0.0080,24.2,0.5,
79,0.6325,16.9,0.0085,24.2,0.5,
80,0.6410,17.4,0.0085,24.2,0.5,
81,0.6490,17.8,0.0080,24.2,0.4,
82,0.6575,18.4,0.0085,24.2,0.6,
83,0.6660,18.9,0.0085,24.2,0.5,
84,0.6740,19.4,0.0080,24.2,0.5,
85,0.6825,19.9,0.0085,24.2,0.5,
86,0.6910,20.4,0.0085,24.2,0.5,
87,0.6995,20.9,0.0085,24.2,0.5,
88,0.7075,21.5,0.0080,24.2,0.6,
89,0.7160,22.1,0.0085,24.2,0.6,
90,0.7240,22.6,0.0080,24.2,0.5,
91,0.7325,23.2,0.0085,24.2,0.6,
92,0.7410,23.8,0.0085,24.2,0.6,
93,0.7495,24.3,0.0085,24.2,0.5,
94,0.7580,24.9,0.0085,24.2,0.6,
95,0.7660,25.5,0.0080,24.2,0.6,
96,0.7740,25.9,0.0080,24.2,0.4,
97,0.7825,26.6,0.0085,24.2,0.7,
98,0.7910,27.2,0.0085,24.2,0.6,
99,0.7995,27.8,0.0085,24.2,0.6,
100,0.8080,28.3,0.0085,24.2,0.5,
101,0.8165,29.0,0.0085,24.2,0.7,
102,0.8245,29.6,0.0080,24.2,0.6,
103,0.8325,30.2,0.0080,24.2,0.6,
104,0.8410,30.8,0.0085,24.2,0.6,
105,0.8495,31.5,0.0085,24.2,0.7,
106,0.8580,32.1,0.0085,24.2,0.6,
107,0.8665,32.7,0.0085,24.2,0.6,
108,0.8750,33.4,0.0085,24.2,0.7,
109,0.8825,34.1,0.0075,24.2,0.7,
110,0.8910,34.7,0.0085,24.2,0.6,
111,0.8995,35.3,0.0085,24.2,0.6,
112,0.9080,36.0,0.0085,24.2,0.7,
113,0.9165,36.7,0.0085,24.2,0.7,
114,0.9250,37.3,0.0085,24.2,0.6,
115,0.9325,37.9,0.0075,24.2,0.6,
116,0.9410,38.6,0.0085,24.2,0.7,
117,0.9495,39.4,0.0085,24.2,0.8,
118,0.9580,40.1,0.0085,24.2,0.7,
119,0.9665,41.0,0.0085,24.2,0.9,
120,0.9750,41.7,0.0085,24.2,0.7,
121,0.9825,42.5,0.0075,24.2,0.8,
122,0.9910,43.5,0.0085,24.2,1.0,
123,0.9995,44.3,0.0085,24.2,0.8,
124,1.0080,45.2,0.0085,24.2,0.9,
125,1.0165,46.1,0.0085,24.2,0.9,
126,1.0250,46.9,0.0085,24.2,0.8,
127,1.0335,47.8,0.0085,24.2,0.9,
128,1.0410,48.6,0.0075,24.2,0.8,
129,1.0495,49.6,0.0085,24.2,1.0,
130,1.0580,50.6,0.0085,24.2,1.0,
131,1.0665,51.8,0.0085,24.2,1.2,
132,1.0750,53.1,0.0085,24.2,1.3,
133,1.0830,54.2,0.0080,24.2,1.1,
134,1.0910,55.4,0.0080,24.2,1.2,
135,1.0995,56.5,0.0085,24.2,1.1,
136,1.1080,57.7,0.0085,24.2,1.2,
137,1.1165,59.1,0.0085,24.2,1.4,
138,1.1250,60.3,0.0085,24.2,1.2,
139,1.1335,61.8,0.0085,24.2,1.5,
140,1.1420,63.2,0.0085,24.2,1.4,
141,1.1495,64.8,0.0075,24.2,1.6,
142,1.1580,66.3,0.0085,24.2,1.5,
143,1.1665,68.2,0.0085,24.2,1.9,
144,1.1750,70.6,0.0085,24.2,2.4,
145,1.1835,72.7,0.0085,24.2,2.1,
146,1.1920,75.0,0.0085,24.2,2.3,
147,1.1995,77.2,0.0075,24.2,2.2,
148,1.2080,79.7,0.0085,24.2,2.5,
149,1.2165,82.4,0.0085,24.2,2.7,
150,1.2250,85.4,0.0085,24.2,3.0,
151,1.2335,88.7,0.0085,24.2,3.3,
152,1.2415,92.5,0.0080,24.2,3.8,
153,1.2495,96.3,0.0080,24.2,3.8,
154,1.2580,100.9,0.0085,24.2,4.6,
155,1.2665,106.1,0.0085,24.2,5.2,
156,1.2750,111.2,0.0085,24.2,5.1,
157,1.2835,116.6,0.0085,24.2,5.4,
158,1.2920,122.0,0.0085,24.2,5.4,
159,1.3000,127.0,0.0080,24.2,5.0,
160,1.3080,132.5,0.0080,24.2,5.5,
161,1.3165,137.9,0.0085,24.2,5.4,
162,1.3250,143.4,0.0085,24.2,5.5,
163,1.3335,148.7,0.0085,24.2,5.3,
164,1.3420,153.7,0.0085,24.2,5.0,
165,1.3500,158.3,0.0080,24.2,4.6,
166,1.3580,162.1,0.0080,24.2,3.8,
167,1.3665,166.1,0.0085,24.2,4.0,
168,1.3750,169.5,0.0085,24.2,3.4,
169,1.3835,172.7,0.0085,24.2,3.2,
170,1.3920,175.8,0.0085,24.2,3.1,
171,1.4005,178.5,0.0085,24.2,2.7,
172,1.4080,180.7,0.0075,24.2,2.2,
173,1.4165,182.9,0.0085,24.2,2.2,
174,1.4270,185.0,0.0105,24.2,2.1,
414,1.4270,195.7,0.0000,24.2,10.7,
416,1.4275,195.6,0.0005,24.2,-0.1,
416,1.4290,195.7,0.0015,24.2,0.1,
417,1.4320,195.9,0.0030,24.2,0.2,
418,1.4360,196.1,0.0040,24.2,0.2,
420,1.4420,196.4,0.0060,24.2,0.3,
420,1.4505,197.2,0.0085,24.2,0.8,
422,1.4590,198.0,0.0085,24.2,0.8,
422,1.4665,198.8,0.0075,24.2,0.8,
423,1.4750,199.9,0.0085,24.2,1.1,
424,1.4835,200.8,0.0085,24.2,0.9,
426,1.4920,201.6,0.0085,24.2,0.8,
426,1.5005,202.4,0.0085,24.2,0.8,
428,1.5090,203.2,0.0085,24.2,0.8,
428,1.5175,204.1,0.0085,24.2,0.9,
429,1.5250,204.8,0.0075,24.2,0.7,
430,1.5335,205.5,0.0085,24.2,0.7,
432,1.5420,206.3,0.0085,24.2,0.8,
432,1.5505,207.1,0.0085,24.2,0.8,
434,1.5590,207.8,0.0085,24.2,0.7,
434,1.5675,208.7,0.0085,24.2,0.9,
436,1.5750,209.2,0.0075,24.2,0.5,
436,1.5835,210.0,0.0085,24.2,0.8,
438,1.5920,210.5,0.0085,24.2,0.5,
439,1.6005,211.1,0.0085,24.2,0.6,
440,1.6090,211.8,0.0085,24.2,0.7,
441,1.6175,212.4,0.0085,24.2,0.6,
441,1.6250,213.0,0.0075,24.2,0.6,
442,1.6335,213.5,0.0085,24.2,0.5,
443,1.6420,214.0,0.0085,24.2,0.5,
444,1.6505,214.6,0.0085,24.2,0.6,
446,1.6590,215.2,0.0085,24.2,0.6,
446,1.6675,215.7,0.0085,24.2,0.5,
447,1.6760,216.1,0.0085,24.2,0.4,
448,1.6835,216.7,0.0075,24.2,0.6,
449,1.6920,217.2,0.0085,24.2,0.5,
450,1.7005,217.8,0.0085,24.2,0.6,
452,1.7090,218.2,0.0085,24.2,0.4,
452,1.7175,218.7,0.0085,24.2,0.5,
454,1.7260,219.2,0.0085,24.2,0.5,
454,1.7335,219.5,0.0075,24.2,0.3,
455,1.7420,220.0,0.0085,24.2,0.5,
456,1.7505,220.4,0.0085,24.2,0.4,
458,1.7590,220.9,0.0085,24.2,0.5,
458,1.7675,221.3,0.0085,24.2,0.4,
460,1.7760,221.7,0.0085,24.2,0.4,
460,1.7835,222.1,0.0075,24.2,0.4,
461,1.7920,222.6,0.0085,24.2,0.5,
462,1.8005,222.9,0.0085,24.2,0.3,
464,1.8090,223.4,0.0085,24.2,0.5,
464,1.8175,223.8,0.0085,24.2,0.4,
466,1.8260,224.1,0.0085,24.2,0.3,
466,1.8345,224.5,0.0085,24.2,0.4,
467,1.8420,224.9,0.0075,24.2,0.4,
468,1.8505,225.2,0.0085,24.2,0.3,
470,1.8590,225.6,0.0085,24.2,0.4,
470,1.8675,225.9,0.0085,24.2,0.3,
472,1.8760,226.3,0.0085,24.2,0.4,
472,1.8845,226.6,0.0085,24.2,0.3,
473,1.8920,226.9,0.0075,24.2,0.3,
474,1.9005,227.2,0.0085,24.2,0.3,
476,1.9090,227.6,0.0085,24.2,0.4,
476,1.9175,228.0,0.0085,24.2,0.4,
478,1.9260,228.4,0.0085,24.2,0.4,
478,1.9345,228.6,0.0085,24.2,0.2,
479,1.9420,228.9,0.0075,24.2,0.3,
480,1.9505,229.2,0.0085,24.2,0.3,
481,1.9590,229.5,0.0085,24.2,0.3,
482,1.9675,229.9,0.0085,24.2,0.4,
484,1.9760,230.1,0.0085,24.2,0.2,
484,1.9845,230.4,0.0085,24.2,0.3,
485,1.9930,230.7,0.0085,24.2,0.3,
486,2.0005,231.0,0.0075,24.2,0.3,
487,2.0090,231.3,0.0085,24.2,0.3,
488,2.0175,231.5,0.0085,24.2,0.2,
490,2.0260,231.8,0.0085,24.2,0.3,
490,2.0345,232.1,0.0085,24.2,0.3,
492,2.0430,232.4,0.0085,24.2,0.3,
492,2.0505,232.7,0.0075,24.2,0.3,
493,2.0590,232.9,0.0085,24.2,0.2,
494,2.0675,233.3,0.0085,24.2,0.4,
496,2.0760,233.5,0.0085,24.2,0.2,
496,2.0845,233.8,0.0085,24.2,0.3,
498,2.0920,234.1,0.0075,24.2,0.3,
498,2.0955,234.2,0.0035,24.2,0.1,
500,2.0985,234.3,0.0030,24.2,0.1,
500,2.1010,234.4,0.0025,24.2,0.1,
502,2.1040,234.5,0.0030,24.2,0.1,
503,2.1080,234.7,0.0040,24.2,0.2,
504,2.1100,234.8,0.0020,24.2,0.1,
504,2.1125,234.8,0.0025,24.2,0.0,
505,2.1155,234.9,0.0030,24.2,0.1,
507,2.1205,235.0,0.0050,24.2,0.1,
,2.1205,235.0,,,,EP
 ,,,,,,
9/3/2018 7:26:18 PM,,SystemInternal,,,1/1,
