Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-41.4,,25.0,,
1,0.0010,-42.4,0.0010,25.0,-1.0,
2,0.0025,-42.7,0.0015,25.0,-0.3,
3,0.0050,-42.9,0.0025,25.0,-0.2,
4,0.0085,-43.0,0.0035,25.0,-0.1,
5,0.0150,-42.9,0.0065,25.0,0.1,
6,0.0235,-42.8,0.0085,25.0,0.1,
7,0.0315,-42.4,0.0080,25.0,0.4,
8,0.0395,-41.9,0.0080,25.0,0.5,
9,0.0480,-41.5,0.0085,25.0,0.4,
10,0.0565,-41.0,0.0085,25.0,0.5,
11,0.0650,-40.4,0.0085,25.0,0.6,
12,0.0735,-39.8,0.0085,25.0,0.6,
13,0.0815,-39.2,0.0080,25.0,0.6,
14,0.0895,-38.6,0.0080,25.0,0.6,
15,0.0980,-37.9,0.0085,25.0,0.7,
16,0.1065,-37.1,0.0085,25.0,0.8,
17,0.1150,-36.2,0.0085,25.0,0.9,
18,0.1230,-35.2,0.0080,25.0,1.0,
19,0.1315,-34.4,0.0085,25.0,0.8,
20,0.1400,-33.3,0.0085,25.0,1.1,
21,0.1480,-32.5,0.0080,25.0,0.8,
22,0.1565,-31.4,0.0085,25.0,1.1,
23,0.1645,-30.4,0.0080,25.0,1.0,
24,0.1730,-29.0,0.0085,25.0,1.4,
25,0.1815,-27.7,0.0085,25.0,1.3,
26,0.1900,-26.1,0.0085,25.0,1.6,
27,0.1985,-24.7,0.0085,25.0,1.4,
28,0.2065,-23.1,0.0080,25.0,1.6,
29,0.2145,-21.6,0.0080,25.0,1.5,
30,0.2230,-19.9,0.0085,25.0,1.7,
31,0.2315,-18.0,0.0085,25.0,1.9,
32,0.2400,-15.8,0.0085,25.0,2.2,
33,0.2485,-13.4,0.0085,25.0,2.4,
34,0.2560,-11.2,0.0075,25.0,2.2,
35,0.2645,-8.9,0.0085,25.0,2.3,
36,0.2730,-6.9,0.0085,25.0,2.0,
37,0.2815,-3.3,0.0085,25.0,3.6,
38,0.2900,-0.4,0.0085,25.0,2.9,
39,0.2985,0.7,0.0085,25.0,1.1,
40,0.3070,3.1,0.0085,25.0,2.4,
41,0.3145,5.0,0.0075,25.0,1.9,
42,0.3230,6.6,0.0085,25.0,1.6,
43,0.3315,9.2,0.0085,25.0,2.6,
44,0.3400,11.3,0.0085,25.0,2.1,
45,0.3485,13.1,0.0085,25.0,1.8,
46,0.3570,14.5,0.0085,25.0,1.4,
47,0.3655,15.7,0.0085,25.0,1.2,
48,0.3730,17.0,0.0075,25.0,1.3,
49,0.3815,18.2,0.0085,25.0,1.2,
50,0.3900,19.3,0.0085,25.0,1.1,
51,0.3985,20.5,0.0085,25.0,1.2,
52,0.4070,21.7,0.0085,25.0,1.2,
53,0.4155,22.9,0.0085,25.0,1.2,
54,0.4230,23.7,0.0075,25.0,0.8,
55,0.4315,24.6,0.0085,25.0,0.9,
56,0.4400,25.6,0.0085,25.0,1.0,
57,0.4485,26.6,0.0085,25.0,1.0,
58,0.4570,27.5,0.0085,25.0,0.9,
59,0.4655,28.5,0.0085,25.0,1.0,
60,0.4740,29.3,0.0085,25.0,0.8,
61,0.4815,30.2,0.0075,25.0,0.9,
62,0.4900,31.1,0.0085,25.0,0.9,
63,0.4985,31.9,0.0085,25.0,0.8,
64,0.5070,32.7,0.0085,25.0,0.8,
65,0.5155,33.7,0.0085,25.0,1.0,
66,0.5240,34.5,0.0085,25.0,0.8,
67,0.5315,35.3,0.0075,25.0,0.8,
68,0.5400,36.1,0.0085,25.0,0.8,
69,0.5485,36.9,0.0085,25.0,0.8,
70,0.5570,37.7,0.0085,25.0,0.8,
71,0.5655,38.7,0.0085,25.0,1.0,
72,0.5740,39.7,0.0085,25.0,1.0,
73,0.5825,40.6,0.0085,25.0,0.9,
74,0.5900,41.4,0.0075,25.0,0.8,
75,0.5985,42.1,0.0085,25.0,0.7,
76,0.6070,42.9,0.0085,25.0,0.8,
77,0.6155,43.7,0.0085,25.0,0.8,
78,0.6240,44.3,0.0085,25.0,0.6,
79,0.6325,45.1,0.0085,25.0,0.8,
80,0.6410,45.8,0.0085,25.0,0.7,
81,0.6485,46.7,0.0075,25.0,0.9,
82,0.6570,47.5,0.0085,25.0,0.8,
83,0.6655,48.5,0.0085,25.0,1.0,
84,0.6740,49.3,0.0085,25.0,0.8,
85,0.6820,50.1,0.0080,25.0,0.8,
86,0.6905,50.8,0.0085,25.0,0.7,
87,0.6985,51.4,0.0080,25.0,0.6,
88,0.7070,52.0,0.0085,25.0,0.6,
89,0.7155,53.1,0.0085,25.0,1.1,
90,0.7235,54.1,0.0080,25.0,1.0,
91,0.7320,54.9,0.0085,25.0,0.8,
92,0.7405,55.6,0.0085,25.0,0.7,
93,0.7490,56.6,0.0085,25.0,1.0,
94,0.7570,57.2,0.0080,25.0,0.6,
95,0.7650,57.8,0.0080,25.0,0.6,
96,0.7735,58.5,0.0085,25.0,0.7,
97,0.7820,59.4,0.0085,25.0,0.9,
98,0.7905,60.1,0.0085,25.0,0.7,
99,0.7990,60.9,0.0085,25.0,0.8,
100,0.8075,61.8,0.0085,25.0,0.9,
101,0.8150,62.4,0.0075,25.0,0.6,
102,0.8235,63.3,0.0085,25.0,0.9,
103,0.8320,64.1,0.0085,25.0,0.8,
104,0.8405,65.0,0.0085,25.0,0.9,
105,0.8490,65.6,0.0085,25.0,0.6,
106,0.8575,66.2,0.0085,25.0,0.6,
107,0.8650,67.5,0.0075,25.0,1.3,
108,0.8735,68.1,0.0085,25.0,0.6,
109,0.8820,68.9,0.0085,25.0,0.8,
110,0.8905,69.6,0.0085,25.0,0.7,
111,0.8990,70.9,0.0085,25.0,1.3,
112,0.9075,71.6,0.0085,25.0,0.7,
113,0.9160,72.3,0.0085,25.0,0.7,
114,0.9235,73.1,0.0075,25.0,0.8,
115,0.9320,73.9,0.0085,25.0,0.8,
116,0.9405,75.0,0.0085,25.0,1.1,
117,0.9490,75.8,0.0085,25.0,0.8,
118,0.9575,76.6,0.0085,25.0,0.8,
119,0.9660,77.5,0.0085,25.0,0.9,
120,0.9735,78.8,0.0075,25.0,1.3,
121,0.9820,80.1,0.0085,25.0,1.3,
122,0.9905,81.5,0.0085,25.0,1.4,
123,0.9990,82.5,0.0085,25.0,1.0,
124,1.0075,83.1,0.0085,25.0,0.6,
125,1.0160,84.2,0.0085,25.0,1.1,
126,1.0245,85.6,0.0085,25.0,1.4,
127,1.0320,86.5,0.0075,25.0,0.9,
128,1.0405,87.8,0.0085,25.0,1.3,
129,1.0490,88.7,0.0085,25.0,0.9,
130,1.0575,90.1,0.0085,25.0,1.4,
131,1.0660,91.8,0.0085,25.0,1.7,
132,1.0745,92.9,0.0085,25.0,1.1,
133,1.0830,93.9,0.0085,25.0,1.0,
134,1.0905,94.8,0.0075,25.0,0.9,
135,1.0990,95.7,0.0085,25.0,0.9,
136,1.1075,96.9,0.0085,25.0,1.2,
137,1.1160,99.3,0.0085,25.0,2.4,
138,1.1245,101.1,0.0085,25.0,1.8,
139,1.1330,102.6,0.0085,25.0,1.5,
140,1.1405,103.3,0.0075,25.0,0.7,
141,1.1490,104.9,0.0085,25.0,1.6,
142,1.1575,106.7,0.0085,25.0,1.8,
143,1.1660,108.7,0.0085,25.0,2.0,
144,1.1745,110.6,0.0085,25.0,1.9,
145,1.1830,113.2,0.0085,25.0,2.6,
146,1.1915,115.3,0.0085,25.0,2.1,
147,1.1990,117.1,0.0075,25.0,1.8,
148,1.2075,119.8,0.0085,25.0,2.7,
149,1.2160,122.2,0.0085,25.0,2.4,
150,1.2245,125.1,0.0085,25.0,2.9,
151,1.2330,127.8,0.0085,25.0,2.7,
152,1.2415,131.3,0.0085,25.0,3.5,
153,1.2495,134.6,0.0080,25.0,3.3,
154,1.2575,137.2,0.0080,25.0,2.6,
155,1.2660,140.2,0.0085,25.0,3.0,
156,1.2745,143.3,0.0085,25.0,3.1,
157,1.2830,146.8,0.0085,25.0,3.5,
158,1.2910,150.3,0.0080,25.0,3.5,
159,1.2995,153.3,0.0085,25.0,3.0,
160,1.3075,155.9,0.0080,25.0,2.6,
161,1.3160,159.3,0.0085,25.0,3.4,
162,1.3245,162.4,0.0085,25.0,3.1,
163,1.3330,164.4,0.0085,25.0,2.0,
164,1.3410,166.8,0.0080,25.0,2.4,
165,1.3495,169.2,0.0085,25.0,2.4,
166,1.3580,171.2,0.0085,25.0,2.0,
167,1.3660,173.4,0.0080,25.0,2.2,
168,1.3745,174.9,0.0085,25.0,1.5,
169,1.3825,177.0,0.0080,24.9,2.1,
170,1.3910,178.5,0.0085,24.9,1.5,
171,1.3995,180.1,0.0085,25.0,1.6,
172,1.4080,182.1,0.0085,25.0,2.0,
173,1.4165,183.8,0.0085,25.0,1.7,
174,1.4260,185.1,0.0095,25.0,1.3,
414,1.4260,193.9,0.0000,24.9,8.8,
415,1.4265,194.0,0.0005,24.9,0.1,
416,1.4285,194.0,0.0020,24.9,0.0,
417,1.4310,194.2,0.0025,24.9,0.2,
418,1.4345,194.7,0.0035,24.9,0.5,
419,1.4405,195.3,0.0060,24.9,0.6,
420,1.4490,196.3,0.0085,24.9,1.0,
421,1.4570,197.4,0.0080,24.9,1.1,
422,1.4655,198.0,0.0085,24.9,0.6,
423,1.4740,199.2,0.0085,24.9,1.2,
424,1.4820,199.9,0.0080,24.9,0.7,
425,1.4905,200.8,0.0085,24.9,0.9,
426,1.4985,201.6,0.0080,24.9,0.8,
427,1.5070,202.7,0.0085,24.9,1.1,
428,1.5155,203.5,0.0085,24.9,0.8,
429,1.5240,204.3,0.0085,24.9,0.8,
430,1.5325,205.0,0.0085,24.9,0.7,
431,1.5400,205.7,0.0075,24.9,0.7,
432,1.5485,206.3,0.0085,24.9,0.6,
433,1.5570,207.0,0.0085,24.9,0.7,
434,1.5655,207.7,0.0085,24.9,0.7,
435,1.5740,208.5,0.0085,24.9,0.8,
436,1.5825,209.1,0.0085,24.9,0.6,
437,1.5900,209.8,0.0075,24.9,0.7,
438,1.5985,210.5,0.0085,24.9,0.7,
439,1.6070,211.1,0.0085,24.9,0.6,
440,1.6155,211.6,0.0085,24.9,0.5,
441,1.6240,212.1,0.0085,24.9,0.5,
442,1.6325,212.8,0.0085,24.9,0.7,
443,1.6410,213.3,0.0085,24.9,0.5,
444,1.6485,213.9,0.0075,24.9,0.6,
445,1.6570,214.5,0.0085,24.9,0.6,
446,1.6655,215.2,0.0085,24.9,0.7,
447,1.6740,215.6,0.0085,24.9,0.4,
448,1.6825,216.2,0.0085,24.9,0.6,
449,1.6910,216.6,0.0085,24.9,0.4,
450,1.6995,217.1,0.0085,24.9,0.5,
451,1.7070,217.4,0.0075,24.9,0.3,
452,1.7155,217.9,0.0085,24.9,0.5,
453,1.7240,218.6,0.0085,24.9,0.7,
454,1.7325,219.0,0.0085,24.9,0.4,
455,1.7410,219.5,0.0085,24.9,0.5,
456,1.7495,220.0,0.0085,24.9,0.5,
457,1.7570,220.4,0.0075,24.9,0.4,
458,1.7655,220.7,0.0085,24.9,0.3,
459,1.7740,221.1,0.0085,24.9,0.4,
460,1.7825,221.6,0.0085,24.9,0.5,
461,1.7910,222.0,0.0085,24.9,0.4,
462,1.7995,222.4,0.0085,24.9,0.4,
463,1.8080,222.8,0.0085,24.9,0.4,
464,1.8155,223.3,0.0075,24.9,0.5,
465,1.8240,223.6,0.0085,24.9,0.3,
466,1.8325,224.0,0.0085,24.9,0.4,
467,1.8410,224.5,0.0085,24.9,0.5,
468,1.8495,224.8,0.0085,24.9,0.3,
469,1.8580,225.0,0.0085,24.9,0.2,
470,1.8655,225.4,0.0075,24.9,0.4,
471,1.8740,225.8,0.0085,24.9,0.4,
472,1.8825,226.2,0.0085,24.9,0.4,
473,1.8910,226.6,0.0085,24.9,0.4,
474,1.8995,227.0,0.0085,24.9,0.4,
475,1.9080,227.3,0.0085,24.9,0.3,
476,1.9165,227.8,0.0085,24.9,0.5,
477,1.9240,227.9,0.0075,24.9,0.1,
478,1.9325,228.2,0.0085,24.9,0.3,
479,1.9410,228.6,0.0085,24.9,0.4,
480,1.9495,229.0,0.0085,24.9,0.4,
481,1.9580,229.2,0.0085,24.9,0.2,
482,1.9665,229.5,0.0085,24.9,0.3,
483,1.9750,229.9,0.0085,24.9,0.4,
484,1.9825,230.2,0.0075,24.9,0.3,
485,1.9910,230.6,0.0085,24.9,0.4,
486,1.9995,230.8,0.0085,24.9,0.2,
487,2.0080,231.1,0.0085,24.9,0.3,
488,2.0165,231.5,0.0085,24.9,0.4,
489,2.0250,231.7,0.0085,24.9,0.2,
490,2.0325,232.0,0.0075,24.9,0.3,
491,2.0410,232.2,0.0085,24.9,0.2,
492,2.0495,232.4,0.0085,24.9,0.2,
493,2.0580,232.7,0.0085,24.9,0.3,
494,2.0660,233.1,0.0080,24.9,0.4,
495,2.0745,233.4,0.0085,24.9,0.3,
496,2.0830,233.7,0.0085,24.9,0.3,
497,2.0905,233.8,0.0075,24.9,0.1,
498,2.0975,234.1,0.0070,24.9,0.3,
499,2.1020,234.2,0.0045,24.9,0.1,
500,2.1055,234.4,0.0035,24.9,0.2,
501,2.1080,234.4,0.0025,24.9,0.0,
502,2.1110,234.5,0.0030,24.9,0.1,
503,2.1130,234.6,0.0020,24.9,0.1,
504,2.1140,234.7,0.0010,24.9,0.1,
505,2.1150,234.7,0.0010,24.9,0.0,
506,2.1160,234.9,0.0010,24.9,0.2,
507,2.1170,234.9,0.0010,24.9,0.0,
508,2.1175,235.0,0.0005,24.9,0.1,
,2.1175,235.0,,,,EP
509,2.1190,235.0,0.0015,24.9,0.0,
510,2.1200,235.0,0.0010,24.9,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-21.5,,24.7,,
1,0.0010,-22.1,0.0010,24.7,-0.6,
2,0.0025,-22.1,0.0015,24.7,0.0,
3,0.0050,-22.2,0.0025,24.7,-0.1,
4,0.0090,-22.2,0.0040,24.7,0.0,
5,0.0150,-21.8,0.0060,24.7,0.4,
6,0.0235,-21.4,0.0085,24.7,0.4,
7,0.0320,-20.5,0.0085,24.7,0.9,
8,0.0400,-19.5,0.0080,24.7,1.0,
9,0.0480,-18.2,0.0080,24.7,1.3,
10,0.0565,-16.8,0.0085,24.7,1.4,
11,0.0650,-15.4,0.0085,24.7,1.4,
12,0.0735,-13.6,0.0085,24.7,1.8,
13,0.0820,-12.0,0.0085,24.7,1.6,
14,0.0905,-10.2,0.0085,24.7,1.8,
15,0.0980,-8.6,0.0075,24.7,1.6,
16,0.1065,-6.9,0.0085,24.7,1.7,
17,0.1150,-3.7,0.0085,24.7,3.2,
18,0.1235,-1.2,0.0085,24.7,2.5,
19,0.1320,-0.3,0.0085,24.7,0.9,
20,0.1405,2.6,0.0085,24.7,2.9,
21,0.1490,4.0,0.0085,24.7,1.4,
22,0.1565,5.8,0.0075,24.7,1.8,
23,0.1650,8.4,0.0085,24.7,2.6,
24,0.1735,10.6,0.0085,24.7,2.2,
25,0.1820,12.4,0.0085,24.7,1.8,
26,0.1905,14.1,0.0085,24.7,1.7,
27,0.1990,15.7,0.0085,24.7,1.6,
28,0.2065,16.9,0.0075,24.7,1.2,
29,0.2150,18.2,0.0085,24.7,1.3,
30,0.2235,19.4,0.0085,24.7,1.2,
31,0.2320,20.7,0.0085,24.7,1.3,
32,0.2405,21.7,0.0085,24.7,1.0,
33,0.2490,22.6,0.0085,24.7,0.9,
34,0.2575,23.5,0.0085,24.7,0.9,
35,0.2650,24.4,0.0075,24.7,0.9,
36,0.2735,25.4,0.0085,24.7,1.0,
37,0.2820,26.5,0.0085,24.7,1.1,
38,0.2905,27.6,0.0085,24.7,1.1,
39,0.2990,28.3,0.0085,24.7,0.7,
40,0.3075,29.1,0.0085,24.7,0.8,
41,0.3160,29.9,0.0085,24.7,0.8,
42,0.3235,30.6,0.0075,24.7,0.7,
43,0.3320,31.5,0.0085,24.7,0.9,
44,0.3405,32.5,0.0085,24.7,1.0,
45,0.3490,33.4,0.0085,24.7,0.9,
46,0.3575,34.2,0.0085,24.7,0.8,
47,0.3660,35.1,0.0085,24.7,0.9,
48,0.3740,35.6,0.0080,24.7,0.5,
49,0.3820,36.3,0.0080,24.7,0.7,
50,0.3905,36.9,0.0085,24.7,0.6,
51,0.3990,37.6,0.0085,24.7,0.7,
52,0.4075,38.2,0.0085,24.7,0.6,
53,0.4160,39.1,0.0085,24.7,0.9,
54,0.4240,39.9,0.0080,24.7,0.8,
55,0.4320,40.6,0.0080,24.7,0.7,
56,0.4405,41.7,0.0085,24.7,1.1,
57,0.4490,42.4,0.0085,24.7,0.7,
58,0.4570,43.0,0.0080,24.7,0.6,
59,0.4655,43.7,0.0085,24.7,0.7,
60,0.4740,44.3,0.0085,24.7,0.6,
61,0.4825,45.1,0.0085,24.7,0.8,
62,0.4905,45.6,0.0080,24.7,0.5,
63,0.4990,46.2,0.0085,24.7,0.6,
64,0.5070,47.0,0.0080,24.7,0.8,
65,0.5155,47.4,0.0085,24.7,0.4,
66,0.5240,48.3,0.0085,24.7,0.9,
67,0.5325,49.0,0.0085,24.7,0.7,
68,0.5410,49.8,0.0085,24.7,0.8,
69,0.5485,50.6,0.0075,24.7,0.8,
70,0.5570,51.4,0.0085,24.7,0.8,
71,0.5655,51.9,0.0085,24.7,0.5,
72,0.5740,52.5,0.0085,24.7,0.6,
73,0.5825,53.4,0.0085,24.7,0.9,
74,0.5910,53.9,0.0085,24.7,0.5,
75,0.5985,54.6,0.0075,24.7,0.7,
76,0.6070,55.6,0.0085,24.7,1.0,
77,0.6155,56.0,0.0085,24.7,0.4,
78,0.6240,56.3,0.0085,24.7,0.3,
79,0.6325,56.9,0.0085,24.7,0.6,
80,0.6410,57.5,0.0085,24.7,0.6,
81,0.6495,58.1,0.0085,24.7,0.6,
82,0.6570,58.5,0.0075,24.7,0.4,
83,0.6655,59.1,0.0085,24.7,0.6,
84,0.6740,59.8,0.0085,24.7,0.7,
85,0.6825,60.6,0.0085,24.7,0.8,
86,0.6910,61.5,0.0085,24.7,0.9,
87,0.6995,61.9,0.0085,24.7,0.4,
88,0.7080,62.5,0.0085,24.7,0.6,
89,0.7155,63.2,0.0075,24.7,0.7,
90,0.7240,64.2,0.0085,24.7,1.0,
91,0.7325,65.1,0.0085,24.7,0.9,
92,0.7410,65.8,0.0085,24.7,0.7,
93,0.7495,66.2,0.0085,24.7,0.4,
94,0.7580,66.9,0.0085,24.7,0.7,
95,0.7655,67.6,0.0075,24.7,0.7,
96,0.7740,68.1,0.0085,24.7,0.5,
97,0.7825,68.8,0.0085,24.7,0.7,
98,0.7910,69.6,0.0085,24.7,0.8,
99,0.7995,70.5,0.0085,24.7,0.9,
100,0.8080,71.1,0.0085,24.7,0.6,
101,0.8165,72.1,0.0085,24.7,1.0,
102,0.8240,72.9,0.0075,24.7,0.8,
103,0.8325,73.0,0.0085,24.7,0.1,
104,0.8410,74.0,0.0085,24.7,1.0,
105,0.8495,74.7,0.0085,24.7,0.7,
106,0.8580,75.0,0.0085,24.7,0.3,
107,0.8665,75.8,0.0085,24.7,0.8,
108,0.8740,76.6,0.0075,24.7,0.8,
109,0.8825,77.4,0.0085,24.7,0.8,
110,0.8910,78.4,0.0085,24.7,1.0,
111,0.8995,78.9,0.0085,24.7,0.5,
112,0.9080,79.7,0.0085,24.7,0.8,
113,0.9165,80.7,0.0085,24.7,1.0,
114,0.9250,81.1,0.0085,24.7,0.4,
115,0.9325,81.7,0.0075,24.7,0.6,
116,0.9410,82.6,0.0085,24.7,0.9,
117,0.9495,83.3,0.0085,24.7,0.7,
118,0.9580,84.7,0.0085,24.7,1.4,
119,0.9665,85.9,0.0085,24.7,1.2,
120,0.9750,86.8,0.0085,24.7,0.9,
121,0.9835,87.3,0.0085,24.7,0.5,
122,0.9910,87.6,0.0075,24.7,0.3,
123,0.9995,88.8,0.0085,24.7,1.2,
124,1.0080,90.4,0.0085,24.7,1.6,
125,1.0165,91.3,0.0085,24.7,0.9,
126,1.0250,92.0,0.0085,24.7,0.7,
127,1.0330,93.0,0.0080,24.7,1.0,
128,1.0410,94.1,0.0080,24.7,1.1,
129,1.0495,95.2,0.0085,24.7,1.1,
130,1.0580,96.4,0.0085,24.7,1.2,
131,1.0665,97.1,0.0085,24.7,0.7,
132,1.0750,98.2,0.0085,24.7,1.1,
133,1.0830,99.6,0.0080,24.7,1.4,
134,1.0915,100.6,0.0085,24.7,1.0,
135,1.0995,101.7,0.0080,24.7,1.1,
136,1.1080,103.1,0.0085,24.7,1.4,
137,1.1160,104.4,0.0080,24.7,1.3,
138,1.1245,106.1,0.0085,24.7,1.7,
139,1.1330,107.6,0.0085,24.7,1.5,
140,1.1415,108.7,0.0085,24.7,1.1,
141,1.1500,110.3,0.0085,24.7,1.6,
142,1.1575,112.2,0.0075,24.7,1.9,
143,1.1660,113.8,0.0085,24.7,1.6,
144,1.1745,115.1,0.0085,24.7,1.3,
145,1.1830,118.1,0.0085,24.7,3.0,
146,1.1915,119.7,0.0085,24.7,1.6,
147,1.2000,121.6,0.0085,24.7,1.9,
148,1.2075,124.8,0.0075,24.7,3.2,
149,1.2160,126.0,0.0085,24.7,1.2,
150,1.2245,128.9,0.0085,24.7,2.9,
151,1.2330,132.1,0.0085,24.7,3.2,
152,1.2415,134.8,0.0085,24.7,2.7,
153,1.2500,137.4,0.0085,24.7,2.6,
154,1.2575,139.7,0.0075,24.7,2.3,
155,1.2660,142.9,0.0085,24.7,3.2,
156,1.2745,146.0,0.0085,24.7,3.1,
157,1.2830,149.6,0.0085,24.7,3.6,
158,1.2915,152.7,0.0085,24.7,3.1,
159,1.3000,156.1,0.0085,24.7,3.4,
160,1.3085,158.7,0.0085,24.7,2.6,
161,1.3160,160.8,0.0075,24.7,2.1,
162,1.3245,163.6,0.0085,24.7,2.8,
163,1.3330,166.5,0.0085,24.7,2.9,
164,1.3415,168.8,0.0085,24.7,2.3,
165,1.3500,171.0,0.0085,24.7,2.2,
166,1.3585,173.0,0.0085,24.7,2.0,
167,1.3670,175.0,0.0085,24.7,2.0,
168,1.3745,176.9,0.0075,24.7,1.9,
169,1.3830,178.7,0.0085,24.7,1.8,
170,1.3915,180.2,0.0085,24.7,1.5,
171,1.4000,182.1,0.0085,24.7,1.9,
172,1.4085,183.7,0.0085,24.7,1.6,
173,1.4165,185.1,0.0080,24.7,1.4,
413,1.4165,193.0,0.0000,24.7,7.9,
414,1.4170,192.9,0.0005,24.7,-0.1,
415,1.4185,193.0,0.0015,24.6,0.1,
416,1.4210,193.3,0.0025,24.7,0.3,
417,1.4250,193.6,0.0040,24.7,0.3,
418,1.4315,194.2,0.0065,24.7,0.6,
419,1.4400,195.3,0.0085,24.7,1.1,
420,1.4485,196.5,0.0085,24.7,1.2,
421,1.4570,197.3,0.0085,24.7,0.8,
422,1.4645,198.4,0.0075,24.7,1.1,
423,1.4730,199.4,0.0085,24.7,1.0,
424,1.4815,200.4,0.0085,24.6,1.0,
425,1.4900,201.1,0.0085,24.6,0.7,
426,1.4985,202.2,0.0085,24.7,1.1,
427,1.5070,202.7,0.0085,24.7,0.5,
428,1.5145,203.7,0.0075,24.6,1.0,
429,1.5230,204.5,0.0085,24.6,0.8,
430,1.5315,205.2,0.0085,24.7,0.7,
431,1.5400,206.0,0.0085,24.7,0.8,
432,1.5485,206.7,0.0085,24.6,0.7,
433,1.5570,207.4,0.0085,24.7,0.7,
434,1.5655,208.2,0.0085,24.7,0.8,
435,1.5730,208.8,0.0075,24.7,0.6,
436,1.5815,209.5,0.0085,24.7,0.7,
437,1.5900,210.2,0.0085,24.7,0.7,
438,1.5985,210.9,0.0085,24.7,0.7,
439,1.6070,211.6,0.0085,24.7,0.7,
440,1.6150,212.3,0.0080,24.7,0.7,
441,1.6235,212.7,0.0085,24.7,0.4,
442,1.6315,213.4,0.0080,24.6,0.7,
443,1.6400,213.9,0.0085,24.6,0.5,
444,1.6485,214.5,0.0085,24.7,0.6,
445,1.6570,215.1,0.0085,24.7,0.6,
446,1.6650,215.6,0.0080,24.7,0.5,
447,1.6735,216.2,0.0085,24.7,0.6,
448,1.6815,216.7,0.0080,24.6,0.5,
449,1.6900,217.2,0.0085,24.7,0.5,
450,1.6985,217.7,0.0085,24.7,0.5,
451,1.7065,218.1,0.0080,24.7,0.4,
452,1.7150,218.7,0.0085,24.7,0.6,
453,1.7235,219.1,0.0085,24.6,0.4,
454,1.7320,219.6,0.0085,24.6,0.5,
455,1.7395,220.1,0.0075,24.6,0.5,
456,1.7480,220.5,0.0085,24.6,0.4,
457,1.7565,221.0,0.0085,24.6,0.5,
458,1.7650,221.4,0.0085,24.6,0.4,
459,1.7735,221.8,0.0085,24.7,0.4,
460,1.7820,222.2,0.0085,24.7,0.4,
461,1.7905,222.7,0.0085,24.6,0.5,
462,1.7980,223.2,0.0075,24.6,0.5,
463,1.8065,223.5,0.0085,24.6,0.3,
464,1.8150,223.9,0.0085,24.6,0.4,
465,1.8235,224.3,0.0085,24.7,0.4,
466,1.8320,224.7,0.0085,24.7,0.4,
467,1.8405,225.1,0.0085,24.7,0.4,
468,1.8480,225.4,0.0075,24.6,0.3,
469,1.8565,225.8,0.0085,24.6,0.4,
470,1.8650,226.1,0.0085,24.6,0.3,
471,1.8735,226.5,0.0085,24.6,0.4,
472,1.8820,226.9,0.0085,24.6,0.4,
473,1.8905,227.3,0.0085,24.7,0.4,
474,1.8990,227.6,0.0085,24.6,0.3,
475,1.9065,227.9,0.0075,24.7,0.3,
476,1.9150,228.2,0.0085,24.6,0.3,
477,1.9235,228.6,0.0085,24.7,0.4,
478,1.9320,228.9,0.0085,24.6,0.3,
479,1.9405,229.3,0.0085,24.7,0.4,
480,1.9490,229.5,0.0085,24.7,0.2,
481,1.9575,229.9,0.0085,24.6,0.4,
482,1.9650,230.2,0.0075,24.6,0.3,
483,1.9735,230.6,0.0085,24.6,0.4,
484,1.9820,230.9,0.0085,24.6,0.3,
485,1.9905,231.2,0.0085,24.6,0.3,
486,1.9990,231.4,0.0085,24.7,0.2,
487,2.0075,231.7,0.0085,24.7,0.3,
488,2.0150,232.0,0.0075,24.6,0.3,
489,2.0235,232.3,0.0085,24.6,0.3,
490,2.0320,232.5,0.0085,24.7,0.2,
491,2.0405,232.9,0.0085,24.6,0.4,
492,2.0490,233.3,0.0085,24.6,0.4,
493,2.0575,233.4,0.0085,24.7,0.1,
494,2.0655,233.8,0.0080,24.7,0.4,
495,2.0710,234.0,0.0055,24.6,0.2,
496,2.0765,234.1,0.0055,24.6,0.1,
497,2.0835,234.4,0.0070,24.6,0.3,
498,2.0870,234.6,0.0035,24.6,0.2,
499,2.0880,234.6,0.0010,24.6,0.0,
500,2.0890,234.7,0.0010,24.7,0.1,
501,2.0905,234.8,0.0015,24.6,0.1,
502,2.0920,234.7,0.0015,24.6,-0.1,
503,2.0950,234.9,0.0030,24.6,0.2,
504,2.0990,235.0,0.0040,24.6,0.1,
,2.0990,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-20.3,,24.5,,
1,0.0010,-21.0,0.0010,24.5,-0.7,
2,0.0025,-21.1,0.0015,24.5,-0.1,
3,0.0050,-21.2,0.0025,24.5,-0.1,
4,0.0085,-21.0,0.0035,24.6,0.2,
5,0.0150,-20.8,0.0065,24.5,0.2,
