Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.9,,25.3,,
1,0.0010,-30.7,0.0010,25.3,-0.8,
2,0.0025,-30.9,0.0015,25.3,-0.2,
3,0.0050,-31.1,0.0025,25.3,-0.2,
4,0.0085,-31.2,0.0035,25.3,-0.1,
5,0.0145,-31.4,0.0060,25.3,-0.2,
6,0.0225,-31.3,0.0080,25.3,0.1,
7,0.0310,-31.2,0.0085,25.3,0.1,
8,0.0385,-31.0,0.0075,25.3,0.2,
9,0.0470,-30.7,0.0085,25.3,0.3,
10,0.0555,-30.3,0.0085,25.3,0.4,
11,0.0640,-29.8,0.0085,25.3,0.5,
12,0.0725,-29.3,0.0085,25.3,0.5,
13,0.0810,-28.7,0.0085,25.3,0.6,
14,0.0885,-28.1,0.0075,25.3,0.6,
15,0.0970,-27.4,0.0085,25.3,0.7,
16,0.1055,-26.6,0.0085,25.3,0.8,
17,0.1140,-25.8,0.0085,25.3,0.8,
18,0.1225,-24.9,0.0085,25.3,0.9,
19,0.1310,-24.1,0.0085,25.3,0.8,
20,0.1385,-23.2,0.0075,25.3,0.9,
21,0.1470,-22.2,0.0085,25.3,1.0,
22,0.1555,-21.1,0.0085,25.3,1.1,
23,0.1640,-20.0,0.0085,25.3,1.1,
24,0.1725,-18.9,0.0085,25.3,1.1,
25,0.1810,-17.7,0.0085,25.3,1.2,
26,0.1895,-16.5,0.0085,25.3,1.2,
27,0.1970,-15.3,0.0075,25.3,1.2,
28,0.2055,-14.0,0.0085,25.3,1.3,
29,0.2140,-12.5,0.0085,25.3,1.5,
30,0.2225,-11.2,0.0085,25.3,1.3,
31,0.2310,-10.1,0.0085,25.3,1.1,
32,0.2395,-9.1,0.0085,25.3,1.0,
33,0.2470,-8.4,0.0075,25.3,0.7,
34,0.2555,-7.6,0.0085,25.3,0.8,
35,0.2640,-6.7,0.0085,25.3,0.9,
36,0.2725,-5.2,0.0085,25.3,1.5,
37,0.2810,-4.0,0.0085,25.3,1.2,
38,0.2895,-3.1,0.0085,25.3,0.9,
39,0.2980,-2.3,0.0085,25.3,0.8,
40,0.3055,-1.5,0.0075,25.3,0.8,
41,0.3140,-0.7,0.0085,25.3,0.8,
42,0.3225,-0.8,0.0085,25.3,-0.1,
43,0.3310,-0.6,0.0085,25.3,0.2,
44,0.3395,-0.1,0.0085,25.3,0.5,
45,0.3480,0.8,0.0085,25.3,0.9,
46,0.3555,1.4,0.0075,25.3,0.6,
47,0.3640,2.4,0.0085,25.3,1.0,
48,0.3725,3.0,0.0085,25.3,0.6,
49,0.3810,3.4,0.0085,25.3,0.4,
50,0.3895,4.0,0.0085,25.3,0.6,
51,0.3980,4.5,0.0085,25.3,0.5,
52,0.4055,4.9,0.0075,25.3,0.4,
53,0.4140,5.4,0.0085,25.3,0.5,
54,0.4225,5.7,0.0085,25.3,0.3,
55,0.4310,6.1,0.0085,25.3,0.4,
56,0.4395,6.8,0.0085,25.3,0.7,
57,0.4480,7.6,0.0085,25.3,0.8,
58,0.4565,8.3,0.0085,25.3,0.7,
59,0.4640,8.9,0.0075,25.3,0.6,
60,0.4725,9.6,0.0085,25.3,0.7,
61,0.4810,10.3,0.0085,25.3,0.7,
62,0.4895,11.0,0.0085,25.3,0.7,
63,0.4980,11.6,0.0085,25.3,0.6,
64,0.5065,12.2,0.0085,25.3,0.6,
65,0.5140,12.7,0.0075,25.3,0.5,
66,0.5225,13.4,0.0085,25.3,0.7,
67,0.5310,13.9,0.0085,25.3,0.5,
68,0.5395,14.5,0.0085,25.3,0.6,
69,0.5480,15.1,0.0085,25.3,0.6,
70,0.5565,15.7,0.0085,25.3,0.6,
71,0.5640,16.1,0.0075,25.3,0.4,
72,0.5725,16.7,0.0085,25.3,0.6,
73,0.5810,17.2,0.0085,25.3,0.5,
74,0.5895,17.8,0.0085,25.3,0.6,
75,0.5980,18.3,0.0085,25.3,0.5,
76,0.6065,18.8,0.0085,25.3,0.5,
77,0.6150,19.4,0.0085,25.3,0.6,
78,0.6225,20.0,0.0075,25.3,0.6,
79,0.6310,20.5,0.0085,25.3,0.5,
80,0.6395,21.0,0.0085,25.3,0.5,
81,0.6480,21.6,0.0085,25.3,0.6,
82,0.6565,22.1,0.0085,25.3,0.5,
83,0.6650,22.7,0.0085,25.3,0.6,
84,0.6725,23.2,0.0075,25.3,0.5,
85,0.6810,23.8,0.0085,25.3,0.6,
86,0.6895,24.4,0.0085,25.3,0.6,
87,0.6980,25.1,0.0085,25.3,0.7,
88,0.7065,25.6,0.0085,25.3,0.5,
89,0.7150,26.2,0.0085,25.3,0.6,
90,0.7235,26.7,0.0085,25.3,0.5,
91,0.7310,27.4,0.0075,25.3,0.7,
92,0.7395,28.2,0.0085,25.3,0.8,
93,0.7480,28.8,0.0085,25.3,0.6,
94,0.7565,29.4,0.0085,25.3,0.6,
95,0.7650,29.9,0.0085,25.3,0.5,
96,0.7735,30.6,0.0085,25.3,0.7,
97,0.7810,31.1,0.0075,25.3,0.5,
98,0.7895,31.7,0.0085,25.3,0.6,
99,0.7980,32.3,0.0085,25.3,0.6,
100,0.8065,32.9,0.0085,25.3,0.6,
101,0.8150,33.5,0.0085,25.3,0.6,
102,0.8235,34.1,0.0085,25.3,0.6,
103,0.8310,34.6,0.0075,25.3,0.5,
104,0.8395,35.3,0.0085,25.3,0.7,
105,0.8480,36.2,0.0085,25.3,0.9,
106,0.8565,36.8,0.0085,25.3,0.6,
107,0.8650,37.5,0.0085,25.3,0.7,
108,0.8735,38.1,0.0085,25.3,0.6,
109,0.8820,38.7,0.0085,25.3,0.6,
110,0.8895,39.4,0.0075,25.3,0.7,
111,0.8980,40.2,0.0085,25.3,0.8,
112,0.9065,40.9,0.0085,25.3,0.7,
113,0.9150,41.7,0.0085,25.3,0.8,
114,0.9235,42.4,0.0085,25.3,0.7,
115,0.9320,43.5,0.0085,25.3,1.1,
116,0.9395,44.3,0.0075,25.3,0.8,
117,0.9480,45.0,0.0085,25.3,0.7,
118,0.9565,45.8,0.0085,25.3,0.8,
119,0.9650,46.6,0.0085,25.3,0.8,
120,0.9735,47.4,0.0085,25.3,0.8,
121,0.9820,48.3,0.0085,25.3,0.9,
122,0.9895,49.1,0.0075,25.3,0.8,
123,0.9980,50.0,0.0085,25.3,0.9,
124,1.0065,50.9,0.0085,25.3,0.9,
125,1.0150,51.8,0.0085,25.3,0.9,
126,1.0235,52.8,0.0085,25.3,1.0,
127,1.0320,54.1,0.0085,25.3,1.3,
128,1.0395,54.9,0.0075,25.2,0.8,
129,1.0480,55.9,0.0085,25.3,1.0,
130,1.0565,57.0,0.0085,25.3,1.1,
131,1.0650,58.1,0.0085,25.3,1.1,
132,1.0735,59.2,0.0085,25.3,1.1,
133,1.0820,60.4,0.0085,25.3,1.2,
134,1.0905,61.7,0.0085,25.3,1.3,
135,1.0980,62.9,0.0075,25.3,1.2,
136,1.1065,64.2,0.0085,25.3,1.3,
137,1.1150,65.5,0.0085,25.3,1.3,
138,1.1235,67.1,0.0085,25.3,1.6,
139,1.1320,68.6,0.0085,25.3,1.5,
140,1.1405,70.6,0.0085,25.3,2.0,
141,1.1480,72.3,0.0075,25.3,1.7,
142,1.1565,74.1,0.0085,25.3,1.8,
143,1.1650,76.0,0.0085,25.2,1.9,
144,1.1735,78.2,0.0085,25.3,2.2,
145,1.1820,80.9,0.0085,25.3,2.7,
146,1.1905,83.4,0.0085,25.3,2.5,
147,1.1980,85.6,0.0075,25.2,2.2,
148,1.2065,88.4,0.0085,25.3,2.8,
149,1.2150,91.6,0.0085,25.3,3.2,
150,1.2235,95.1,0.0085,25.3,3.5,
151,1.2320,98.8,0.0085,25.3,3.7,
152,1.2405,102.7,0.0085,25.3,3.9,
153,1.2490,106.6,0.0085,25.3,3.9,
154,1.2565,111.3,0.0075,25.3,4.7,
155,1.2650,116.3,0.0085,25.3,5.0,
156,1.2735,121.5,0.0085,25.3,5.2,
157,1.2820,126.7,0.0085,25.3,5.2,
158,1.2905,131.8,0.0085,25.3,5.1,
159,1.2990,137.5,0.0085,25.3,5.7,
160,1.3065,142.1,0.0075,25.3,4.6,
161,1.3150,147.1,0.0085,25.2,5.0,
162,1.3235,151.7,0.0085,25.3,4.6,
163,1.3320,155.9,0.0085,25.3,4.2,
164,1.3405,160.0,0.0085,25.3,4.1,
165,1.3490,163.8,0.0085,25.2,3.8,
166,1.3575,166.7,0.0085,25.3,2.9,
167,1.3650,170.0,0.0075,25.3,3.3,
168,1.3735,173.1,0.0085,25.3,3.1,
169,1.3820,175.8,0.0085,25.3,2.7,
170,1.3905,178.3,0.0085,25.2,2.5,
171,1.3990,180.5,0.0085,25.3,2.2,
172,1.4075,182.8,0.0085,25.3,2.3,
173,1.4150,184.5,0.0075,25.3,1.7,
174,1.4205,185.1,0.0055,25.3,0.6,
414,1.4205,196.3,0.0000,25.2,11.2,
415,1.4210,196.4,0.0005,25.2,0.1,
416,1.4230,196.3,0.0020,25.2,-0.1,
417,1.4255,196.5,0.0025,25.2,0.2,
418,1.4290,196.8,0.0035,25.2,0.3,
419,1.4350,197.2,0.0060,25.2,0.4,
420,1.4430,197.9,0.0080,25.2,0.7,
421,1.4515,198.7,0.0085,25.2,0.8,
422,1.4600,199.6,0.0085,25.2,0.9,
423,1.4685,200.5,0.0085,25.2,0.9,
424,1.4765,201.3,0.0080,25.2,0.8,
425,1.4850,202.3,0.0085,25.2,1.0,
426,1.4930,203.2,0.0080,25.2,0.9,
427,1.5015,203.9,0.0085,25.2,0.7,
428,1.5100,204.8,0.0085,25.2,0.9,
429,1.5185,205.5,0.0085,25.2,0.7,
430,1.5265,206.2,0.0080,25.2,0.7,
431,1.5350,207.0,0.0085,25.2,0.8,
432,1.5430,207.7,0.0080,25.2,0.7,
433,1.5515,208.4,0.0085,25.2,0.7,
434,1.5600,209.1,0.0085,25.2,0.7,
435,1.5685,209.8,0.0085,25.2,0.7,
436,1.5770,210.4,0.0085,25.2,0.6,
437,1.5845,211.0,0.0075,25.2,0.6,
438,1.5930,211.7,0.0085,25.2,0.7,
439,1.6015,212.4,0.0085,25.2,0.7,
440,1.6100,212.8,0.0085,25.2,0.4,
441,1.6185,213.4,0.0085,25.2,0.6,
442,1.6270,214.0,0.0085,25.2,0.6,
443,1.6350,214.5,0.0080,25.2,0.5,
444,1.6435,215.0,0.0085,25.2,0.5,
445,1.6515,215.8,0.0080,25.2,0.8,
446,1.6600,216.3,0.0085,25.2,0.5,
447,1.6685,216.8,0.0085,25.2,0.5,
448,1.6770,217.4,0.0085,25.2,0.6,
449,1.6850,217.8,0.0080,25.2,0.4,
450,1.6935,218.2,0.0085,25.2,0.4,
451,1.7015,218.8,0.0080,25.2,0.6,
452,1.7100,219.2,0.0085,25.2,0.4,
453,1.7185,219.6,0.0085,25.2,0.4,
454,1.7270,220.1,0.0085,25.2,0.5,
455,1.7355,220.5,0.0085,25.2,0.4,
456,1.7430,221.0,0.0075,25.2,0.5,
457,1.7515,221.3,0.0085,25.2,0.3,
458,1.7600,221.9,0.0085,25.2,0.6,
459,1.7685,222.3,0.0085,25.2,0.4,
460,1.7770,222.7,0.0085,25.2,0.4,
461,1.7855,223.2,0.0085,25.2,0.5,
462,1.7935,223.5,0.0080,25.2,0.3,
463,1.8020,224.0,0.0085,25.2,0.5,
464,1.8100,224.4,0.0080,25.2,0.4,
465,1.8185,224.7,0.0085,25.2,0.3,
466,1.8270,225.0,0.0085,25.2,0.3,
467,1.8355,225.5,0.0085,25.2,0.5,
468,1.8435,225.7,0.0080,25.2,0.2,
469,1.8520,226.1,0.0085,25.2,0.4,
470,1.8605,226.5,0.0085,25.2,0.4,
471,1.8685,226.8,0.0080,25.2,0.3,
472,1.8770,227.1,0.0085,25.2,0.3,
473,1.8855,227.5,0.0085,25.2,0.4,
474,1.8940,227.7,0.0085,25.2,0.2,
475,1.9020,228.1,0.0080,25.2,0.4,
476,1.9105,228.5,0.0085,25.2,0.4,
477,1.9190,228.8,0.0085,25.2,0.3,
478,1.9270,229.2,0.0080,25.2,0.4,
479,1.9355,229.5,0.0085,25.2,0.3,
480,1.9440,229.9,0.0085,25.2,0.4,
481,1.9520,230.1,0.0080,25.2,0.2,
482,1.9605,230.5,0.0085,25.2,0.4,
483,1.9685,230.7,0.0080,25.2,0.2,
484,1.9770,231.1,0.0085,25.2,0.4,
485,1.9855,231.3,0.0085,25.2,0.2,
486,1.9940,231.6,0.0085,25.2,0.3,
487,2.0020,231.8,0.0080,25.2,0.2,
488,2.0105,232.1,0.0085,25.2,0.3,
489,2.0185,232.4,0.0080,25.2,0.3,
490,2.0270,232.7,0.0085,25.2,0.3,
491,2.0355,233.0,0.0085,25.2,0.3,
492,2.0440,233.3,0.0085,25.2,0.3,
493,2.0525,233.5,0.0085,25.2,0.2,
494,2.0605,233.8,0.0080,25.2,0.3,
495,2.0685,234.1,0.0080,25.2,0.3,
496,2.0730,234.4,0.0045,25.2,0.3,
497,2.0745,234.4,0.0015,25.2,0.0,
498,2.0750,234.5,0.0005,25.2,0.1,
499,2.0765,234.4,0.0015,25.2,-0.1,
500,2.0785,234.6,0.0020,25.2,0.2,
501,2.0800,234.6,0.0015,25.2,0.0,
502,2.0830,234.7,0.0030,25.2,0.1,
503,2.0870,234.8,0.0040,25.2,0.1,
504,2.0875,234.8,0.0005,25.2,0.0,
505,2.0885,234.9,0.0010,25.2,0.1,
506,2.0895,235.0,0.0010,25.2,0.1,
,2.0895,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.5,,25.1,,
1,0.0010,-29.3,0.0010,25.1,-0.8,
2,0.0025,-29.5,0.0015,25.1,-0.2,
3,0.0050,-29.7,0.0025,25.1,-0.2,
4,0.0085,-29.9,0.0035,25.1,-0.2,
5,0.0150,-30.0,0.0065,25.1,-0.1,
6,0.0230,-29.9,0.0080,25.1,0.1,
7,0.0315,-29.8,0.0085,25.1,0.1,
8,0.0390,-29.4,0.0075,25.1,0.4,
9,0.0475,-29.1,0.0085,25.1,0.3,
10,0.0560,-28.8,0.0085,25.1,0.3,
11,0.0645,-28.3,0.0085,25.1,0.5,
12,0.0730,-27.8,0.0085,25.1,0.5,
13,0.0815,-27.2,0.0085,25.1,0.6,
14,0.0890,-26.6,0.0075,25.1,0.6,
15,0.0975,-25.9,0.0085,25.1,0.7,
16,0.1060,-25.2,0.0085,25.1,0.7,
17,0.1145,-24.3,0.0085,25.1,0.9,
18,0.1230,-23.5,0.0085,25.1,0.8,
19,0.1315,-22.6,0.0085,25.1,0.9,
20,0.1390,-21.7,0.0075,25.1,0.9,
21,0.1475,-20.7,0.0085,25.1,1.0,
22,0.1560,-19.6,0.0085,25.1,1.1,
23,0.1645,-18.5,0.0085,25.1,1.1,
24,0.1730,-17.2,0.0085,25.1,1.3,
25,0.1815,-15.9,0.0085,25.1,1.3,
26,0.1900,-14.8,0.0085,25.1,1.1,
27,0.1975,-13.5,0.0075,25.1,1.3,
28,0.2060,-12.4,0.0085,25.1,1.1,
29,0.2145,-11.2,0.0085,25.1,1.2,
30,0.2230,-10.0,0.0085,25.1,1.2,
31,0.2315,-9.0,0.0085,25.1,1.0,
32,0.2400,-8.2,0.0085,25.1,0.8,
33,0.2475,-7.5,0.0075,25.1,0.7,
34,0.2560,-6.5,0.0085,25.1,1.0,
35,0.2645,-5.2,0.0085,25.1,1.3,
36,0.2730,-4.0,0.0085,25.1,1.2,
37,0.2815,-3.1,0.0085,25.1,0.9,
38,0.2900,-2.3,0.0085,25.1,0.8,
39,0.2975,-1.5,0.0075,25.1,0.8,
40,0.3060,-0.7,0.0085,25.1,0.8,
41,0.3145,-0.6,0.0085,25.1,0.1,
42,0.3230,-0.6,0.0085,25.1,0.0,
43,0.3315,-0.1,0.0085,25.1,0.5,
44,0.3400,0.6,0.0085,25.1,0.7,
45,0.3485,1.6,0.0085,25.1,1.0,
46,0.3560,2.4,0.0075,25.1,0.8,
47,0.3645,2.9,0.0085,25.1,0.5,
48,0.3730,3.3,0.0085,25.1,0.4,
49,0.3815,3.7,0.0085,25.1,0.4,
50,0.3900,4.2,0.0085,25.1,0.5,
51,0.3985,4.7,0.0085,25.1,0.5,
52,0.4060,5.2,0.0075,25.1,0.5,
53,0.4145,5.5,0.0085,25.1,0.3,
54,0.4230,6.1,0.0085,25.1,0.6,
55,0.4315,6.7,0.0085,25.1,0.6,
56,0.4400,7.3,0.0085,25.1,0.6,
57,0.4485,8.0,0.0085,25.1,0.7,
58,0.4570,8.7,0.0085,25.1,0.7,
59,0.4645,9.4,0.0075,25.1,0.7,
60,0.4730,10.1,0.0085,25.1,0.7,
61,0.4815,10.8,0.0085,25.1,0.7,
62,0.4900,11.4,0.0085,25.1,0.6,
63,0.4985,12.1,0.0085,25.1,0.7,
64,0.5070,12.6,0.0085,25.1,0.5,
65,0.5145,13.2,0.0075,25.1,0.6,
66,0.5230,13.7,0.0085,25.1,0.5,
67,0.5315,14.2,0.0085,25.1,0.5,
68,0.5400,14.7,0.0085,25.1,0.5,
69,0.5485,15.2,0.0085,25.1,0.5,
70,0.5570,15.8,0.0085,25.1,0.6,
71,0.5645,16.2,0.0075,25.1,0.4,
72,0.5730,16.8,0.0085,25.1,0.6,
73,0.5815,17.3,0.0085,25.1,0.5,
74,0.5900,17.8,0.0085,25.1,0.5,
75,0.5985,18.2,0.0085,25.1,0.4,
76,0.6070,18.8,0.0085,25.1,0.6,
77,0.6145,19.4,0.0075,25.1,0.6,
78,0.6230,19.9,0.0085,25.1,0.5,
79,0.6315,20.4,0.0085,25.1,0.5,
80,0.6400,21.2,0.0085,25.1,0.8,
81,0.6485,21.8,0.0085,25.1,0.6,
82,0.6570,22.2,0.0085,25.1,0.4,
83,0.6655,22.8,0.0085,25.1,0.6,
84,0.6730,23.3,0.0075,25.1,0.5,
85,0.6815,23.8,0.0085,25.1,0.5,
86,0.6900,24.3,0.0085,25.1,0.5,
87,0.6985,24.9,0.0085,25.1,0.6,
88,0.7070,25.4,0.0085,25.1,0.5,
89,0.7155,26.0,0.0085,25.1,0.6,
90,0.7230,26.5,0.0075,25.1,0.5,
91,0.7315,27.1,0.0085,25.1,0.6,
92,0.7400,27.7,0.0085,25.1,0.6,
93,0.7485,28.2,0.0085,25.1,0.5,
94,0.7570,28.9,0.0085,25.1,0.7,
95,0.7655,29.4,0.0085,25.1,0.5,
96,0.7740,29.9,0.0085,25.1,0.5,
97,0.7815,30.5,0.0075,25.1,0.6,
98,0.7900,31.0,0.0085,25.1,0.5,
99,0.7985,31.6,0.0085,25.1,0.6,
100,0.8070,32.3,0.0085,25.1,0.7,
101,0.8155,32.9,0.0085,25.1,0.6,
102,0.8240,33.5,0.0085,25.1,0.6,
103,0.8315,34.1,0.0075,25.1,0.6,
104,0.8400,34.8,0.0085,25.1,0.7,
105,0.8485,35.5,0.0085,25.1,0.7,
106,0.8570,36.1,0.0085,25.1,0.6,
107,0.8655,36.7,0.0085,25.1,0.6,
108,0.8740,37.4,0.0085,25.1,0.7,
109,0.8825,38.0,0.0085,25.1,0.6,
110,0.8900,38.6,0.0075,25.1,0.6,
111,0.8985,39.2,0.0085,25.1,0.6,
112,0.9070,39.9,0.0085,25.1,0.7,
113,0.9155,40.6,0.0085,25.1,0.7,
114,0.9240,41.3,0.0085,25.1,0.7,
115,0.9325,42.1,0.0085,25.1,0.8,
116,0.9400,42.8,0.0075,25.1,0.7,
117,0.9485,43.6,0.0085,25.1,0.8,
118,0.9570,44.2,0.0085,25.1,0.6,
119,0.9655,45.0,0.0085,25.1,0.8,
120,0.9740,45.8,0.0085,25.1,0.8,
121,0.9825,46.6,0.0085,25.1,0.8,
122,0.9900,47.5,0.0075,25.1,0.9,
123,0.9985,48.3,0.0085,25.1,0.8,
124,1.0070,49.2,0.0085,25.1,0.9,
125,1.0155,50.1,0.0085,25.1,0.9,
126,1.0240,51.0,0.0085,25.1,0.9,
127,1.0325,51.9,0.0085,25.1,0.9,
128,1.0410,52.7,0.0085,25.1,0.8,
129,1.0485,53.7,0.0075,25.1,1.0,
130,1.0570,54.6,0.0085,25.1,0.9,
131,1.0655,55.7,0.0085,25.1,1.1,
132,1.0740,56.7,0.0085,25.1,1.0,
133,1.0825,57.8,0.0085,25.1,1.1,
134,1.0910,59.0,0.0085,25.1,1.2,
135,1.0985,60.1,0.0075,25.1,1.1,
136,1.1070,61.3,0.0085,25.1,1.2,
137,1.1155,62.7,0.0085,25.1,1.4,
138,1.1240,63.9,0.0085,25.1,1.2,
139,1.1325,65.5,0.0085,25.1,1.6,
140,1.1410,67.1,0.0085,25.1,1.6,
141,1.1485,68.5,0.0075,25.1,1.4,
142,1.1570,70.2,0.0085,25.1,1.7,
143,1.1655,72.0,0.0085,25.1,1.8,
144,1.1740,74.1,0.0085,25.1,2.1,
145,1.1825,76.0,0.0085,25.1,1.9,
146,1.1910,78.5,0.0085,25.1,2.5,
147,1.1995,80.5,0.0085,25.1,2.0,
148,1.2070,83.2,0.0075,25.1,2.7,
149,1.2155,85.9,0.0085,25.1,2.7,
150,1.2240,88.7,0.0085,25.1,2.8,
151,1.2325,91.9,0.0085,25.1,3.2,
152,1.2410,95.7,0.0085,25.1,3.8,
153,1.2495,99.3,0.0085,25.1,3.6,
154,1.2570,103.5,0.0075,25.1,4.2,
155,1.2655,108.5,0.0085,25.1,5.0,
156,1.2740,113.1,0.0085,25.1,4.6,
157,1.2825,118.1,0.0085,25.1,5.0,
158,1.2910,123.4,0.0085,25.1,5.3,
159,1.2995,129.1,0.0085,25.1,5.7,
160,1.3070,133.8,0.0075,25.1,4.7,
161,1.3155,138.8,0.0085,25.1,5.0,
162,1.3240,143.8,0.0085,25.1,5.0,
163,1.3325,148.7,0.0085,25.1,4.9,
164,1.3410,153.2,0.0085,25.1,4.5,
165,1.3495,157.4,0.0085,25.1,4.2,
166,1.3570,160.7,0.0075,25.1,3.3,
167,1.3655,164.7,0.0085,25.1,4.0,
168,1.3740,168.3,0.0085,25.1,3.6,
169,1.3825,171.3,0.0085,25.1,3.0,
170,1.3910,174.2,0.0085,25.1,2.9,
171,1.3995,176.8,0.0085,25.1,2.6,
172,1.4080,179.0,0.0085,25.1,2.2,
173,1.4155,181.4,0.0075,25.1,2.4,
174,1.4240,183.3,0.0085,25.1,1.9,
175,1.4345,185.2,0.0105,25.1,1.9,
415,1.4345,196.4,0.0000,25.1,11.2,
416,1.4350,196.4,0.0005,25.1,0.0,
417,1.4365,196.4,0.0015,25.1,0.0,
418,1.4390,196.5,0.0025,25.1,0.1,
420,1.4435,196.9,0.0045,25.1,0.4,
420,1.4495,197.3,0.0060,25.1,0.4,
422,1.4580,197.9,0.0085,25.1,0.6,
422,1.4665,198.8,0.0085,25.1,0.9,
423,1.4740,199.7,0.0075,25.1,0.9,
424,1.4825,200.6,0.0085,25.1,0.9,
425,1.4910,201.4,0.0085,25.1,0.8,
426,1.4995,202.4,0.0085,25.1,1.0,
428,1.5080,203.2,0.0085,25.1,0.8,
428,1.5165,203.9,0.0085,25.1,0.7,
430,1.5250,204.7,0.0085,25.1,0.8,
430,1.5325,205.5,0.0075,25.1,0.8,
432,1.5410,206.3,0.0085,25.1,0.8,
432,1.5495,207.1,0.0085,25.1,0.8,
434,1.5580,207.7,0.0085,25.1,0.6,
434,1.5665,208.4,0.0085,25.1,0.7,
436,1.5750,209.1,0.0085,25.1,0.7,
436,1.5825,209.8,0.0075,25.1,0.7,
438,1.5910,210.4,0.0085,25.1,0.6,
439,1.5995,211.0,0.0085,25.1,0.6,
440,1.6080,211.6,0.0085,25.1,0.6,
441,1.6165,212.3,0.0085,25.1,0.7,
442,1.6250,212.8,0.0085,25.1,0.5,
442,1.6335,213.3,0.0085,25.1,0.5,
443,1.6410,213.9,0.0075,25.1,0.6,
444,1.6495,214.5,0.0085,25.1,0.6,
446,1.6580,215.1,0.0085,25.1,0.6,
446,1.6665,215.6,0.0085,25.1,0.5,
448,1.6750,216.2,0.0085,25.1,0.6,
448,1.6835,216.8,0.0085,25.1,0.6,
449,1.6910,217.3,0.0075,25.1,0.5,
450,1.6995,217.7,0.0085,25.1,0.4,
451,1.7080,218.1,0.0085,25.1,0.4,
452,1.7165,218.6,0.0085,25.1,0.5,
454,1.7250,219.2,0.0085,25.1,0.6,
454,1.7335,219.6,0.0085,25.1,0.4,
455,1.7410,219.9,0.0075,25.1,0.3,
456,1.7495,220.4,0.0085,25.1,0.5,
457,1.7580,220.9,0.0085,25.1,0.5,
458,1.7665,221.3,0.0085,25.1,0.4,
460,1.7750,221.8,0.0085,25.1,0.5,
460,1.7835,222.2,0.0085,25.1,0.4,
461,1.7920,222.6,0.0085,25.1,0.4,
462,1.7995,223.0,0.0075,25.1,0.4,
463,1.8080,223.4,0.0085,25.1,0.4,
464,1.8165,223.7,0.0085,25.1,0.3,
466,1.8250,224.3,0.0085,25.1,0.6,
466,1.8335,224.6,0.0085,25.1,0.3,
468,1.8420,224.9,0.0085,25.1,0.3,
468,1.8495,225.3,0.0075,25.1,0.4,
469,1.8580,225.6,0.0085,25.1,0.3,
470,1.8665,225.9,0.0085,25.1,0.3,
472,1.8750,226.3,0.0085,25.1,0.4,
472,1.8835,226.7,0.0085,25.1,0.4,
474,1.8920,227.1,0.0085,25.1,0.4,
474,1.8995,227.4,0.0075,25.1,0.3,
475,1.9080,227.8,0.0085,25.1,0.4,
476,1.9165,228.1,0.0085,25.1,0.3,
478,1.9250,228.5,0.0085,25.1,0.4,
478,1.9335,228.7,0.0085,25.1,0.2,
480,1.9420,229.1,0.0085,25.1,0.4,
480,1.9505,229.4,0.0085,25.1,0.3,
481,1.9580,229.6,0.0075,25.1,0.2,
482,1.9665,229.9,0.0085,25.1,0.3,
484,1.9750,230.3,0.0085,25.1,0.4,
484,1.9835,230.6,0.0085,25.1,0.3,
486,1.9920,230.9,0.0085,25.1,0.3,
486,2.0005,231.2,0.0085,25.1,0.3,
487,2.0080,231.5,0.0075,25.1,0.3,
488,2.0165,231.8,0.0085,25.1,0.3,
489,2.0250,232.0,0.0085,25.1,0.2,
490,2.0335,232.4,0.0085,25.1,0.4,
492,2.0420,232.5,0.0085,25.1,0.1,
492,2.0505,232.8,0.0085,25.1,0.3,
493,2.0590,233.1,0.0085,25.1,0.3,
494,2.0665,233.4,0.0075,25.1,0.3,
496,2.0750,233.7,0.0085,25.1,0.3,
496,2.0835,234.0,0.0085,25.1,0.3,
498,2.0890,234.3,0.0055,25.1,0.3,
498,2.0930,234.4,0.0040,25.1,0.1,
500,2.0955,234.5,0.0025,25.1,0.1,
500,2.0975,234.6,0.0020,25.1,0.1,
502,2.0985,234.6,0.0010,25.1,0.0,
502,2.1000,234.7,0.0015,25.1,0.1,
504,2.1025,234.7,0.0025,25.1,0.0,
504,2.1045,234.8,0.0020,25.1,0.1,
506,2.1065,234.9,0.0020,25.1,0.1,
507,2.1095,235.0,0.0030,25.1,0.1,
,2.1095,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.0,,25.0,,
1,0.0005,-30.0,0.0005,25.0,-1.0,
2,0.0025,-30.2,0.0020,25.0,-0.2,
3,0.0050,-30.4,0.0025,25.0,-0.2,
4,0.0090,-30.6,0.0040,25.0,-0.2,
5,0.0150,-30.6,0.0060,25.0,0.0,
