Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-2.3,,24.5,,
1,0.0010,-3.8,0.0010,24.5,-1.5,
2,0.0025,-4.2,0.0015,24.6,-0.4,
3,0.0050,-4.6,0.0025,24.6,-0.4,
4,0.0085,-5.1,0.0035,24.6,-0.5,
5,0.0150,-5.5,0.0065,24.5,-0.4,
6,0.0230,-5.7,0.0080,24.6,-0.2,
7,0.0315,-5.8,0.0085,24.6,-0.1,
8,0.0395,-5.7,0.0080,24.6,0.1,
9,0.0480,-5.4,0.0085,24.5,0.3,
10,0.0565,-5.2,0.0085,24.5,0.2,
11,0.0645,-4.7,0.0080,24.5,0.5,
12,0.0730,-4.3,0.0085,24.5,0.4,
13,0.0815,-3.8,0.0085,24.5,0.5,
14,0.0900,-3.5,0.0085,24.5,0.3,
15,0.0980,-3.0,0.0080,24.5,0.5,
16,0.1065,-2.5,0.0085,24.5,0.5,
17,0.1145,-1.8,0.0080,24.6,0.7,
18,0.1230,-1.2,0.0085,24.6,0.6,
19,0.1315,-0.3,0.0085,24.6,0.9,
20,0.1400,-1.0,0.0085,24.5,-0.7,
21,0.1480,-0.6,0.0080,24.5,0.4,
22,0.1565,0.0,0.0085,24.5,0.6,
23,0.1650,0.9,0.0085,24.5,0.9,
24,0.1730,2.1,0.0080,24.5,1.2,
25,0.1815,3.0,0.0085,24.6,0.9,
26,0.1900,3.8,0.0085,24.5,0.8,
27,0.1980,4.5,0.0080,24.5,0.7,
28,0.2065,5.2,0.0085,24.5,0.7,
29,0.2150,5.8,0.0085,24.6,0.6,
30,0.2235,6.6,0.0085,24.5,0.8,
31,0.2320,7.7,0.0085,24.5,1.1,
32,0.2405,8.8,0.0085,24.5,1.1,
33,0.2480,9.8,0.0075,24.5,1.0,
34,0.2565,10.8,0.0085,24.5,1.0,
35,0.2650,11.6,0.0085,24.5,0.8,
36,0.2735,12.4,0.0085,24.5,0.8,
37,0.2820,13.2,0.0085,24.5,0.8,
38,0.2905,13.9,0.0085,24.5,0.7,
39,0.2985,14.4,0.0080,24.5,0.5,
40,0.3065,15.1,0.0080,24.5,0.7,
41,0.3150,15.6,0.0085,24.5,0.5,
42,0.3235,16.1,0.0085,24.5,0.5,
43,0.3320,16.6,0.0085,24.5,0.5,
44,0.3405,17.1,0.0085,24.5,0.5,
45,0.3485,17.6,0.0080,24.5,0.5,
46,0.3565,18.1,0.0080,24.5,0.5,
47,0.3650,18.6,0.0085,24.5,0.5,
48,0.3735,19.1,0.0085,24.5,0.5,
49,0.3820,19.5,0.0085,24.5,0.4,
50,0.3905,20.0,0.0085,24.5,0.5,
51,0.3985,20.5,0.0080,24.5,0.5,
52,0.4065,21.0,0.0080,24.5,0.5,
53,0.4150,21.4,0.0085,24.5,0.4,
54,0.4235,21.9,0.0085,24.5,0.5,
55,0.4320,22.3,0.0085,24.5,0.4,
56,0.4405,22.7,0.0085,24.5,0.4,
57,0.4485,23.2,0.0080,24.5,0.5,
58,0.4570,23.6,0.0085,24.5,0.4,
59,0.4650,24.0,0.0080,24.5,0.4,
60,0.4735,24.4,0.0085,24.5,0.4,
61,0.4820,24.8,0.0085,24.5,0.4,
62,0.4905,25.3,0.0085,24.5,0.5,
63,0.4990,25.7,0.0085,24.5,0.4,
64,0.5075,26.2,0.0085,24.5,0.5,
65,0.5150,26.6,0.0075,24.5,0.4,
66,0.5235,27.0,0.0085,24.5,0.4,
67,0.5320,27.4,0.0085,24.5,0.4,
68,0.5405,27.8,0.0085,24.5,0.4,
69,0.5490,28.3,0.0085,24.5,0.5,
70,0.5570,28.6,0.0080,24.5,0.3,
71,0.5650,28.9,0.0080,24.5,0.3,
72,0.5735,29.4,0.0085,24.5,0.5,
73,0.5820,29.8,0.0085,24.5,0.4,
74,0.5905,30.2,0.0085,24.5,0.4,
75,0.5990,30.6,0.0085,24.5,0.4,
76,0.6070,31.0,0.0080,24.5,0.4,
77,0.6155,31.4,0.0085,24.5,0.4,
78,0.6235,31.9,0.0080,24.5,0.5,
79,0.6320,32.3,0.0085,24.5,0.4,
80,0.6405,32.7,0.0085,24.5,0.4,
81,0.6490,33.2,0.0085,24.5,0.5,
82,0.6570,33.6,0.0080,24.5,0.4,
83,0.6655,34.1,0.0085,24.5,0.5,
84,0.6735,34.5,0.0080,24.5,0.4,
85,0.6820,34.9,0.0085,24.5,0.4,
86,0.6905,35.3,0.0085,24.5,0.4,
87,0.6990,35.7,0.0085,24.5,0.4,
88,0.7075,36.2,0.0085,24.5,0.5,
89,0.7155,36.6,0.0080,24.5,0.4,
90,0.7235,37.0,0.0080,24.5,0.4,
91,0.7320,37.5,0.0085,24.5,0.5,
92,0.7405,37.9,0.0085,24.5,0.4,
93,0.7490,38.4,0.0085,24.5,0.5,
94,0.7575,38.8,0.0085,24.5,0.4,
95,0.7660,39.3,0.0085,24.5,0.5,
96,0.7740,39.7,0.0080,24.5,0.4,
97,0.7820,40.3,0.0080,24.5,0.6,
98,0.7905,40.7,0.0085,24.5,0.4,
99,0.7990,41.2,0.0085,24.5,0.5,
100,0.8075,41.7,0.0085,24.5,0.5,
101,0.8160,42.2,0.0085,24.5,0.5,
102,0.8245,42.7,0.0085,24.5,0.5,
103,0.8320,43.2,0.0075,24.5,0.5,
104,0.8405,43.8,0.0085,24.5,0.6,
105,0.8490,44.3,0.0085,24.5,0.5,
106,0.8575,44.8,0.0085,24.5,0.5,
107,0.8660,45.3,0.0085,24.5,0.5,
108,0.8745,45.9,0.0085,24.5,0.6,
109,0.8820,46.4,0.0075,24.5,0.5,
110,0.8905,47.0,0.0085,24.5,0.6,
111,0.8990,47.5,0.0085,24.5,0.5,
112,0.9075,48.1,0.0085,24.5,0.6,
113,0.9160,48.7,0.0085,24.5,0.6,
114,0.9245,49.3,0.0085,24.5,0.6,
115,0.9320,49.8,0.0075,24.5,0.5,
116,0.9405,50.4,0.0085,24.5,0.6,
117,0.9490,51.0,0.0085,24.5,0.6,
118,0.9575,51.6,0.0085,24.5,0.6,
119,0.9660,52.3,0.0085,24.5,0.7,
120,0.9745,53.0,0.0085,24.5,0.7,
121,0.9825,53.7,0.0080,24.5,0.7,
122,0.9905,54.3,0.0080,24.5,0.6,
123,0.9990,55.1,0.0085,24.5,0.8,
124,1.0075,55.8,0.0085,24.5,0.7,
125,1.0160,56.6,0.0085,24.5,0.8,
126,1.0245,57.4,0.0085,24.5,0.8,
127,1.0325,58.2,0.0080,24.5,0.8,
128,1.0405,58.9,0.0080,24.5,0.7,
129,1.0490,59.8,0.0085,24.5,0.9,
130,1.0575,60.6,0.0085,24.5,0.8,
131,1.0660,61.5,0.0085,24.5,0.9,
132,1.0745,62.5,0.0085,24.5,1.0,
133,1.0825,63.4,0.0080,24.5,0.9,
134,1.0910,64.4,0.0085,24.5,1.0,
135,1.0990,65.4,0.0080,24.5,1.0,
136,1.1075,66.5,0.0085,24.5,1.1,
137,1.1160,67.6,0.0085,24.5,1.1,
138,1.1245,68.7,0.0085,24.5,1.1,
139,1.1325,69.9,0.0080,24.5,1.2,
140,1.1410,71.1,0.0085,24.5,1.2,
141,1.1490,72.2,0.0080,24.5,1.1,
142,1.1575,73.6,0.0085,24.5,1.4,
143,1.1660,75.0,0.0085,24.5,1.4,
144,1.1745,76.6,0.0085,24.5,1.6,
145,1.1825,78.3,0.0080,24.5,1.7,
146,1.1910,80.0,0.0085,24.5,1.7,
147,1.1990,81.7,0.0080,24.5,1.7,
148,1.2075,83.6,0.0085,24.5,1.9,
149,1.2160,85.8,0.0085,24.5,2.2,
150,1.2245,88.1,0.0085,24.5,2.3,
151,1.2330,90.6,0.0085,24.5,2.5,
152,1.2410,93.3,0.0080,24.5,2.7,
153,1.2495,96.2,0.0085,24.5,2.9,
154,1.2575,99.1,0.0080,24.5,2.9,
155,1.2660,102.4,0.0085,24.5,3.3,
156,1.2745,106.1,0.0085,24.5,3.7,
157,1.2830,110.1,0.0085,24.5,4.0,
158,1.2915,114.2,0.0085,24.5,4.1,
159,1.2995,118.6,0.0080,24.5,4.4,
160,1.3075,122.6,0.0080,24.5,4.0,
161,1.3160,127.5,0.0085,24.5,4.9,
162,1.3245,132.0,0.0085,24.5,4.5,
163,1.3330,136.5,0.0085,24.5,4.5,
164,1.3415,141.0,0.0085,24.5,4.5,
165,1.3500,145.1,0.0085,24.5,4.1,
166,1.3575,148.9,0.0075,24.5,3.8,
167,1.3660,152.6,0.0085,24.5,3.7,
168,1.3745,156.2,0.0085,24.5,3.6,
169,1.3830,159.5,0.0085,24.5,3.3,
170,1.3915,162.3,0.0085,24.5,2.8,
171,1.4000,165.2,0.0085,24.5,2.9,
172,1.4075,167.5,0.0075,24.5,2.3,
173,1.4160,169.9,0.0085,24.5,2.4,
174,1.4245,172.3,0.0085,24.5,2.4,
175,1.4330,174.6,0.0085,24.5,2.3,
176,1.4415,176.7,0.0085,24.5,2.1,
177,1.4500,178.6,0.0085,24.5,1.9,
178,1.4585,180.3,0.0085,24.5,1.7,
179,1.4660,182.1,0.0075,24.5,1.8,
180,1.4745,183.7,0.0085,24.5,1.6,
181,1.4830,185.0,0.0085,24.5,1.3,
421,1.4830,200.8,0.0000,24.4,15.8,
422,1.4835,200.9,0.0005,24.4,0.1,
423,1.4850,200.8,0.0015,24.4,-0.1,
424,1.4875,200.9,0.0025,24.4,0.1,
425,1.4915,200.9,0.0040,24.4,0.0,
426,1.4975,201.1,0.0060,24.4,0.2,
427,1.5060,201.6,0.0085,24.4,0.5,
428,1.5145,202.3,0.0085,24.4,0.7,
429,1.5220,202.9,0.0075,24.4,0.6,
430,1.5305,203.6,0.0085,24.4,0.7,
431,1.5390,204.3,0.0085,24.4,0.7,
432,1.5475,205.0,0.0085,24.4,0.7,
433,1.5560,205.7,0.0085,24.4,0.7,
434,1.5645,206.4,0.0085,24.4,0.7,
435,1.5730,207.1,0.0085,24.4,0.7,
436,1.5805,207.8,0.0075,24.4,0.7,
437,1.5890,208.5,0.0085,24.4,0.7,
438,1.5975,209.1,0.0085,24.4,0.6,
439,1.6060,209.8,0.0085,24.4,0.7,
440,1.6145,210.4,0.0085,24.4,0.6,
441,1.6230,211.0,0.0085,24.4,0.6,
442,1.6305,211.6,0.0075,24.4,0.6,
443,1.6390,212.2,0.0085,24.4,0.6,
444,1.6475,212.7,0.0085,24.4,0.5,
445,1.6560,213.3,0.0085,24.4,0.6,
446,1.6645,213.9,0.0085,24.4,0.6,
447,1.6730,214.4,0.0085,24.4,0.5,
448,1.6805,214.8,0.0075,24.4,0.4,
449,1.6890,215.4,0.0085,24.4,0.6,
450,1.6975,215.9,0.0085,24.4,0.5,
451,1.7060,216.4,0.0085,24.4,0.5,
452,1.7145,216.9,0.0085,24.4,0.5,
453,1.7230,217.5,0.0085,24.4,0.6,
454,1.7305,218.0,0.0075,24.4,0.5,
455,1.7390,218.5,0.0085,24.4,0.5,
456,1.7475,218.9,0.0085,24.4,0.4,
457,1.7560,219.5,0.0085,24.4,0.6,
458,1.7645,219.9,0.0085,24.4,0.4,
459,1.7730,220.3,0.0085,24.4,0.4,
460,1.7810,220.8,0.0080,24.4,0.5,
461,1.7890,221.1,0.0080,24.4,0.3,
462,1.7975,221.6,0.0085,24.4,0.5,
463,1.8060,221.9,0.0085,24.4,0.3,
464,1.8145,222.4,0.0085,24.4,0.5,
465,1.8230,222.8,0.0085,24.4,0.4,
466,1.8315,223.0,0.0085,24.4,0.2,
467,1.8395,223.5,0.0080,24.4,0.5,
468,1.8475,223.8,0.0080,24.4,0.3,
469,1.8560,224.2,0.0085,24.4,0.4,
470,1.8645,224.6,0.0085,24.4,0.4,
471,1.8730,225.1,0.0085,24.4,0.5,
472,1.8815,225.4,0.0085,24.4,0.3,
473,1.8895,225.8,0.0080,24.4,0.4,
474,1.8980,226.1,0.0085,24.4,0.3,
475,1.9060,226.5,0.0080,24.4,0.4,
476,1.9145,226.8,0.0085,24.4,0.3,
477,1.9230,227.3,0.0085,24.4,0.5,
478,1.9315,227.6,0.0085,24.4,0.3,
479,1.9395,227.9,0.0080,24.4,0.3,
480,1.9480,228.2,0.0085,24.4,0.3,
481,1.9560,228.6,0.0080,24.4,0.4,
482,1.9645,228.9,0.0085,24.4,0.3,
483,1.9730,229.3,0.0085,24.4,0.4,
484,1.9815,229.6,0.0085,24.4,0.3,
485,1.9900,229.8,0.0085,24.4,0.2,
486,1.9980,230.1,0.0080,24.4,0.3,
487,2.0060,230.3,0.0080,24.4,0.2,
488,2.0145,230.6,0.0085,24.4,0.3,
489,2.0230,231.0,0.0085,24.4,0.4,
490,2.0315,231.3,0.0085,24.4,0.3,
491,2.0400,231.6,0.0085,24.4,0.3,
492,2.0480,231.8,0.0080,24.4,0.2,
493,2.0560,232.2,0.0080,24.4,0.4,
494,2.0645,232.5,0.0085,24.4,0.3,
495,2.0730,232.6,0.0085,24.4,0.1,
496,2.0815,233.0,0.0085,24.4,0.4,
497,2.0900,233.3,0.0085,24.4,0.3,
498,2.0985,233.5,0.0085,24.4,0.2,
499,2.1060,233.8,0.0075,24.4,0.3,
500,2.1145,234.0,0.0085,24.4,0.2,
501,2.1205,234.2,0.0060,24.4,0.2,
502,2.1220,234.4,0.0015,24.4,0.2,
503,2.1230,234.5,0.0010,24.4,0.1,
504,2.1235,234.5,0.0005,24.4,0.0,
505,2.1250,234.6,0.0015,24.4,0.1,
506,2.1250,234.7,0.0000,24.4,0.1,
507,2.1280,234.7,0.0030,24.4,0.0,
508,2.1295,234.7,0.0015,24.4,0.0,
509,2.1310,234.9,0.0015,24.4,0.2,
510,2.1330,234.9,0.0020,24.4,0.0,
511,2.1360,235.0,0.0030,24.4,0.1,
,2.1360,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-3.3,,24.4,,
1,0.0010,-5.0,0.0010,24.4,-1.7,
2,0.0025,-5.6,0.0015,24.4,-0.6,
3,0.0050,-6.1,0.0025,24.4,-0.5,
4,0.0085,-6.4,0.0035,24.4,-0.3,
5,0.0145,-6.7,0.0060,24.4,-0.3,
6,0.0225,-6.8,0.0080,24.4,-0.1,
7,0.0310,-6.8,0.0085,24.4,0.0,
8,0.0385,-6.8,0.0075,24.4,0.0,
9,0.0470,-6.6,0.0085,24.4,0.2,
10,0.0555,-6.4,0.0085,24.4,0.2,
11,0.0640,-6.2,0.0085,24.4,0.2,
12,0.0725,-5.6,0.0085,24.4,0.6,
13,0.0810,-5.0,0.0085,24.4,0.6,
14,0.0895,-4.5,0.0085,24.4,0.5,
15,0.0970,-4.0,0.0075,24.4,0.5,
16,0.1055,-3.4,0.0085,24.4,0.6,
17,0.1140,-2.8,0.0085,24.4,0.6,
18,0.1225,-2.1,0.0085,24.4,0.7,
19,0.1310,-1.5,0.0085,24.4,0.6,
20,0.1395,-0.6,0.0085,24.4,0.9,
21,0.1470,-0.5,0.0075,24.4,0.1,
22,0.1555,-0.7,0.0085,24.4,-0.2,
23,0.1640,-0.1,0.0085,24.4,0.6,
24,0.1725,1.1,0.0085,24.4,1.2,
25,0.1810,2.2,0.0085,24.4,1.1,
26,0.1895,3.1,0.0085,24.4,0.9,
27,0.1970,3.8,0.0075,24.4,0.7,
28,0.2055,4.7,0.0085,24.4,0.9,
29,0.2140,5.3,0.0085,24.4,0.6,
30,0.2225,5.9,0.0085,24.4,0.6,
31,0.2310,6.7,0.0085,24.4,0.8,
32,0.2395,7.9,0.0085,24.4,1.2,
33,0.2480,8.9,0.0085,24.4,1.0,
34,0.2555,10.0,0.0075,24.4,1.1,
35,0.2640,11.0,0.0085,24.4,1.0,
36,0.2725,11.8,0.0085,24.4,0.8,
37,0.2810,12.5,0.0085,24.4,0.7,
38,0.2895,13.3,0.0085,24.4,0.8,
39,0.2980,13.9,0.0085,24.4,0.6,
40,0.3055,14.5,0.0075,24.4,0.6,
41,0.3140,15.1,0.0085,24.4,0.6,
42,0.3225,15.6,0.0085,24.4,0.5,
43,0.3310,16.2,0.0085,24.4,0.6,
44,0.3395,16.7,0.0085,24.4,0.5,
45,0.3480,17.2,0.0085,24.4,0.5,
46,0.3555,17.7,0.0075,24.4,0.5,
47,0.3640,18.2,0.0085,24.4,0.5,
48,0.3725,18.7,0.0085,24.4,0.5,
49,0.3810,19.1,0.0085,24.4,0.4,
50,0.3895,19.6,0.0085,24.4,0.5,
51,0.3980,20.0,0.0085,24.4,0.4,
52,0.4065,20.5,0.0085,24.4,0.5,
53,0.4140,21.0,0.0075,24.4,0.5,
54,0.4225,21.4,0.0085,24.4,0.4,
55,0.4310,21.9,0.0085,24.4,0.5,
56,0.4395,22.3,0.0085,24.4,0.4,
57,0.4480,22.8,0.0085,24.4,0.5,
58,0.4565,23.2,0.0085,24.4,0.4,
59,0.4640,23.6,0.0075,24.4,0.4,
60,0.4725,24.0,0.0085,24.4,0.4,
61,0.4810,24.4,0.0085,24.4,0.4,
62,0.4895,24.9,0.0085,24.4,0.5,
63,0.4980,25.3,0.0085,24.4,0.4,
64,0.5065,25.8,0.0085,24.4,0.5,
65,0.5140,26.1,0.0075,24.4,0.3,
66,0.5225,26.5,0.0085,24.4,0.4,
67,0.5310,26.9,0.0085,24.4,0.4,
68,0.5395,27.4,0.0085,24.4,0.5,
69,0.5480,27.8,0.0085,24.4,0.4,
70,0.5565,28.2,0.0085,24.4,0.4,
71,0.5650,28.6,0.0085,24.4,0.4,
72,0.5725,29.1,0.0075,24.4,0.5,
73,0.5810,29.5,0.0085,24.4,0.4,
74,0.5895,29.9,0.0085,24.4,0.4,
75,0.5980,30.3,0.0085,24.4,0.4,
76,0.6065,30.7,0.0085,24.4,0.4,
77,0.6150,31.2,0.0085,24.4,0.5,
78,0.6225,31.6,0.0075,24.4,0.4,
79,0.6310,32.0,0.0085,24.4,0.4,
80,0.6395,32.5,0.0085,24.4,0.5,
81,0.6480,32.9,0.0085,24.4,0.4,
82,0.6565,33.3,0.0085,24.4,0.4,
83,0.6650,33.7,0.0085,24.4,0.4,
84,0.6725,34.1,0.0075,24.4,0.4,
85,0.6810,34.5,0.0085,24.4,0.4,
86,0.6895,34.9,0.0085,24.4,0.4,
87,0.6980,35.4,0.0085,24.4,0.5,
88,0.7065,35.9,0.0085,24.4,0.5,
89,0.7150,36.3,0.0085,24.4,0.4,
90,0.7235,36.8,0.0085,24.4,0.5,
91,0.7310,37.2,0.0075,24.4,0.4,
92,0.7395,37.7,0.0085,24.4,0.5,
93,0.7480,38.1,0.0085,24.4,0.4,
94,0.7565,38.6,0.0085,24.4,0.5,
95,0.7650,39.1,0.0085,24.4,0.5,
96,0.7735,39.5,0.0085,24.4,0.4,
97,0.7820,39.9,0.0085,24.4,0.4,
98,0.7895,40.4,0.0075,24.4,0.5,
99,0.7980,40.9,0.0085,24.4,0.5,
100,0.8065,41.4,0.0085,24.4,0.5,
101,0.8150,41.9,0.0085,24.4,0.5,
102,0.8235,42.4,0.0085,24.4,0.5,
103,0.8320,42.9,0.0085,24.4,0.5,
104,0.8395,43.4,0.0075,24.4,0.5,
105,0.8480,44.0,0.0085,24.4,0.6,
106,0.8565,44.5,0.0085,24.4,0.5,
107,0.8650,45.1,0.0085,24.4,0.6,
108,0.8735,45.6,0.0085,24.4,0.5,
109,0.8820,46.2,0.0085,24.4,0.6,
110,0.8895,46.6,0.0075,24.4,0.4,
111,0.8980,47.2,0.0085,24.4,0.6,
112,0.9065,47.8,0.0085,24.4,0.6,
113,0.9150,48.4,0.0085,24.4,0.6,
114,0.9235,49.0,0.0085,24.4,0.6,
115,0.9320,49.5,0.0085,24.4,0.5,
116,0.9405,50.1,0.0085,24.4,0.6,
117,0.9480,50.6,0.0075,24.4,0.5,
118,0.9565,51.3,0.0085,24.4,0.7,
119,0.9650,51.9,0.0085,24.4,0.6,
120,0.9735,52.7,0.0085,24.4,0.8,
121,0.9820,53.3,0.0085,24.4,0.6,
122,0.9905,54.1,0.0085,24.4,0.8,
123,0.9980,54.7,0.0075,24.4,0.6,
124,1.0065,55.5,0.0085,24.4,0.8,
125,1.0150,56.2,0.0085,24.4,0.7,
126,1.0235,56.9,0.0085,24.4,0.7,
127,1.0320,57.7,0.0085,24.4,0.8,
128,1.0405,58.5,0.0085,24.4,0.8,
129,1.0480,59.3,0.0075,24.4,0.8,
130,1.0565,60.1,0.0085,24.4,0.8,
131,1.0650,61.0,0.0085,24.4,0.9,
132,1.0735,62.0,0.0085,24.4,1.0,
133,1.0820,62.9,0.0085,24.4,0.9,
134,1.0905,63.8,0.0085,24.4,0.9,
135,1.0980,64.7,0.0075,24.4,0.9,
136,1.1065,65.7,0.0085,24.4,1.0,
137,1.1150,66.8,0.0085,24.4,1.1,
138,1.1235,67.8,0.0085,24.4,1.0,
139,1.1320,68.9,0.0085,24.4,1.1,
140,1.1405,70.1,0.0085,24.4,1.2,
141,1.1490,71.4,0.0085,24.4,1.3,
142,1.1565,72.7,0.0075,24.4,1.3,
143,1.1650,74.1,0.0085,24.4,1.4,
144,1.1735,75.5,0.0085,24.4,1.4,
145,1.1820,77.1,0.0085,24.4,1.6,
146,1.1905,78.7,0.0085,24.4,1.6,
147,1.1990,80.4,0.0085,24.4,1.7,
148,1.2065,82.0,0.0075,24.4,1.6,
149,1.2150,83.9,0.0085,24.4,1.9,
150,1.2235,85.9,0.0085,24.4,2.0,
151,1.2320,88.2,0.0085,24.4,2.3,
152,1.2405,90.5,0.0085,24.4,2.3,
153,1.2490,92.9,0.0085,24.4,2.4,
154,1.2575,95.3,0.0085,24.4,2.4,
155,1.2650,98.3,0.0075,24.4,3.0,
156,1.2735,101.5,0.0085,24.4,3.2,
157,1.2820,104.8,0.0085,24.4,3.3,
158,1.2905,108.4,0.0085,24.4,3.6,
159,1.2990,112.2,0.0085,24.4,3.8,
160,1.3075,116.3,0.0085,24.4,4.1,
161,1.3150,120.3,0.0075,24.4,4.0,
162,1.3235,124.7,0.0085,24.4,4.4,
163,1.3320,129.2,0.0085,24.4,4.5,
164,1.3405,133.8,0.0085,24.4,4.6,
165,1.3490,138.4,0.0085,24.4,4.6,
166,1.3575,142.4,0.0085,24.4,4.0,
167,1.3650,145.9,0.0075,24.4,3.5,
168,1.3735,149.9,0.0085,24.4,4.0,
169,1.3820,153.4,0.0085,24.4,3.5,
170,1.3905,156.8,0.0085,24.4,3.4,
171,1.3990,160.1,0.0085,24.4,3.3,
172,1.4075,163.1,0.0085,24.4,3.0,
173,1.4160,165.4,0.0085,24.4,2.3,
174,1.4235,168.0,0.0075,24.4,2.6,
175,1.4320,170.4,0.0085,24.4,2.4,
176,1.4405,172.6,0.0085,24.4,2.2,
177,1.4490,174.7,0.0085,24.4,2.1,
178,1.4575,176.8,0.0085,24.4,2.1,
179,1.4660,178.8,0.0085,24.4,2.0,
180,1.4735,180.5,0.0075,24.4,1.7,
181,1.4820,182.0,0.0085,24.4,1.5,
182,1.4905,183.7,0.0085,24.4,1.7,
183,1.4985,185.0,0.0080,24.4,1.3,
423,1.4985,200.3,0.0000,24.3,15.3,
424,1.4990,200.2,0.0005,24.3,-0.1,
425,1.5010,200.3,0.0020,24.3,0.1,
426,1.5035,200.2,0.0025,24.3,-0.1,
427,1.5070,200.4,0.0035,24.3,0.2,
428,1.5135,200.7,0.0065,24.3,0.3,
429,1.5220,201.2,0.0085,24.3,0.5,
430,1.5305,201.9,0.0085,24.3,0.7,
431,1.5390,202.6,0.0085,24.3,0.7,
432,1.5475,203.3,0.0085,24.3,0.7,
433,1.5560,204.1,0.0085,24.3,0.8,
434,1.5635,204.7,0.0075,24.3,0.6,
435,1.5720,205.4,0.0085,24.3,0.7,
436,1.5805,206.0,0.0085,24.3,0.6,
437,1.5890,206.8,0.0085,24.3,0.8,
438,1.5975,207.5,0.0085,24.3,0.7,
439,1.6060,208.1,0.0085,24.3,0.6,
440,1.6145,208.8,0.0085,24.3,0.7,
441,1.6220,209.4,0.0075,24.3,0.6,
442,1.6305,210.0,0.0085,24.3,0.6,
443,1.6390,210.6,0.0085,24.3,0.6,
444,1.6475,211.2,0.0085,24.3,0.6,
445,1.6560,211.8,0.0085,24.3,0.6,
446,1.6645,212.3,0.0085,24.3,0.5,
447,1.6720,212.8,0.0075,24.3,0.5,
448,1.6805,213.4,0.0085,24.3,0.6,
449,1.6890,213.9,0.0085,24.3,0.5,
450,1.6975,214.5,0.0085,24.3,0.6,
451,1.7060,215.0,0.0085,24.3,0.5,
452,1.7145,215.6,0.0085,24.3,0.6,
453,1.7220,215.9,0.0075,24.3,0.3,
454,1.7305,216.4,0.0085,24.3,0.5,
455,1.7390,216.9,0.0085,24.3,0.5,
456,1.7475,217.4,0.0085,24.3,0.5,
457,1.7560,218.0,0.0085,24.3,0.6,
458,1.7645,218.5,0.0085,24.3,0.5,
459,1.7730,218.9,0.0085,24.3,0.4,
460,1.7805,219.3,0.0075,24.3,0.4,
461,1.7890,219.8,0.0085,24.3,0.5,
462,1.7975,220.3,0.0085,24.3,0.5,
463,1.8060,220.7,0.0085,24.3,0.4,
464,1.8145,221.1,0.0085,24.3,0.4,
465,1.8230,221.5,0.0085,24.3,0.4,
466,1.8305,221.9,0.0075,24.3,0.4,
467,1.8390,222.3,0.0085,24.3,0.4,
468,1.8475,222.7,0.0085,24.3,0.4,
469,1.8560,223.1,0.0085,24.3,0.4,
470,1.8645,223.5,0.0085,24.3,0.4,
471,1.8730,223.8,0.0085,24.3,0.3,
472,1.8805,224.1,0.0075,24.3,0.3,
473,1.8890,224.5,0.0085,24.3,0.4,
474,1.8975,224.9,0.0085,24.3,0.4,
475,1.9060,225.3,0.0085,24.3,0.4,
476,1.9145,225.6,0.0085,24.3,0.3,
477,1.9230,226.0,0.0085,24.3,0.4,
478,1.9305,226.3,0.0075,24.3,0.3,
479,1.9390,226.7,0.0085,24.3,0.4,
480,1.9475,227.0,0.0085,24.3,0.3,
481,1.9560,227.3,0.0085,24.3,0.3,
482,1.9645,227.7,0.0085,24.3,0.4,
483,1.9730,228.0,0.0085,24.3,0.3,
484,1.9805,228.3,0.0075,24.3,0.3,
485,1.9890,228.6,0.0085,24.3,0.3,
486,1.9975,229.0,0.0085,24.3,0.4,
487,2.0060,229.3,0.0085,24.3,0.3,
488,2.0145,229.6,0.0085,24.3,0.3,
489,2.0230,229.8,0.0085,24.3,0.2,
490,2.0315,230.1,0.0085,24.3,0.3,
491,2.0390,230.5,0.0075,24.3,0.4,
492,2.0475,230.9,0.0085,24.3,0.4,
493,2.0560,231.1,0.0085,24.3,0.2,
494,2.0645,231.4,0.0085,24.3,0.3,
495,2.0730,231.7,0.0085,24.3,0.3,
496,2.0815,232.0,0.0085,24.3,0.3,
497,2.0890,232.2,0.0075,24.3,0.2,
498,2.0975,232.5,0.0085,24.3,0.3,
499,2.1060,232.7,0.0085,24.3,0.2,
500,2.1145,233.0,0.0085,24.3,0.3,
501,2.1230,233.3,0.0085,24.3,0.3,
502,2.1315,233.5,0.0085,24.3,0.2,
503,2.1390,233.7,0.0075,24.3,0.2,
504,2.1475,233.9,0.0085,24.3,0.2,
505,2.1550,234.2,0.0075,24.3,0.3,
506,2.1605,234.4,0.0055,24.3,0.2,
507,2.1610,234.5,0.0005,24.3,0.1,
508,2.1615,234.6,0.0005,24.3,0.1,
509,2.1620,234.6,0.0005,24.3,0.0,
510,2.1635,234.7,0.0015,24.3,0.1,
511,2.1650,234.8,0.0015,24.3,0.1,
512,2.1670,234.9,0.0020,24.3,0.1,
