"Plot Title: Tank8_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444029, SEN S/N: 20444029)","Coupler Detached (LGR S/N: 20444029)","Coupler Attached (LGR S/N: 20444029)","Host Connected (LGR S/N: 20444029)","End Of File (LGR S/N: 20444029)"
1631,09/14/18 05:10:00 PM,27.530,,,,
1632,09/14/18 05:20:00 PM,27.505,,,,
1633,09/14/18 05:30:00 PM,27.505,,,,
1634,09/14/18 05:40:00 PM,27.505,,,,
1635,09/14/18 05:50:00 PM,27.481,,,,
1636,09/14/18 06:00:00 PM,27.481,,,,
1637,09/14/18 06:10:00 PM,27.456,,,,
1638,09/14/18 06:20:00 PM,27.431,,,,
1639,09/14/18 06:30:00 PM,27.407,,,,
1640,09/14/18 06:40:00 PM,27.382,,,,
1641,09/14/18 06:50:00 PM,27.358,,,,
1642,09/14/18 07:00:00 PM,27.358,,,,
1643,09/14/18 07:10:00 PM,27.358,,,,
1644,09/14/18 07:20:00 PM,27.358,,,,
1645,09/14/18 07:30:00 PM,27.358,,,,
1646,09/14/18 07:40:00 PM,27.358,,,,
1647,09/14/18 07:50:00 PM,27.382,,,,
1648,09/14/18 08:00:00 PM,27.382,,,,
1649,09/14/18 08:10:00 PM,27.382,,,,
1650,09/14/18 08:20:00 PM,27.358,,,,
1651,09/14/18 08:30:00 PM,27.333,,,,
1652,09/14/18 08:40:00 PM,27.308,,,,
1653,09/14/18 08:50:00 PM,27.284,,,,
1654,09/14/18 09:00:00 PM,27.284,,,,
1655,09/14/18 09:10:00 PM,27.259,,,,
1656,09/14/18 09:20:00 PM,27.235,,,,
1657,09/14/18 09:30:00 PM,27.235,,,,
1658,09/14/18 09:40:00 PM,27.210,,,,
1659,09/14/18 09:50:00 PM,27.210,,,,
1660,09/14/18 10:00:00 PM,27.186,,,,
1661,09/14/18 10:10:00 PM,27.186,,,,
1662,09/14/18 10:20:00 PM,27.161,,,,
1663,09/14/18 10:30:00 PM,27.112,,,,
1664,09/14/18 10:40:00 PM,27.063,,,,
1665,09/14/18 10:50:00 PM,27.038,,,,
1666,09/14/18 11:00:00 PM,26.989,,,,
1667,09/14/18 11:10:00 PM,26.965,,,,
1668,09/14/18 11:20:00 PM,26.965,,,,
1669,09/14/18 11:30:00 PM,26.940,,,,
1670,09/14/18 11:40:00 PM,26.940,,,,
1671,09/14/18 11:50:00 PM,26.891,,,,
1672,09/15/18 12:00:00 AM,26.891,,,,
1673,09/15/18 12:10:00 AM,26.867,,,,
1674,09/15/18 12:20:00 AM,26.867,,,,
1675,09/15/18 12:30:00 AM,26.842,,,,
1676,09/15/18 12:40:00 AM,26.891,,,,
1677,09/15/18 12:50:00 AM,26.867,,,,
1678,09/15/18 01:00:00 AM,26.842,,,,
1679,09/15/18 01:10:00 AM,26.867,,,,
1680,09/15/18 01:20:00 AM,26.940,,,,
1681,09/15/18 01:30:00 AM,26.989,,,,
1682,09/15/18 01:40:00 AM,27.038,,,,
1683,09/15/18 01:50:00 AM,27.063,,,,
1684,09/15/18 02:00:00 AM,27.087,,,,
1685,09/15/18 02:10:00 AM,27.112,,,,
1686,09/15/18 02:20:00 AM,27.112,,,,
1687,09/15/18 02:30:00 AM,27.136,,,,
1688,09/15/18 02:40:00 AM,27.136,,,,
1689,09/15/18 02:50:00 AM,27.161,,,,
1690,09/15/18 03:00:00 AM,27.161,,,,
1691,09/15/18 03:10:00 AM,27.161,,,,
1692,09/15/18 03:20:00 AM,27.161,,,,
1693,09/15/18 03:30:00 AM,27.161,,,,
1694,09/15/18 03:40:00 AM,27.161,,,,
1695,09/15/18 03:50:00 AM,27.161,,,,
1696,09/15/18 04:00:00 AM,27.186,,,,
1697,09/15/18 04:10:00 AM,27.161,,,,
1698,09/15/18 04:20:00 AM,27.161,,,,
1699,09/15/18 04:30:00 AM,27.136,,,,
1700,09/15/18 04:40:00 AM,27.112,,,,
1701,09/15/18 04:50:00 AM,27.087,,,,
1702,09/15/18 05:00:00 AM,27.063,,,,
1703,09/15/18 05:10:00 AM,27.063,,,,
1704,09/15/18 05:20:00 AM,27.038,,,,
1705,09/15/18 05:30:00 AM,27.038,,,,
1706,09/15/18 05:40:00 AM,27.038,,,,
1707,09/15/18 05:50:00 AM,27.038,,,,
1708,09/15/18 06:00:00 AM,27.038,,,,
1709,09/15/18 06:10:00 AM,27.038,,,,
1710,09/15/18 06:20:00 AM,27.038,,,,
1711,09/15/18 06:30:00 AM,27.038,,,,
1712,09/15/18 06:40:00 AM,27.038,,,,
1713,09/15/18 06:50:00 AM,27.063,,,,
1714,09/15/18 07:00:00 AM,27.063,,,,
1715,09/15/18 07:10:00 AM,27.087,,,,
1716,09/15/18 07:20:00 AM,27.112,,,,
1717,09/15/18 07:30:00 AM,27.136,,,,
1718,09/15/18 07:40:00 AM,27.136,,,,
1719,09/15/18 07:50:00 AM,27.136,,,,
1720,09/15/18 08:00:00 AM,27.136,,,,
1721,09/15/18 08:10:00 AM,27.136,,,,
1722,09/15/18 08:20:00 AM,27.136,,,,
1723,09/15/18 08:30:00 AM,27.112,,,,
1724,09/15/18 08:40:00 AM,27.112,,,,
1725,09/15/18 08:50:00 AM,27.063,,,,
1726,09/15/18 09:00:00 AM,27.038,,,,
1727,09/15/18 09:10:00 AM,27.038,,,,
1728,09/15/18 09:20:00 AM,27.014,,,,
1729,09/15/18 09:30:00 AM,27.063,,,,
1730,09/15/18 09:40:00 AM,27.112,,,,
1731,09/15/18 09:50:00 AM,27.186,,,,
1732,09/15/18 10:00:00 AM,27.235,,,,
1733,09/15/18 10:10:00 AM,27.259,,,,
1734,09/15/18 10:20:00 AM,27.333,,,,
1735,09/15/18 10:30:00 AM,25.234,,,,
1736,09/15/18 10:40:00 AM,25.525,,,,
1737,09/15/18 10:50:00 AM,26.646,,,,
1738,09/15/18 11:00:00 AM,26.769,,,,
1739,09/15/18 11:10:00 AM,27.014,,,,
1740,09/15/18 11:20:00 AM,27.358,,,,
1741,09/15/18 11:24:36 AM,,,Logged,,
1742,09/15/18 11:24:37 AM,,,,Logged,
1743,09/15/18 11:25:26 AM,,Logged,,,
1744,09/15/18 11:30:00 AM,27.431,,,,
1745,09/15/18 11:40:00 AM,30.394,,,,
1746,09/15/18 11:50:00 AM,27.924,,,,
1747,09/15/18 12:00:00 PM,27.899,,,,
1748,09/15/18 12:10:00 PM,27.825,,,,
1749,09/15/18 12:20:00 PM,27.801,,,,
1750,09/15/18 12:30:00 PM,27.899,,,,
1751,09/15/18 12:40:00 PM,27.825,,,,
1752,09/15/18 12:50:00 PM,27.875,,,,
1753,09/15/18 01:00:00 PM,28.023,,,,
1754,09/15/18 01:10:00 PM,28.122,,,,
1755,09/15/18 01:20:00 PM,28.023,,,,
1756,09/15/18 01:30:00 PM,28.023,,,,
1757,09/15/18 01:40:00 PM,28.023,,,,
1758,09/15/18 01:50:00 PM,27.974,,,,
1759,09/15/18 02:00:00 PM,27.924,,,,
1760,09/15/18 02:10:00 PM,27.801,,,,
1761,09/15/18 02:20:00 PM,27.776,,,,
1762,09/15/18 02:30:00 PM,27.702,,,,
1763,09/15/18 02:40:00 PM,27.677,,,,
1764,09/15/18 02:50:00 PM,27.604,,,,
1765,09/15/18 03:00:00 PM,27.579,,,,
1766,09/15/18 03:10:00 PM,27.554,,,,
1767,09/15/18 03:20:00 PM,27.554,,,,
1768,09/15/18 03:30:00 PM,27.530,,,,
1769,09/15/18 03:40:00 PM,27.530,,,,
1770,09/15/18 03:50:00 PM,27.505,,,,
1771,09/15/18 04:00:00 PM,27.505,,,,
1772,09/15/18 04:10:00 PM,27.481,,,,
1773,09/15/18 04:20:00 PM,27.456,,,,
1774,09/15/18 04:30:00 PM,27.431,,,,
1775,09/15/18 04:40:00 PM,27.431,,,,
1776,09/15/18 04:50:00 PM,27.431,,,,
1777,09/15/18 05:00:00 PM,27.407,,,,
1778,09/15/18 05:10:00 PM,27.382,,,,
1779,09/15/18 05:20:00 PM,27.382,,,,
1780,09/15/18 05:30:00 PM,27.382,,,,
1781,09/15/18 05:40:00 PM,27.382,,,,
1782,09/15/18 05:50:00 PM,27.382,,,,
1783,09/15/18 06:00:00 PM,27.358,,,,
1784,09/15/18 06:10:00 PM,27.358,,,,
1785,09/15/18 06:20:00 PM,27.358,,,,
1786,09/15/18 06:30:00 PM,27.358,,,,
1787,09/15/18 06:40:00 PM,27.333,,,,
1788,09/15/18 06:50:00 PM,27.308,,,,
1789,09/15/18 07:00:00 PM,27.284,,,,
1790,09/15/18 07:10:00 PM,27.284,,,,
1791,09/15/18 07:20:00 PM,27.259,,,,
1792,09/15/18 07:30:00 PM,27.259,,,,
1793,09/15/18 07:40:00 PM,27.235,,,,
1794,09/15/18 07:50:00 PM,27.235,,,,
1795,09/15/18 08:00:00 PM,27.210,,,,
1796,09/15/18 08:10:00 PM,27.186,,,,
1797,09/15/18 08:20:00 PM,27.186,,,,
1798,09/15/18 08:30:00 PM,27.136,,,,
1799,09/15/18 08:40:00 PM,27.136,,,,
1800,09/15/18 08:50:00 PM,27.136,,,,
1801,09/15/18 09:00:00 PM,27.112,,,,
1802,09/15/18 09:10:00 PM,27.112,,,,
1803,09/15/18 09:20:00 PM,27.087,,,,
1804,09/15/18 09:30:00 PM,27.063,,,,
1805,09/15/18 09:40:00 PM,27.063,,,,
1806,09/15/18 09:50:00 PM,27.063,,,,
1807,09/15/18 10:00:00 PM,27.038,,,,
1808,09/15/18 10:10:00 PM,27.038,,,,
1809,09/15/18 10:20:00 PM,27.014,,,,
1810,09/15/18 10:30:00 PM,26.989,,,,
1811,09/15/18 10:40:00 PM,26.965,,,,
1812,09/15/18 10:50:00 PM,26.965,,,,
1813,09/15/18 11:00:00 PM,26.940,,,,
1814,09/15/18 11:10:00 PM,26.940,,,,
1815,09/15/18 11:20:00 PM,26.916,,,,
1816,09/15/18 11:30:00 PM,26.916,,,,
1817,09/15/18 11:40:00 PM,26.891,,,,
1818,09/15/18 11:50:00 PM,26.891,,,,
1819,09/16/18 12:00:00 AM,26.891,,,,
1820,09/16/18 12:10:00 AM,26.867,,,,
1821,09/16/18 12:20:00 AM,26.867,,,,
1822,09/16/18 12:30:00 AM,26.818,,,,
1823,09/16/18 12:40:00 AM,26.793,,,,
1824,09/16/18 12:50:00 AM,26.769,,,,
1825,09/16/18 01:00:00 AM,26.744,,,,
1826,09/16/18 01:10:00 AM,26.720,,,,
1827,09/16/18 01:20:00 AM,26.695,,,,
1828,09/16/18 01:30:00 AM,26.695,,,,
1829,09/16/18 01:40:00 AM,26.671,,,,
1830,09/16/18 01:50:00 AM,26.671,,,,
1831,09/16/18 02:00:00 AM,26.646,,,,
1832,09/16/18 02:10:00 AM,26.646,,,,
1833,09/16/18 02:20:00 AM,26.646,,,,
1834,09/16/18 02:30:00 AM,26.646,,,,
1835,09/16/18 02:40:00 AM,26.646,,,,
1836,09/16/18 02:50:00 AM,26.646,,,,
1837,09/16/18 03:00:00 AM,26.671,,,,
1838,09/16/18 03:10:00 AM,26.671,,,,
1839,09/16/18 03:20:00 AM,26.695,,,,
1840,09/16/18 03:30:00 AM,26.695,,,,
1841,09/16/18 03:40:00 AM,26.671,,,,
1842,09/16/18 03:50:00 AM,26.671,,,,
1843,09/16/18 04:00:00 AM,26.646,,,,
1844,09/16/18 04:10:00 AM,26.646,,,,
1845,09/16/18 04:20:00 AM,26.646,,,,
1846,09/16/18 04:30:00 AM,26.646,,,,
1847,09/16/18 04:40:00 AM,26.646,,,,
1848,09/16/18 04:50:00 AM,26.646,,,,
1849,09/16/18 05:00:00 AM,26.622,,,,
1850,09/16/18 05:10:00 AM,26.598,,,,
1851,09/16/18 05:20:00 AM,26.598,,,,
1852,09/16/18 05:30:00 AM,26.598,,,,
1853,09/16/18 05:40:00 AM,26.598,,,,
1854,09/16/18 05:50:00 AM,26.598,,,,
1855,09/16/18 06:00:00 AM,26.573,,,,
1856,09/16/18 06:10:00 AM,26.573,,,,
1857,09/16/18 06:20:00 AM,26.573,,,,
1858,09/16/18 06:30:00 AM,26.549,,,,
1859,09/16/18 06:40:00 AM,26.549,,,,
1860,09/16/18 06:50:00 AM,26.549,,,,
1861,09/16/18 07:00:00 AM,26.549,,,,
1862,09/16/18 07:10:00 AM,26.524,,,,
1863,09/16/18 07:20:00 AM,26.549,,,,
1864,09/16/18 07:30:00 AM,26.549,,,,
1865,09/16/18 07:40:00 AM,26.549,,,,
1866,09/16/18 07:50:00 AM,26.573,,,,
1867,09/16/18 08:00:00 AM,26.549,,,,
1868,09/16/18 08:10:00 AM,26.549,,,,
1869,09/16/18 08:20:00 AM,26.573,,,,
1870,09/16/18 08:30:00 AM,26.573,,,,
1871,09/16/18 08:40:00 AM,26.598,,,,
1872,09/16/18 08:50:00 AM,26.598,,,,
1873,09/16/18 09:00:00 AM,26.622,,,,
1874,09/16/18 09:10:00 AM,26.622,,,,
1875,09/16/18 09:20:00 AM,26.671,,,,
1876,09/16/18 09:30:00 AM,26.744,,,,
1877,09/16/18 09:40:00 AM,26.793,,,,
1878,09/16/18 09:50:00 AM,26.891,,,,
1879,09/16/18 10:00:00 AM,26.916,,,,
1880,09/16/18 10:10:00 AM,26.916,,,,
1881,09/16/18 10:20:00 AM,26.989,,,,
1882,09/16/18 10:30:00 AM,26.989,,,,
1883,09/16/18 10:40:00 AM,27.087,,,,
1884,09/16/18 10:50:00 AM,27.186,,,,
1885,09/16/18 11:00:00 AM,27.382,,,,
1886,09/16/18 11:10:00 AM,27.481,,,,
1887,09/16/18 11:20:00 AM,27.505,,,,
1888,09/16/18 11:30:00 AM,27.431,,,,
1889,09/16/18 11:40:00 AM,27.530,,,,
1890,09/16/18 11:50:00 AM,27.628,,,,
1891,09/16/18 12:00:00 PM,27.628,,,,
1892,09/16/18 12:10:00 PM,27.702,,,,
1893,09/16/18 12:20:00 PM,27.604,,,,
1894,09/16/18 12:30:00 PM,27.727,,,,
1895,09/16/18 12:40:00 PM,27.776,,,,
1896,09/16/18 12:50:00 PM,27.850,,,,
1897,09/16/18 01:00:00 PM,27.875,,,,
1898,09/16/18 01:10:00 PM,27.899,,,,
1899,09/16/18 01:20:00 PM,27.949,,,,
1900,09/16/18 01:30:00 PM,27.974,,,,
1901,09/16/18 01:40:00 PM,27.974,,,,
1902,09/16/18 01:50:00 PM,27.974,,,,
1903,09/16/18 02:00:00 PM,28.023,,,,
1904,09/16/18 02:10:00 PM,27.949,,,,
1905,09/16/18 02:20:00 PM,27.801,,,,
1906,09/16/18 02:30:00 PM,27.702,,,,
1907,09/16/18 02:40:00 PM,27.702,,,,
1908,09/16/18 02:50:00 PM,27.604,,,,
1909,09/16/18 03:00:00 PM,27.530,,,,
1910,09/16/18 03:10:00 PM,27.456,,,,
1911,09/16/18 03:20:00 PM,27.431,,,,
1912,09/16/18 03:30:00 PM,27.431,,,,
1913,09/16/18 03:40:00 PM,27.382,,,,
1914,09/16/18 03:50:00 PM,27.358,,,,
1915,09/16/18 04:00:00 PM,27.308,,,,
1916,09/16/18 04:10:00 PM,27.308,,,,
1917,09/16/18 04:20:00 PM,27.284,,,,
1918,09/16/18 04:30:00 PM,27.284,,,,
1919,09/16/18 04:40:00 PM,27.259,,,,
1920,09/16/18 04:50:00 PM,27.235,,,,
1921,09/16/18 05:00:00 PM,27.235,,,,
1922,09/16/18 05:10:00 PM,27.210,,,,
1923,09/16/18 05:20:00 PM,27.210,,,,
1924,09/16/18 05:30:00 PM,27.210,,,,
1925,09/16/18 05:40:00 PM,27.210,,,,
1926,09/16/18 05:50:00 PM,27.210,,,,
1927,09/16/18 06:00:00 PM,27.210,,,,
1928,09/16/18 06:10:00 PM,27.235,,,,
1929,09/16/18 06:20:00 PM,27.235,,,,
1930,09/16/18 06:30:00 PM,27.259,,,,
1931,09/16/18 06:40:00 PM,27.259,,,,
1932,09/16/18 06:50:00 PM,27.259,,,,
1933,09/16/18 07:00:00 PM,27.235,,,,
1934,09/16/18 07:10:00 PM,27.235,,,,
1935,09/16/18 07:20:00 PM,27.235,,,,
1936,09/16/18 07:30:00 PM,27.235,,,,
1937,09/16/18 07:40:00 PM,27.210,,,,
1938,09/16/18 07:50:00 PM,27.210,,,,
1939,09/16/18 08:00:00 PM,27.186,,,,
1940,09/16/18 08:10:00 PM,27.161,,,,
1941,09/16/18 08:20:00 PM,27.136,,,,
1942,09/16/18 08:30:00 PM,27.136,,,,
1943,09/16/18 08:40:00 PM,27.112,,,,
1944,09/16/18 08:50:00 PM,27.087,,,,
1945,09/16/18 09:00:00 PM,27.063,,,,
1946,09/16/18 09:10:00 PM,27.038,,,,
1947,09/16/18 09:20:00 PM,27.038,,,,
1948,09/16/18 09:30:00 PM,27.014,,,,
1949,09/16/18 09:40:00 PM,26.989,,,,
1950,09/16/18 09:50:00 PM,26.965,,,,
1951,09/16/18 10:00:00 PM,26.940,,,,
1952,09/16/18 10:10:00 PM,26.940,,,,
1953,09/16/18 10:20:00 PM,26.891,,,,
1954,09/16/18 10:30:00 PM,26.867,,,,
1955,09/16/18 10:40:00 PM,26.842,,,,
1956,09/16/18 10:50:00 PM,26.842,,,,
1957,09/16/18 11:00:00 PM,26.818,,,,
1958,09/16/18 11:10:00 PM,26.818,,,,
1959,09/16/18 11:20:00 PM,26.793,,,,
1960,09/16/18 11:30:00 PM,26.793,,,,
1961,09/16/18 11:40:00 PM,26.793,,,,
1962,09/16/18 11:50:00 PM,26.793,,,,
1963,09/17/18 12:00:00 AM,26.793,,,,
1964,09/17/18 12:10:00 AM,26.769,,,,
1965,09/17/18 12:20:00 AM,26.769,,,,
1966,09/17/18 12:30:00 AM,26.744,,,,
1967,09/17/18 12:40:00 AM,26.744,,,,
1968,09/17/18 12:50:00 AM,26.744,,,,
1969,09/17/18 01:00:00 AM,26.769,,,,
1970,09/17/18 01:10:00 AM,26.769,,,,
1971,09/17/18 01:20:00 AM,26.793,,,,
1972,09/17/18 01:30:00 AM,26.793,,,,
1973,09/17/18 01:40:00 AM,26.818,,,,
1974,09/17/18 01:50:00 AM,26.818,,,,
1975,09/17/18 02:00:00 AM,26.818,,,,
1976,09/17/18 02:10:00 AM,26.842,,,,
1977,09/17/18 02:20:00 AM,26.842,,,,
1978,09/17/18 02:30:00 AM,26.842,,,,
1979,09/17/18 02:40:00 AM,26.842,,,,
1980,09/17/18 02:50:00 AM,26.818,,,,
1981,09/17/18 03:00:00 AM,26.793,,,,
1982,09/17/18 03:10:00 AM,26.793,,,,
1983,09/17/18 03:20:00 AM,26.793,,,,
1984,09/17/18 03:30:00 AM,26.793,,,,
1985,09/17/18 03:40:00 AM,26.769,,,,
1986,09/17/18 03:50:00 AM,26.744,,,,
1987,09/17/18 04:00:00 AM,26.744,,,,
1988,09/17/18 04:10:00 AM,26.720,,,,
1989,09/17/18 04:20:00 AM,26.695,,,,
1990,09/17/18 04:30:00 AM,26.695,,,,
1991,09/17/18 04:40:00 AM,26.695,,,,
1992,09/17/18 04:50:00 AM,26.695,,,,
1993,09/17/18 05:00:00 AM,26.720,,,,
1994,09/17/18 05:10:00 AM,26.720,,,,
1995,09/17/18 05:20:00 AM,26.720,,,,
1996,09/17/18 05:30:00 AM,26.720,,,,
1997,09/17/18 05:40:00 AM,26.720,,,,
1998,09/17/18 05:50:00 AM,26.695,,,,
1999,09/17/18 06:00:00 AM,26.695,,,,
2000,09/17/18 06:10:00 AM,26.695,,,,
2001,09/17/18 06:20:00 AM,26.695,,,,
2002,09/17/18 06:30:00 AM,26.695,,,,
2003,09/17/18 06:40:00 AM,26.720,,,,
2004,09/17/18 06:50:00 AM,26.720,,,,
2005,09/17/18 07:00:00 AM,26.720,,,,
2006,09/17/18 07:10:00 AM,26.720,,,,
2007,09/17/18 07:20:00 AM,26.744,,,,
2008,09/17/18 07:30:00 AM,26.744,,,,
2009,09/17/18 07:40:00 AM,26.744,,,,
2010,09/17/18 07:50:00 AM,26.744,,,,
2011,09/17/18 08:00:00 AM,26.744,,,,
2012,09/17/18 08:10:00 AM,26.769,,,,
2013,09/17/18 08:20:00 AM,26.744,,,,
2014,09/17/18 08:30:00 AM,26.744,,,,
2015,09/17/18 08:40:00 AM,26.769,,,,
2016,09/17/18 08:50:00 AM,26.769,,,,
2017,09/17/18 09:00:00 AM,26.793,,,,
2018,09/17/18 09:10:00 AM,26.769,,,,
2019,09/17/18 09:20:00 AM,26.769,,,,
2020,09/17/18 09:30:00 AM,26.793,,,,
2021,09/17/18 09:40:00 AM,26.842,,,,
2022,09/17/18 09:50:00 AM,26.940,,,,
2023,09/17/18 10:00:00 AM,27.063,,,,
2024,09/17/18 10:10:00 AM,27.235,,,,
2025,09/17/18 10:20:00 AM,27.235,,,,
2026,09/17/18 10:30:00 AM,27.284,,,,
2027,09/17/18 10:40:00 AM,27.235,,,,
2028,09/17/18 10:50:00 AM,27.431,,,,
2029,09/17/18 11:00:00 AM,27.481,,,,
2030,09/17/18 11:10:00 AM,27.481,,,,
2031,09/17/18 11:20:00 AM,27.530,,,,
2032,09/17/18 11:30:00 AM,27.530,,,,
2033,09/17/18 11:40:00 AM,27.530,,,,
2034,09/17/18 11:50:00 AM,27.530,,,,
2035,09/17/18 12:00:00 PM,27.554,,,,
2036,09/17/18 12:10:00 PM,27.628,,,,
2037,09/17/18 12:20:00 PM,27.653,,,,
2038,09/17/18 12:30:00 PM,27.677,,,,
2039,09/17/18 12:40:00 PM,27.702,,,,
2040,09/17/18 12:50:00 PM,27.751,,,,
2041,09/17/18 01:00:00 PM,27.776,,,,
2042,09/17/18 01:10:00 PM,27.702,,,,
2043,09/17/18 01:20:00 PM,27.727,,,,
2044,09/17/18 01:30:00 PM,27.727,,,,
2045,09/17/18 01:40:00 PM,27.751,,,,
2046,09/17/18 01:50:00 PM,27.727,,,,
2047,09/17/18 02:00:00 PM,27.727,,,,
2048,09/17/18 02:10:00 PM,27.776,,,,
2049,09/17/18 02:20:00 PM,27.677,,,,
2050,09/17/18 02:30:00 PM,27.579,,,,
2051,09/17/18 02:40:00 PM,27.579,,,,
2052,09/17/18 02:50:00 PM,27.530,,,,
2053,09/17/18 03:00:00 PM,27.481,,,,
2054,09/17/18 03:10:00 PM,27.407,,,,
2055,09/17/18 03:20:00 PM,27.358,,,,
2056,09/17/18 03:30:00 PM,27.308,,,,
2057,09/17/18 03:40:00 PM,27.284,,,,
2058,09/17/18 03:50:00 PM,27.259,,,,
2059,09/17/18 04:00:00 PM,27.235,,,,
2060,09/17/18 04:10:00 PM,27.210,,,,
2061,09/17/18 04:20:00 PM,27.186,,,,
2062,09/17/18 04:30:00 PM,27.161,,,,
2063,09/17/18 04:40:00 PM,27.136,,,,
2064,09/17/18 04:50:00 PM,27.112,,,,
2065,09/17/18 05:00:00 PM,27.063,,,,
2066,09/17/18 05:10:00 PM,27.063,,,,
2067,09/17/18 05:20:00 PM,27.038,,,,
2068,09/17/18 05:30:00 PM,27.014,,,,
2069,09/17/18 05:40:00 PM,26.989,,,,
2070,09/17/18 05:50:00 PM,26.965,,,,
2071,09/17/18 06:00:00 PM,26.940,,,,
2072,09/17/18 06:10:00 PM,26.940,,,,
2073,09/17/18 06:20:00 PM,26.891,,,,
2074,09/17/18 06:30:00 PM,26.867,,,,
2075,09/17/18 06:40:00 PM,26.867,,,,
2076,09/17/18 06:50:00 PM,26.842,,,,
2077,09/17/18 07:00:00 PM,26.842,,,,
2078,09/17/18 07:10:00 PM,26.818,,,,
2079,09/17/18 07:20:00 PM,26.818,,,,
2080,09/17/18 07:30:00 PM,26.818,,,,
2081,09/17/18 07:40:00 PM,26.793,,,,
2082,09/17/18 07:50:00 PM,26.793,,,,
2083,09/17/18 08:00:00 PM,26.769,,,,
2084,09/17/18 08:10:00 PM,26.769,,,,
2085,09/17/18 08:20:00 PM,26.769,,,,
2086,09/17/18 08:30:00 PM,26.769,,,,
2087,09/17/18 08:40:00 PM,26.769,,,,
2088,09/17/18 08:50:00 PM,26.769,,,,
2089,09/17/18 09:00:00 PM,26.744,,,,
2090,09/17/18 09:10:00 PM,26.744,,,,
2091,09/17/18 09:20:00 PM,26.695,,,,
2092,09/17/18 09:30:00 PM,26.671,,,,
2093,09/17/18 09:40:00 PM,26.646,,,,
2094,09/17/18 09:50:00 PM,26.646,,,,
2095,09/17/18 10:00:00 PM,26.598,,,,
2096,09/17/18 10:10:00 PM,26.598,,,,
2097,09/17/18 10:20:00 PM,26.598,,,,
2098,09/17/18 10:30:00 PM,26.573,,,,
2099,09/17/18 10:40:00 PM,26.573,,,,
2100,09/17/18 10:50:00 PM,26.549,,,,
2101,09/17/18 11:00:00 PM,26.549,,,,
2102,09/17/18 11:10:00 PM,26.524,,,,
2103,09/17/18 11:20:00 PM,26.500,,,,
2104,09/17/18 11:30:00 PM,26.475,,,,
2105,09/17/18 11:40:00 PM,26.475,,,,
2106,09/17/18 11:50:00 PM,26.451,,,,
2107,09/18/18 12:00:00 AM,26.426,,,,
2108,09/18/18 12:10:00 AM,26.426,,,,
2109,09/18/18 12:20:00 AM,26.426,,,,
2110,09/18/18 12:30:00 AM,26.426,,,,
2111,09/18/18 12:40:00 AM,26.402,,,,
2112,09/18/18 12:50:00 AM,26.402,,,,
2113,09/18/18 01:00:00 AM,26.378,,,,
2114,09/18/18 01:10:00 AM,26.353,,,,
2115,09/18/18 01:20:00 AM,26.329,,,,
2116,09/18/18 01:30:00 AM,26.329,,,,
2117,09/18/18 01:40:00 AM,26.329,,,,
2118,09/18/18 01:50:00 AM,26.304,,,,
2119,09/18/18 02:00:00 AM,26.280,,,,
2120,09/18/18 02:10:00 AM,26.256,,,,
2121,09/18/18 02:20:00 AM,26.256,,,,
2122,09/18/18 02:30:00 AM,26.256,,,,
2123,09/18/18 02:40:00 AM,26.231,,,,
2124,09/18/18 02:50:00 AM,26.231,,,,
2125,09/18/18 03:00:00 AM,26.231,,,,
2126,09/18/18 03:10:00 AM,26.231,,,,
2127,09/18/18 03:20:00 AM,26.231,,,,
2128,09/18/18 03:30:00 AM,26.256,,,,
2129,09/18/18 03:40:00 AM,26.256,,,,
2130,09/18/18 03:50:00 AM,26.256,,,,
2131,09/18/18 04:00:00 AM,26.256,,,,
2132,09/18/18 04:10:00 AM,26.231,,,,
2133,09/18/18 04:20:00 AM,26.256,,,,
2134,09/18/18 04:30:00 AM,26.231,,,,
2135,09/18/18 04:40:00 AM,26.207,,,,
2136,09/18/18 04:50:00 AM,26.207,,,,
2137,09/18/18 05:00:00 AM,26.207,,,,
2138,09/18/18 05:10:00 AM,26.207,,,,
2139,09/18/18 05:20:00 AM,26.207,,,,
2140,09/18/18 05:30:00 AM,26.207,,,,
2141,09/18/18 05:40:00 AM,26.207,,,,
2142,09/18/18 05:50:00 AM,26.182,,,,
2143,09/18/18 06:00:00 AM,26.182,,,,
2144,09/18/18 06:10:00 AM,26.182,,,,
2145,09/18/18 06:20:00 AM,26.182,,,,
2146,09/18/18 06:30:00 AM,26.207,,,,
2147,09/18/18 06:40:00 AM,26.182,,,,
2148,09/18/18 06:50:00 AM,26.182,,,,
2149,09/18/18 07:00:00 AM,26.207,,,,
2150,09/18/18 07:10:00 AM,26.207,,,,
2151,09/18/18 07:20:00 AM,26.231,,,,
2152,09/18/18 07:30:00 AM,26.231,,,,
2153,09/18/18 07:40:00 AM,26.256,,,,
2154,09/18/18 07:50:00 AM,26.280,,,,
2155,09/18/18 08:00:00 AM,26.280,,,,
2156,09/18/18 08:10:00 AM,26.280,,,,
2157,09/18/18 08:20:00 AM,26.280,,,,
2158,09/18/18 08:30:00 AM,26.304,,,,
2159,09/18/18 08:40:00 AM,26.329,,,,
2160,09/18/18 08:50:00 AM,26.329,,,,
2161,09/18/18 09:00:00 AM,26.353,,,,
2162,09/18/18 09:10:00 AM,26.378,,,,
