Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,31.6,,25.1,,
1,0.0010,30.3,0.0010,25.1,-1.3,
2,0.0025,30.1,0.0015,25.1,-0.2,
3,0.0050,29.8,0.0025,25.1,-0.3,
4,0.0085,29.5,0.0035,25.0,-0.3,
5,0.0150,29.2,0.0065,25.0,-0.3,
6,0.0235,29.0,0.0085,25.0,-0.2,
7,0.0320,28.9,0.0085,25.0,-0.1,
8,0.0405,29.0,0.0085,25.0,0.1,
9,0.0490,29.2,0.0085,25.0,0.2,
10,0.0565,29.5,0.0075,25.0,0.3,
11,0.0650,29.7,0.0085,25.0,0.2,
12,0.0735,30.0,0.0085,25.1,0.3,
13,0.0820,30.4,0.0085,25.0,0.4,
14,0.0905,30.8,0.0085,25.0,0.4,
15,0.0990,31.2,0.0085,25.0,0.4,
16,0.1065,31.5,0.0075,25.0,0.3,
17,0.1150,32.1,0.0085,25.0,0.6,
18,0.1235,32.6,0.0085,25.0,0.5,
19,0.1320,33.4,0.0085,25.0,0.8,
20,0.1405,34.0,0.0085,25.0,0.6,
21,0.1485,34.6,0.0080,25.0,0.6,
22,0.1570,35.2,0.0085,25.0,0.6,
23,0.1650,35.7,0.0080,25.0,0.5,
24,0.1735,36.3,0.0085,25.0,0.6,
25,0.1820,36.9,0.0085,25.0,0.6,
26,0.1900,37.5,0.0080,25.0,0.6,
27,0.1985,38.1,0.0085,25.0,0.6,
28,0.2070,38.6,0.0085,25.0,0.5,
29,0.2150,39.0,0.0080,25.0,0.4,
30,0.2235,39.5,0.0085,25.0,0.5,
31,0.2320,39.8,0.0085,25.0,0.3,
32,0.2405,40.3,0.0085,25.0,0.5,
33,0.2485,40.6,0.0080,25.0,0.3,
34,0.2570,41.0,0.0085,25.0,0.4,
35,0.2655,41.4,0.0085,25.0,0.4,
36,0.2735,41.8,0.0080,25.0,0.4,
37,0.2820,42.2,0.0085,25.0,0.4,
38,0.2900,42.6,0.0080,25.0,0.4,
39,0.2985,42.9,0.0085,25.0,0.3,
40,0.3070,43.3,0.0085,25.0,0.4,
41,0.3155,43.5,0.0085,25.0,0.2,
42,0.3235,43.8,0.0080,25.0,0.3,
43,0.3320,44.1,0.0085,25.0,0.3,
44,0.3400,44.5,0.0080,25.0,0.4,
45,0.3485,44.8,0.0085,25.0,0.3,
46,0.3570,45.2,0.0085,25.0,0.4,
47,0.3655,45.5,0.0085,25.0,0.3,
48,0.3740,45.8,0.0085,25.0,0.3,
49,0.3820,46.2,0.0080,25.0,0.4,
50,0.3900,46.5,0.0080,25.0,0.3,
51,0.3985,46.8,0.0085,25.0,0.3,
52,0.4070,47.1,0.0085,25.0,0.3,
53,0.4155,47.3,0.0085,25.0,0.2,
54,0.4240,47.6,0.0085,25.0,0.3,
55,0.4315,48.0,0.0075,25.0,0.4,
56,0.4400,48.3,0.0085,25.0,0.3,
57,0.4485,48.6,0.0085,25.0,0.3,
58,0.4570,49.0,0.0085,25.0,0.4,
59,0.4655,49.3,0.0085,25.0,0.3,
60,0.4740,49.6,0.0085,25.0,0.3,
61,0.4825,49.7,0.0085,25.0,0.1,
62,0.4900,50.0,0.0075,25.0,0.3,
63,0.4985,50.4,0.0085,25.0,0.4,
64,0.5070,50.7,0.0085,25.0,0.3,
65,0.5155,51.1,0.0085,25.0,0.4,
66,0.5240,51.4,0.0085,25.0,0.3,
67,0.5325,51.7,0.0085,25.0,0.3,
68,0.5410,51.9,0.0085,25.0,0.2,
69,0.5485,52.2,0.0075,25.0,0.3,
70,0.5570,52.6,0.0085,25.0,0.4,
71,0.5655,52.9,0.0085,25.0,0.3,
72,0.5740,53.3,0.0085,25.0,0.4,
73,0.5825,53.6,0.0085,25.0,0.3,
74,0.5910,54.0,0.0085,25.0,0.4,
75,0.5985,54.2,0.0075,25.0,0.2,
76,0.6070,54.4,0.0085,25.0,0.2,
77,0.6155,54.8,0.0085,25.0,0.4,
78,0.6240,55.1,0.0085,25.0,0.3,
79,0.6325,55.5,0.0085,25.0,0.4,
80,0.6410,55.8,0.0085,25.0,0.3,
81,0.6495,56.2,0.0085,25.0,0.4,
82,0.6570,56.6,0.0075,25.0,0.4,
83,0.6655,56.9,0.0085,25.0,0.3,
84,0.6740,57.4,0.0085,25.0,0.5,
85,0.6825,57.7,0.0085,25.0,0.3,
86,0.6910,58.0,0.0085,25.0,0.3,
87,0.6995,58.3,0.0085,25.0,0.3,
88,0.7070,58.6,0.0075,25.0,0.3,
89,0.7155,59.0,0.0085,25.0,0.4,
90,0.7240,59.4,0.0085,25.0,0.4,
91,0.7325,59.8,0.0085,25.0,0.4,
92,0.7410,60.3,0.0085,25.0,0.5,
93,0.7495,60.7,0.0085,25.0,0.4,
94,0.7580,61.1,0.0085,25.0,0.4,
95,0.7655,61.6,0.0075,25.0,0.5,
96,0.7740,61.9,0.0085,25.0,0.3,
97,0.7825,62.3,0.0085,25.0,0.4,
98,0.7910,62.7,0.0085,25.0,0.4,
99,0.7995,63.0,0.0085,25.0,0.3,
100,0.8080,63.4,0.0085,25.0,0.4,
101,0.8155,64.0,0.0075,24.9,0.6,
102,0.8240,64.4,0.0085,24.9,0.4,
103,0.8325,65.0,0.0085,25.0,0.6,
104,0.8410,65.4,0.0085,25.0,0.4,
105,0.8495,65.9,0.0085,25.0,0.5,
106,0.8580,66.2,0.0085,25.0,0.3,
107,0.8665,66.7,0.0085,25.0,0.5,
108,0.8740,67.1,0.0075,24.9,0.4,
109,0.8825,67.6,0.0085,25.0,0.5,
110,0.8910,68.2,0.0085,25.0,0.6,
111,0.8995,68.8,0.0085,24.9,0.6,
112,0.9080,69.4,0.0085,24.9,0.6,
113,0.9165,69.9,0.0085,25.0,0.5,
114,0.9240,70.3,0.0075,24.9,0.4,
115,0.9325,70.8,0.0085,24.9,0.5,
116,0.9410,71.3,0.0085,24.9,0.5,
117,0.9495,71.9,0.0085,25.0,0.6,
118,0.9580,72.5,0.0085,24.9,0.6,
119,0.9665,73.1,0.0085,24.9,0.6,
120,0.9750,73.8,0.0085,25.0,0.7,
121,0.9825,74.4,0.0075,24.9,0.6,
122,0.9910,75.1,0.0085,24.9,0.7,
123,0.9995,75.8,0.0085,24.9,0.7,
124,1.0080,76.4,0.0085,24.9,0.6,
125,1.0165,77.0,0.0085,24.9,0.6,
126,1.0245,77.7,0.0080,24.9,0.7,
127,1.0330,78.5,0.0085,24.9,0.8,
128,1.0410,79.2,0.0080,24.9,0.7,
129,1.0495,80.1,0.0085,24.9,0.9,
130,1.0580,80.9,0.0085,24.9,0.8,
131,1.0665,81.8,0.0085,24.9,0.9,
132,1.0745,82.6,0.0080,24.9,0.8,
133,1.0830,83.5,0.0085,24.9,0.9,
134,1.0910,84.2,0.0080,24.9,0.7,
135,1.0995,85.3,0.0085,24.9,1.1,
136,1.1075,86.3,0.0080,24.9,1.0,
137,1.1160,87.5,0.0085,24.9,1.2,
138,1.1245,88.5,0.0085,24.9,1.0,
139,1.1330,89.7,0.0085,24.9,1.2,
140,1.1415,90.7,0.0085,24.9,1.0,
141,1.1490,91.8,0.0075,24.9,1.1,
142,1.1575,93.1,0.0085,24.9,1.3,
143,1.1660,94.5,0.0085,24.9,1.4,
144,1.1745,96.1,0.0085,24.9,1.6,
145,1.1830,97.6,0.0085,24.9,1.5,
146,1.1915,99.4,0.0085,24.9,1.8,
147,1.1990,101.0,0.0075,24.9,1.6,
148,1.2075,102.9,0.0085,24.9,1.9,
149,1.2160,104.9,0.0085,24.9,2.0,
150,1.2245,106.9,0.0085,24.9,2.0,
151,1.2330,109.0,0.0085,24.9,2.1,
152,1.2415,111.2,0.0085,24.9,2.2,
153,1.2500,113.9,0.0085,24.9,2.7,
154,1.2575,116.5,0.0075,24.9,2.6,
155,1.2660,119.5,0.0085,24.9,3.0,
156,1.2745,122.8,0.0085,24.9,3.3,
157,1.2830,126.1,0.0085,24.9,3.3,
158,1.2915,129.3,0.0085,24.9,3.2,
159,1.3000,132.8,0.0085,24.9,3.5,
160,1.3085,135.8,0.0085,24.9,3.0,
161,1.3160,139.1,0.0075,24.9,3.3,
162,1.3245,142.4,0.0085,24.9,3.3,
163,1.3330,145.6,0.0085,24.9,3.2,
164,1.3415,148.7,0.0085,24.9,3.1,
165,1.3500,151.7,0.0085,24.9,3.0,
166,1.3585,154.2,0.0085,24.9,2.5,
167,1.3660,156.5,0.0075,24.9,2.3,
168,1.3745,158.7,0.0085,24.9,2.2,
169,1.3830,160.9,0.0085,24.9,2.2,
170,1.3915,163.3,0.0085,24.9,2.4,
171,1.4000,165.4,0.0085,24.9,2.1,
172,1.4085,167.5,0.0085,24.9,2.1,
173,1.4170,169.6,0.0085,24.9,2.1,
174,1.4245,171.2,0.0075,24.9,1.6,
175,1.4330,173.0,0.0085,24.9,1.8,
176,1.4415,174.7,0.0085,24.9,1.7,
177,1.4500,176.2,0.0085,24.9,1.5,
178,1.4585,177.9,0.0085,24.9,1.7,
179,1.4670,179.5,0.0085,24.9,1.6,
180,1.4755,181.1,0.0085,24.9,1.6,
181,1.4830,182.5,0.0075,24.9,1.4,
182,1.4915,184.0,0.0085,24.9,1.5,
183,1.5000,185.2,0.0085,24.9,1.2,
423,1.5000,203.2,0.0000,24.7,18.0,
424,1.5005,203.4,0.0005,24.7,0.2,
425,1.5020,203.4,0.0015,24.7,0.0,
426,1.5050,203.5,0.0030,24.7,0.1,
427,1.5085,203.6,0.0035,24.7,0.1,
428,1.5150,204.0,0.0065,24.7,0.4,
429,1.5235,204.5,0.0085,24.7,0.5,
430,1.5320,205.1,0.0085,24.7,0.6,
431,1.5405,205.7,0.0085,24.7,0.6,
432,1.5480,206.4,0.0075,24.7,0.7,
433,1.5565,207.0,0.0085,24.7,0.6,
434,1.5650,207.6,0.0085,24.7,0.6,
435,1.5735,208.2,0.0085,24.7,0.6,
436,1.5820,208.7,0.0085,24.7,0.5,
437,1.5905,209.3,0.0085,24.7,0.6,
438,1.5980,209.7,0.0075,24.7,0.4,
439,1.6065,210.3,0.0085,24.7,0.6,
440,1.6150,210.9,0.0085,24.7,0.6,
441,1.6235,211.5,0.0085,24.7,0.6,
442,1.6320,212.0,0.0085,24.7,0.5,
443,1.6405,212.6,0.0085,24.7,0.6,
444,1.6480,213.3,0.0075,24.7,0.7,
445,1.6565,213.8,0.0085,24.7,0.5,
446,1.6650,214.3,0.0085,24.7,0.5,
447,1.6735,214.8,0.0085,24.7,0.5,
448,1.6820,215.4,0.0085,24.7,0.6,
449,1.6905,215.8,0.0085,24.7,0.4,
450,1.6990,216.2,0.0085,24.7,0.4,
451,1.7065,216.7,0.0075,24.7,0.5,
452,1.7150,217.1,0.0085,24.7,0.4,
453,1.7235,217.7,0.0085,24.7,0.6,
454,1.7320,218.2,0.0085,24.7,0.5,
455,1.7405,218.7,0.0085,24.7,0.5,
456,1.7490,219.1,0.0085,24.7,0.4,
457,1.7575,219.6,0.0085,24.7,0.5,
458,1.7650,220.0,0.0075,24.7,0.4,
459,1.7735,220.3,0.0085,24.7,0.3,
460,1.7820,220.7,0.0085,24.7,0.4,
461,1.7905,221.2,0.0085,24.7,0.5,
462,1.7990,221.7,0.0085,24.7,0.5,
463,1.8075,222.1,0.0085,24.7,0.4,
464,1.8150,222.6,0.0075,24.7,0.5,
465,1.8235,223.0,0.0085,24.7,0.4,
466,1.8320,223.3,0.0085,24.7,0.3,
467,1.8405,223.7,0.0085,24.7,0.4,
468,1.8490,224.0,0.0085,24.7,0.3,
469,1.8575,224.3,0.0085,24.7,0.3,
470,1.8660,224.9,0.0085,24.7,0.6,
471,1.8735,225.2,0.0075,24.7,0.3,
472,1.8820,225.6,0.0085,24.7,0.4,
473,1.8905,225.9,0.0085,24.7,0.3,
474,1.8990,226.4,0.0085,24.7,0.5,
475,1.9075,226.7,0.0085,24.7,0.3,
476,1.9160,227.0,0.0085,24.7,0.3,
477,1.9235,227.2,0.0075,24.7,0.2,
478,1.9320,227.6,0.0085,24.7,0.4,
479,1.9405,228.0,0.0085,24.7,0.4,
480,1.9490,228.4,0.0085,24.7,0.4,
481,1.9570,228.7,0.0080,24.7,0.3,
482,1.9655,229.0,0.0085,24.7,0.3,
483,1.9740,229.3,0.0085,24.7,0.3,
484,1.9820,229.5,0.0080,24.7,0.2,
485,1.9905,229.9,0.0085,24.7,0.4,
486,1.9985,230.2,0.0080,24.7,0.3,
487,2.0070,230.5,0.0085,24.7,0.3,
488,2.0155,230.9,0.0085,24.7,0.4,
489,2.0240,231.3,0.0085,24.7,0.4,
490,2.0325,231.5,0.0085,24.7,0.2,
491,2.0400,231.7,0.0075,24.7,0.2,
492,2.0485,231.9,0.0085,24.7,0.2,
493,2.0570,232.2,0.0085,24.7,0.3,
494,2.0655,232.6,0.0085,24.7,0.4,
495,2.0740,233.0,0.0085,24.7,0.4,
496,2.0825,233.3,0.0085,24.7,0.3,
497,2.0910,233.5,0.0085,24.7,0.2,
498,2.0980,233.6,0.0070,24.7,0.1,
499,2.1050,233.9,0.0070,24.6,0.3,
500,2.1105,234.1,0.0055,24.7,0.2,
501,2.1130,234.3,0.0025,24.7,0.2,
502,2.1140,234.3,0.0010,24.7,0.0,
503,2.1155,234.4,0.0015,24.7,0.1,
504,2.1175,234.6,0.0020,24.7,0.2,
505,2.1180,234.7,0.0005,24.7,0.1,
506,2.1185,234.8,0.0005,24.7,0.1,
507,2.1195,234.8,0.0010,24.7,0.0,
508,2.1205,234.8,0.0010,24.6,0.0,
509,2.1220,234.8,0.0015,24.7,0.0,
,2.1230,235.0,,,,EP
510,2.1235,235.1,0.0015,24.7,0.3,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,30.0,,24.4,,
1,0.0010,28.8,0.0010,24.4,-1.2,
2,0.0025,28.5,0.0015,24.4,-0.3,
3,0.0050,28.1,0.0025,24.4,-0.4,
4,0.0085,27.8,0.0035,24.4,-0.3,
5,0.0150,27.6,0.0065,24.4,-0.2,
6,0.0235,27.4,0.0085,24.4,-0.2,
7,0.0315,27.3,0.0080,24.4,-0.1,
8,0.0395,27.2,0.0080,24.4,-0.1,
9,0.0480,27.3,0.0085,24.4,0.1,
10,0.0565,27.4,0.0085,24.4,0.1,
11,0.0650,27.7,0.0085,24.4,0.3,
12,0.0735,28.0,0.0085,24.4,0.3,
13,0.0815,28.3,0.0080,24.4,0.3,
14,0.0900,28.8,0.0085,24.4,0.5,
15,0.0980,29.3,0.0080,24.4,0.5,
16,0.1065,29.7,0.0085,24.4,0.4,
17,0.1150,30.3,0.0085,24.4,0.6,
18,0.1230,30.8,0.0080,24.4,0.5,
19,0.1315,31.2,0.0085,24.4,0.4,
20,0.1400,31.9,0.0085,24.4,0.7,
21,0.1480,32.5,0.0080,24.4,0.6,
22,0.1565,33.2,0.0085,24.4,0.7,
23,0.1645,33.9,0.0080,24.4,0.7,
24,0.1730,34.6,0.0085,24.4,0.7,
25,0.1815,35.2,0.0085,24.4,0.6,
26,0.1900,35.8,0.0085,24.4,0.6,
27,0.1985,36.4,0.0085,24.4,0.6,
28,0.2065,36.9,0.0080,24.4,0.5,
29,0.2145,37.4,0.0080,24.4,0.5,
30,0.2230,37.9,0.0085,24.4,0.5,
31,0.2315,38.3,0.0085,24.4,0.4,
32,0.2400,38.8,0.0085,24.4,0.5,
33,0.2485,39.1,0.0085,24.4,0.3,
34,0.2565,39.5,0.0080,24.4,0.4,
35,0.2645,40.0,0.0080,24.4,0.5,
36,0.2730,40.4,0.0085,24.4,0.4,
37,0.2815,40.8,0.0085,24.4,0.4,
38,0.2900,41.2,0.0085,24.4,0.4,
39,0.2985,41.6,0.0085,24.4,0.4,
40,0.3070,41.9,0.0085,24.4,0.3,
41,0.3145,42.1,0.0075,24.4,0.2,
42,0.3230,42.5,0.0085,24.4,0.4,
43,0.3315,42.8,0.0085,24.4,0.3,
44,0.3400,43.2,0.0085,24.4,0.4,
45,0.3485,43.6,0.0085,24.4,0.4,
46,0.3570,43.9,0.0085,24.4,0.3,
47,0.3655,44.3,0.0085,24.4,0.4,
48,0.3730,44.6,0.0075,24.4,0.3,
49,0.3815,44.9,0.0085,24.4,0.3,
50,0.3900,45.2,0.0085,24.4,0.3,
51,0.3985,45.5,0.0085,24.4,0.3,
52,0.4070,45.8,0.0085,24.4,0.3,
53,0.4155,46.0,0.0085,24.4,0.2,
54,0.4230,46.3,0.0075,24.4,0.3,
55,0.4315,46.7,0.0085,24.4,0.4,
56,0.4400,47.0,0.0085,24.4,0.3,
57,0.4485,47.3,0.0085,24.4,0.3,
58,0.4570,47.6,0.0085,24.4,0.3,
59,0.4655,47.9,0.0085,24.4,0.3,
60,0.4740,48.1,0.0085,24.4,0.2,
61,0.4815,48.4,0.0075,24.4,0.3,
62,0.4900,48.7,0.0085,24.4,0.3,
63,0.4985,49.0,0.0085,24.4,0.3,
64,0.5070,49.3,0.0085,24.4,0.3,
65,0.5155,49.6,0.0085,24.4,0.3,
66,0.5240,49.9,0.0085,24.4,0.3,
67,0.5315,50.3,0.0075,24.4,0.4,
68,0.5400,50.7,0.0085,24.4,0.4,
69,0.5485,51.0,0.0085,24.4,0.3,
70,0.5570,51.2,0.0085,24.4,0.2,
71,0.5655,51.6,0.0085,24.4,0.4,
72,0.5740,51.9,0.0085,24.4,0.3,
73,0.5825,52.1,0.0085,24.4,0.2,
74,0.5900,52.5,0.0075,24.4,0.4,
75,0.5985,52.8,0.0085,24.4,0.3,
76,0.6070,53.2,0.0085,24.4,0.4,
77,0.6155,53.6,0.0085,24.4,0.4,
78,0.6240,53.9,0.0085,24.4,0.3,
79,0.6325,54.2,0.0085,24.4,0.3,
80,0.6410,54.4,0.0085,24.4,0.2,
81,0.6485,54.7,0.0075,24.4,0.3,
82,0.6570,55.1,0.0085,24.4,0.4,
83,0.6655,55.5,0.0085,24.4,0.4,
84,0.6740,56.0,0.0085,24.4,0.5,
85,0.6825,56.3,0.0085,24.4,0.3,
86,0.6905,56.7,0.0080,24.4,0.4,
87,0.6985,56.9,0.0080,24.4,0.2,
88,0.7070,57.2,0.0085,24.4,0.3,
89,0.7155,57.5,0.0085,24.4,0.3,
90,0.7235,58.0,0.0080,24.4,0.5,
91,0.7320,58.5,0.0085,24.4,0.5,
92,0.7405,58.9,0.0085,24.4,0.4,
93,0.7490,59.3,0.0085,24.4,0.4,
94,0.7565,59.6,0.0075,24.4,0.3,
95,0.7650,60.0,0.0085,24.4,0.4,
96,0.7735,60.3,0.0085,24.4,0.3,
97,0.7820,60.8,0.0085,24.4,0.5,
98,0.7905,61.1,0.0085,24.4,0.3,
99,0.7990,61.5,0.0085,24.4,0.4,
100,0.8075,61.9,0.0085,24.3,0.4,
101,0.8150,62.4,0.0075,24.4,0.5,
102,0.8235,62.8,0.0085,24.3,0.4,
103,0.8320,63.4,0.0085,24.4,0.6,
104,0.8405,63.8,0.0085,24.4,0.4,
105,0.8490,64.4,0.0085,24.4,0.6,
106,0.8575,64.7,0.0085,24.4,0.3,
107,0.8660,65.1,0.0085,24.4,0.4,
108,0.8735,65.6,0.0075,24.3,0.5,
109,0.8820,66.1,0.0085,24.4,0.5,
110,0.8905,66.5,0.0085,24.3,0.4,
111,0.8990,67.1,0.0085,24.4,0.6,
112,0.9075,67.6,0.0085,24.4,0.5,
113,0.9160,68.2,0.0085,24.4,0.6,
114,0.9235,68.7,0.0075,24.4,0.5,
115,0.9320,69.3,0.0085,24.3,0.6,
116,0.9405,69.8,0.0085,24.3,0.5,
117,0.9490,70.5,0.0085,24.3,0.7,
118,0.9575,71.2,0.0085,24.3,0.7,
119,0.9660,71.8,0.0085,24.4,0.6,
120,0.9745,72.2,0.0085,24.4,0.4,
121,0.9820,72.9,0.0075,24.4,0.7,
122,0.9905,73.6,0.0085,24.3,0.7,
123,0.9990,74.2,0.0085,24.3,0.6,
124,1.0075,74.9,0.0085,24.4,0.7,
125,1.0160,75.6,0.0085,24.3,0.7,
126,1.0245,76.4,0.0085,24.3,0.8,
127,1.0320,77.1,0.0075,24.3,0.7,
128,1.0405,77.8,0.0085,24.3,0.7,
129,1.0490,78.6,0.0085,24.3,0.8,
130,1.0575,79.4,0.0085,24.3,0.8,
131,1.0660,80.5,0.0085,24.3,1.1,
132,1.0745,81.4,0.0085,24.3,0.9,
133,1.0830,82.0,0.0085,24.4,0.6,
134,1.0905,83.0,0.0075,24.4,1.0,
135,1.0990,84.0,0.0085,24.3,1.0,
136,1.1075,85.2,0.0085,24.3,1.2,
137,1.1160,86.2,0.0085,24.3,1.0,
138,1.1245,87.4,0.0085,24.3,1.2,
139,1.1330,88.6,0.0085,24.3,1.2,
140,1.1405,89.7,0.0075,24.3,1.1,
141,1.1490,90.8,0.0085,24.3,1.1,
142,1.1575,92.1,0.0085,24.3,1.3,
143,1.1660,93.6,0.0085,24.3,1.5,
144,1.1745,95.2,0.0085,24.3,1.6,
145,1.1830,96.9,0.0085,24.3,1.7,
146,1.1915,98.6,0.0085,24.3,1.7,
147,1.1990,100.0,0.0075,24.3,1.4,
148,1.2075,102.0,0.0085,24.3,2.0,
149,1.2160,103.9,0.0085,24.3,1.9,
150,1.2245,106.1,0.0085,24.3,2.2,
151,1.2330,108.6,0.0085,24.3,2.5,
152,1.2415,111.2,0.0085,24.3,2.6,
153,1.2495,113.8,0.0080,24.3,2.6,
154,1.2575,116.9,0.0080,24.3,3.1,
155,1.2660,120.1,0.0085,24.3,3.2,
156,1.2745,123.7,0.0085,24.3,3.6,
157,1.2830,127.1,0.0085,24.3,3.4,
158,1.2910,130.6,0.0080,24.3,3.5,
159,1.2995,134.0,0.0085,24.3,3.4,
160,1.3075,137.0,0.0080,24.3,3.0,
161,1.3160,140.4,0.0085,24.3,3.4,
162,1.3245,143.7,0.0085,24.3,3.3,
163,1.3325,146.8,0.0080,24.3,3.1,
164,1.3410,149.6,0.0085,24.3,2.8,
165,1.3495,152.3,0.0085,24.3,2.7,
166,1.3580,155.1,0.0085,24.3,2.8,
167,1.3660,157.5,0.0080,24.3,2.4,
168,1.3745,159.9,0.0085,24.3,2.4,
169,1.3825,162.1,0.0080,24.3,2.2,
170,1.3910,164.0,0.0085,24.3,1.9,
171,1.3995,165.8,0.0085,24.3,1.8,
172,1.4080,167.8,0.0085,24.3,2.0,
173,1.4165,169.6,0.0085,24.3,1.8,
174,1.4240,171.5,0.0075,24.3,1.9,
175,1.4325,173.5,0.0085,24.3,2.0,
176,1.4410,175.1,0.0085,24.3,1.6,
177,1.4495,176.7,0.0085,24.3,1.6,
178,1.4580,178.3,0.0085,24.3,1.6,
179,1.4665,179.8,0.0085,24.3,1.5,
180,1.4740,181.1,0.0075,24.3,1.3,
181,1.4825,182.5,0.0085,24.3,1.4,
182,1.4910,184.1,0.0085,24.3,1.6,
183,1.4990,185.1,0.0080,24.3,1.0,
423,1.4990,202.8,0.0000,24.2,17.7,
424,1.4995,202.8,0.0005,24.2,0.0,
425,1.5015,202.8,0.0020,24.2,0.0,
426,1.5040,202.9,0.0025,24.2,0.1,
427,1.5075,203.1,0.0035,24.2,0.2,
428,1.5135,203.5,0.0060,24.2,0.4,
429,1.5220,203.9,0.0085,24.2,0.4,
430,1.5305,204.5,0.0085,24.2,0.6,
431,1.5390,205.0,0.0085,24.2,0.5,
432,1.5465,205.7,0.0075,24.2,0.7,
433,1.5550,206.3,0.0085,24.2,0.6,
434,1.5635,206.9,0.0085,24.2,0.6,
435,1.5720,207.4,0.0085,24.2,0.5,
436,1.5805,207.9,0.0085,24.2,0.5,
437,1.5890,208.5,0.0085,24.2,0.6,
438,1.5975,209.0,0.0085,24.2,0.5,
439,1.6050,209.5,0.0075,24.2,0.5,
440,1.6135,210.2,0.0085,24.2,0.7,
441,1.6220,210.8,0.0085,24.2,0.6,
442,1.6305,211.3,0.0085,24.2,0.5,
443,1.6390,211.9,0.0085,24.2,0.6,
444,1.6475,212.4,0.0085,24.2,0.5,
445,1.6550,212.9,0.0075,24.2,0.5,
446,1.6635,213.4,0.0085,24.2,0.5,
447,1.6720,213.9,0.0085,24.2,0.5,
448,1.6805,214.4,0.0085,24.2,0.5,
449,1.6890,214.8,0.0085,24.2,0.4,
450,1.6975,215.2,0.0085,24.2,0.4,
451,1.7060,215.8,0.0085,24.2,0.6,
452,1.7135,216.2,0.0075,24.2,0.4,
453,1.7220,216.7,0.0085,24.2,0.5,
454,1.7305,217.1,0.0085,24.2,0.4,
455,1.7390,217.6,0.0085,24.2,0.5,
456,1.7475,218.2,0.0085,24.2,0.6,
457,1.7560,218.7,0.0085,24.2,0.5,
458,1.7645,219.0,0.0085,24.2,0.3,
459,1.7720,219.3,0.0075,24.2,0.3,
460,1.7805,219.7,0.0085,24.2,0.4,
461,1.7890,220.1,0.0085,24.2,0.4,
462,1.7975,220.6,0.0085,24.2,0.5,
463,1.8060,221.0,0.0085,24.2,0.4,
464,1.8145,221.4,0.0085,24.2,0.4,
465,1.8220,221.9,0.0075,24.2,0.5,
466,1.8305,222.2,0.0085,24.2,0.3,
467,1.8390,222.7,0.0085,24.2,0.5,
468,1.8475,223.0,0.0085,24.2,0.3,
469,1.8560,223.4,0.0085,24.2,0.4,
470,1.8645,223.7,0.0085,24.2,0.3,
471,1.8725,223.9,0.0080,24.2,0.2,
472,1.8805,224.3,0.0080,24.2,0.4,
473,1.8890,224.7,0.0085,24.2,0.4,
474,1.8975,225.1,0.0085,24.2,0.4,
475,1.9055,225.5,0.0080,24.2,0.4,
476,1.9140,225.8,0.0085,24.2,0.3,
477,1.9225,226.1,0.0085,24.2,0.3,
478,1.9310,226.4,0.0085,24.2,0.3,
479,1.9390,226.7,0.0080,24.2,0.3,
480,1.9470,227.0,0.0080,24.2,0.3,
481,1.9555,227.4,0.0085,24.2,0.4,
482,1.9640,227.7,0.0085,24.2,0.3,
483,1.9725,228.1,0.0085,24.2,0.4,
484,1.9810,228.4,0.0085,24.2,0.3,
485,1.9890,228.7,0.0080,24.2,0.3,
486,1.9970,228.9,0.0080,24.2,0.2,
487,2.0055,229.2,0.0085,24.2,0.3,
488,2.0140,229.5,0.0085,24.2,0.3,
489,2.0225,229.9,0.0085,24.2,0.4,
490,2.0310,230.0,0.0085,24.2,0.1,
491,2.0395,230.4,0.0085,24.2,0.4,
492,2.0470,230.6,0.0075,24.2,0.2,
493,2.0555,231.1,0.0085,24.2,0.5,
494,2.0640,231.3,0.0085,24.2,0.2,
495,2.0725,231.6,0.0085,24.2,0.3,
496,2.0810,231.9,0.0085,24.2,0.3,
497,2.0895,232.3,0.0085,24.2,0.4,
498,2.0970,232.5,0.0075,24.2,0.2,
499,2.1055,232.7,0.0085,24.2,0.2,
500,2.1140,232.9,0.0085,24.2,0.2,
501,2.1225,233.1,0.0085,24.2,0.2,
502,2.1310,233.4,0.0085,24.2,0.3,
503,2.1395,233.5,0.0085,24.2,0.1,
504,2.1475,233.9,0.0080,24.2,0.4,
505,2.1515,234.1,0.0040,24.2,0.2,
506,2.1560,234.3,0.0045,24.2,0.2,
507,2.1575,234.5,0.0015,24.2,0.2,
508,2.1580,234.6,0.0005,24.2,0.1,
509,2.1585,234.7,0.0005,24.2,0.1,
510,2.1590,234.7,0.0005,24.2,0.0,
511,2.1600,234.6,0.0010,24.2,-0.1,
512,2.1615,234.7,0.0015,24.2,0.1,
513,2.1625,234.7,0.0010,24.2,0.0,
514,2.1630,234.8,0.0005,24.2,0.1,
515,2.1640,234.9,0.0010,24.2,0.1,
516,2.1650,235.0,0.0010,24.2,0.1,
,2.1650,235.0,,,,EP
 ,,,,,,
