Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
500,2.1105,232.8,0.0075,24.5,0.2,
501,2.1190,233.0,0.0085,24.5,0.2,
502,2.1275,233.2,0.0085,24.5,0.2,
503,2.1355,233.5,0.0080,24.5,0.3,
504,2.1440,233.9,0.0085,24.5,0.4,
505,2.1510,234.1,0.0070,24.5,0.2,
506,2.1540,234.3,0.0030,24.5,0.2,
507,2.1550,234.5,0.0010,24.5,0.2,
508,2.1560,234.6,0.0010,24.5,0.1,
509,2.1565,234.6,0.0005,24.5,0.0,
510,2.1575,234.7,0.0010,24.5,0.1,
511,2.1590,234.8,0.0015,24.5,0.1,
512,2.1605,234.9,0.0015,24.5,0.1,
513,2.1620,234.8,0.0015,24.5,-0.1,
514,2.1630,234.9,0.0010,24.5,0.1,
,2.1635,235.0,,,,EP
515,2.1640,235.1,0.0010,24.5,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,21.1,,24.4,,
1,0.0010,19.9,0.0010,24.4,-1.2,
2,0.0025,19.5,0.0015,24.4,-0.4,
3,0.0050,19.2,0.0025,24.4,-0.3,
4,0.0085,18.8,0.0035,24.4,-0.4,
5,0.0150,18.5,0.0065,24.4,-0.3,
6,0.0235,18.4,0.0085,24.4,-0.1,
7,0.0320,18.4,0.0085,24.4,0.0,
8,0.0395,18.4,0.0075,24.4,0.0,
9,0.0480,18.5,0.0085,24.4,0.1,
10,0.0565,18.6,0.0085,24.4,0.1,
11,0.0650,18.8,0.0085,24.4,0.2,
12,0.0735,19.1,0.0085,24.4,0.3,
13,0.0820,19.3,0.0085,24.4,0.2,
14,0.0905,19.6,0.0085,24.4,0.3,
15,0.0980,19.9,0.0075,24.4,0.3,
16,0.1065,20.2,0.0085,24.4,0.3,
17,0.1150,20.6,0.0085,24.4,0.4,
18,0.1235,21.1,0.0085,24.4,0.5,
19,0.1320,21.7,0.0085,24.4,0.6,
20,0.1405,22.2,0.0085,24.4,0.5,
21,0.1490,22.9,0.0085,24.4,0.7,
22,0.1565,23.5,0.0075,24.4,0.6,
23,0.1650,24.2,0.0085,24.4,0.7,
24,0.1735,24.8,0.0085,24.4,0.6,
25,0.1820,25.5,0.0085,24.4,0.7,
26,0.1905,26.2,0.0085,24.4,0.7,
27,0.1990,27.0,0.0085,24.4,0.8,
28,0.2075,27.6,0.0085,24.4,0.6,
29,0.2150,28.3,0.0075,24.4,0.7,
30,0.2235,29.0,0.0085,24.4,0.7,
31,0.2320,29.8,0.0085,24.4,0.8,
32,0.2405,30.4,0.0085,24.4,0.6,
33,0.2490,31.1,0.0085,24.4,0.7,
34,0.2575,31.7,0.0085,24.4,0.6,
35,0.2650,32.2,0.0075,24.4,0.5,
36,0.2735,32.9,0.0085,24.4,0.7,
37,0.2820,33.4,0.0085,24.4,0.5,
38,0.2905,33.9,0.0085,24.4,0.5,
39,0.2990,34.4,0.0085,24.4,0.5,
40,0.3075,34.8,0.0085,24.4,0.4,
41,0.3150,35.1,0.0075,24.4,0.3,
42,0.3235,35.5,0.0085,24.4,0.4,
43,0.3320,35.9,0.0085,24.4,0.4,
44,0.3405,36.3,0.0085,24.4,0.4,
45,0.3490,36.7,0.0085,24.4,0.4,
46,0.3575,37.1,0.0085,24.4,0.4,
47,0.3660,37.5,0.0085,24.4,0.4,
48,0.3735,38.0,0.0075,24.4,0.5,
49,0.3820,38.4,0.0085,24.4,0.4,
50,0.3905,38.8,0.0085,24.4,0.4,
51,0.3990,39.2,0.0085,24.4,0.4,
52,0.4075,39.5,0.0085,24.4,0.3,
53,0.4160,39.9,0.0085,24.4,0.4,
54,0.4240,40.1,0.0080,24.4,0.2,
55,0.4320,40.4,0.0080,24.4,0.3,
56,0.4405,40.8,0.0085,24.4,0.4,
57,0.4490,41.1,0.0085,24.4,0.3,
58,0.4575,41.4,0.0085,24.4,0.3,
59,0.4655,41.8,0.0080,24.4,0.4,
60,0.4740,42.2,0.0085,24.4,0.4,
61,0.4820,42.5,0.0080,24.4,0.3,
62,0.4905,42.9,0.0085,24.4,0.4,
63,0.4990,43.2,0.0085,24.4,0.3,
64,0.5075,43.6,0.0085,24.4,0.4,
65,0.5160,44.0,0.0085,24.4,0.4,
66,0.5240,44.3,0.0080,24.4,0.3,
67,0.5320,44.6,0.0080,24.4,0.3,
68,0.5405,45.0,0.0085,24.4,0.4,
69,0.5490,45.3,0.0085,24.4,0.3,
70,0.5575,45.6,0.0085,24.4,0.3,
71,0.5655,45.9,0.0080,24.4,0.3,
72,0.5740,46.2,0.0085,24.4,0.3,
73,0.5825,46.5,0.0085,24.4,0.3,
74,0.5905,47.0,0.0080,24.4,0.5,
75,0.5985,47.4,0.0080,24.4,0.4,
76,0.6070,47.7,0.0085,24.4,0.3,
77,0.6155,48.1,0.0085,24.4,0.4,
78,0.6240,48.4,0.0085,24.4,0.3,
79,0.6325,48.7,0.0085,24.4,0.3,
80,0.6410,49.0,0.0085,24.4,0.3,
81,0.6485,49.5,0.0075,24.4,0.5,
82,0.6570,49.8,0.0085,24.4,0.3,
83,0.6655,50.2,0.0085,24.4,0.4,
84,0.6740,50.5,0.0085,24.4,0.3,
85,0.6825,50.9,0.0085,24.4,0.4,
86,0.6910,51.3,0.0085,24.4,0.4,
87,0.6985,51.7,0.0075,24.4,0.4,
88,0.7070,52.0,0.0085,24.4,0.3,
89,0.7155,52.4,0.0085,24.4,0.4,
90,0.7240,52.8,0.0085,24.4,0.4,
91,0.7325,53.2,0.0085,24.4,0.4,
92,0.7410,53.7,0.0085,24.4,0.5,
93,0.7495,54.0,0.0085,24.4,0.3,
94,0.7570,54.4,0.0075,24.4,0.4,
95,0.7655,54.8,0.0085,24.4,0.4,
96,0.7740,55.2,0.0085,24.4,0.4,
97,0.7825,55.6,0.0085,24.4,0.4,
98,0.7910,56.1,0.0085,24.4,0.5,
99,0.7995,56.5,0.0085,24.4,0.4,
100,0.8070,56.9,0.0075,24.4,0.4,
101,0.8155,57.4,0.0085,24.4,0.5,
102,0.8240,57.8,0.0085,24.4,0.4,
103,0.8325,58.3,0.0085,24.4,0.5,
104,0.8410,58.8,0.0085,24.4,0.5,
105,0.8495,59.2,0.0085,24.4,0.4,
106,0.8580,59.7,0.0085,24.4,0.5,
107,0.8655,60.1,0.0075,24.4,0.4,
108,0.8740,60.6,0.0085,24.4,0.5,
109,0.8825,61.2,0.0085,24.4,0.6,
110,0.8910,61.7,0.0085,24.4,0.5,
111,0.8995,62.2,0.0085,24.4,0.5,
112,0.9080,62.8,0.0085,24.4,0.6,
113,0.9155,63.3,0.0075,24.4,0.5,
114,0.9240,63.8,0.0085,24.4,0.5,
115,0.9325,64.3,0.0085,24.4,0.5,
116,0.9410,65.0,0.0085,24.4,0.7,
117,0.9495,65.6,0.0085,24.4,0.6,
118,0.9580,66.2,0.0085,24.4,0.6,
119,0.9665,66.8,0.0085,24.4,0.6,
120,0.9740,67.4,0.0075,24.4,0.6,
121,0.9825,68.0,0.0085,24.4,0.6,
122,0.9910,68.6,0.0085,24.4,0.6,
123,0.9995,69.4,0.0085,24.4,0.8,
124,1.0080,70.1,0.0085,24.4,0.7,
125,1.0165,70.8,0.0085,24.4,0.7,
126,1.0250,71.4,0.0085,24.4,0.6,
127,1.0325,72.2,0.0075,24.4,0.8,
128,1.0410,72.9,0.0085,24.4,0.7,
129,1.0495,73.7,0.0085,24.4,0.8,
130,1.0580,74.6,0.0085,24.4,0.9,
131,1.0665,75.5,0.0085,24.4,0.9,
132,1.0750,76.3,0.0085,24.4,0.8,
133,1.0825,77.2,0.0075,24.4,0.9,
134,1.0910,78.2,0.0085,24.4,1.0,
135,1.0995,79.2,0.0085,24.4,1.0,
136,1.1080,80.1,0.0085,24.4,0.9,
137,1.1165,81.2,0.0085,24.4,1.1,
138,1.1250,82.3,0.0085,24.4,1.1,
139,1.1335,83.4,0.0085,24.4,1.1,
140,1.1410,84.6,0.0075,24.4,1.2,
141,1.1495,85.8,0.0085,24.4,1.2,
142,1.1580,87.1,0.0085,24.4,1.3,
143,1.1665,88.5,0.0085,24.4,1.4,
144,1.1750,90.0,0.0085,24.4,1.5,
145,1.1830,91.6,0.0080,24.4,1.6,
146,1.1915,93.1,0.0085,24.4,1.5,
147,1.1995,94.9,0.0080,24.4,1.8,
148,1.2080,96.8,0.0085,24.4,1.9,
149,1.2165,98.8,0.0085,24.4,2.0,
150,1.2245,100.9,0.0080,24.4,2.1,
151,1.2330,103.3,0.0085,24.4,2.4,
152,1.2415,105.8,0.0085,24.4,2.5,
153,1.2500,108.4,0.0085,24.4,2.6,
154,1.2575,111.3,0.0075,24.4,2.9,
155,1.2660,114.3,0.0085,24.4,3.0,
156,1.2745,117.8,0.0085,24.4,3.5,
157,1.2830,121.3,0.0085,24.4,3.5,
158,1.2915,125.0,0.0085,24.4,3.7,
159,1.3000,128.7,0.0085,24.4,3.7,
160,1.3075,132.3,0.0075,24.4,3.6,
161,1.3160,135.8,0.0085,24.4,3.5,
162,1.3245,139.2,0.0085,24.4,3.4,
163,1.3330,142.6,0.0085,24.4,3.4,
164,1.3415,145.8,0.0085,24.4,3.2,
165,1.3500,149.0,0.0085,24.4,3.2,
166,1.3585,151.5,0.0085,24.4,2.5,
167,1.3660,154.2,0.0075,24.4,2.7,
168,1.3745,156.8,0.0085,24.4,2.6,
169,1.3830,159.2,0.0085,24.4,2.4,
170,1.3915,161.5,0.0085,24.4,2.3,
171,1.4000,163.8,0.0085,24.4,2.3,
172,1.4085,165.9,0.0085,24.4,2.1,
173,1.4160,167.9,0.0075,24.4,2.0,
174,1.4245,169.7,0.0085,24.4,1.8,
175,1.4330,171.6,0.0085,24.4,1.9,
176,1.4415,173.5,0.0085,24.4,1.9,
177,1.4500,175.2,0.0085,24.4,1.7,
178,1.4585,177.0,0.0085,24.4,1.8,
179,1.4670,178.4,0.0085,24.4,1.4,
180,1.4745,180.0,0.0075,24.4,1.6,
181,1.4830,181.5,0.0085,24.4,1.5,
182,1.4915,183.0,0.0085,24.4,1.5,
183,1.5000,184.4,0.0085,24.4,1.4,
184,1.5060,185.1,0.0060,24.4,0.7,
424,1.5060,203.8,0.0000,24.3,18.7,
425,1.5065,203.7,0.0005,24.3,-0.1,
426,1.5080,203.8,0.0015,24.3,0.1,
427,1.5110,203.9,0.0030,24.3,0.1,
428,1.5145,204.1,0.0035,24.3,0.2,
429,1.5210,204.4,0.0065,24.3,0.3,
430,1.5290,204.9,0.0080,24.3,0.5,
431,1.5375,205.4,0.0085,24.3,0.5,
432,1.5460,205.9,0.0085,24.3,0.5,
433,1.5535,206.5,0.0075,24.3,0.6,
434,1.5620,207.1,0.0085,24.3,0.6,
435,1.5705,207.8,0.0085,24.3,0.7,
436,1.5790,208.3,0.0085,24.3,0.5,
437,1.5875,208.9,0.0085,24.3,0.6,
438,1.5960,209.6,0.0085,24.3,0.7,
439,1.6045,210.0,0.0085,24.3,0.4,
440,1.6120,210.6,0.0075,24.3,0.6,
441,1.6205,211.1,0.0085,24.3,0.5,
442,1.6290,211.7,0.0085,24.3,0.6,
443,1.6375,212.3,0.0085,24.3,0.6,
444,1.6460,212.8,0.0085,24.3,0.5,
445,1.6545,213.3,0.0085,24.3,0.5,
446,1.6620,213.8,0.0075,24.3,0.5,
447,1.6705,214.3,0.0085,24.3,0.5,
448,1.6790,214.9,0.0085,24.3,0.6,
449,1.6875,215.4,0.0085,24.3,0.5,
450,1.6960,215.9,0.0085,24.3,0.5,
451,1.7045,216.3,0.0085,24.3,0.4,
452,1.7130,216.8,0.0085,24.3,0.5,
453,1.7205,217.3,0.0075,24.3,0.5,
454,1.7290,217.8,0.0085,24.3,0.5,
455,1.7375,218.2,0.0085,24.3,0.4,
456,1.7460,218.7,0.0085,24.3,0.5,
457,1.7545,219.1,0.0085,24.3,0.4,
458,1.7630,219.6,0.0085,24.3,0.5,
459,1.7705,219.9,0.0075,24.3,0.3,
460,1.7790,220.4,0.0085,24.3,0.5,
461,1.7875,220.9,0.0085,24.3,0.5,
462,1.7960,221.3,0.0085,24.3,0.4,
463,1.8045,221.7,0.0085,24.3,0.4,
464,1.8130,222.1,0.0085,24.3,0.4,
465,1.8210,222.5,0.0080,24.3,0.4,
466,1.8290,222.8,0.0080,24.3,0.3,
467,1.8375,223.2,0.0085,24.3,0.4,
468,1.8460,223.7,0.0085,24.3,0.5,
469,1.8545,224.1,0.0085,24.3,0.4,
470,1.8630,224.4,0.0085,24.3,0.3,
471,1.8710,224.8,0.0080,24.3,0.4,
472,1.8795,225.2,0.0085,24.3,0.4,
473,1.8875,225.5,0.0080,24.3,0.3,
474,1.8960,225.9,0.0085,24.3,0.4,
475,1.9040,226.2,0.0080,24.3,0.3,
476,1.9125,226.5,0.0085,24.3,0.3,
477,1.9210,226.9,0.0085,24.3,0.4,
478,1.9295,227.3,0.0085,24.3,0.4,
479,1.9375,227.6,0.0080,24.3,0.3,
480,1.9460,227.9,0.0085,24.3,0.3,
481,1.9540,228.3,0.0080,24.3,0.4,
482,1.9625,228.6,0.0085,24.3,0.3,
483,1.9710,228.9,0.0085,24.3,0.3,
484,1.9795,229.2,0.0085,24.3,0.3,
485,1.9880,229.5,0.0085,24.3,0.3,
486,1.9955,229.8,0.0075,24.3,0.3,
487,2.0040,230.1,0.0085,24.3,0.3,
488,2.0125,230.5,0.0085,24.3,0.4,
489,2.0210,230.8,0.0085,24.3,0.3,
490,2.0295,231.0,0.0085,24.3,0.2,
491,2.0380,231.3,0.0085,24.3,0.3,
492,2.0465,231.6,0.0085,24.3,0.3,
493,2.0540,231.9,0.0075,24.3,0.3,
494,2.0625,232.2,0.0085,24.3,0.3,
495,2.0710,232.5,0.0085,24.3,0.3,
496,2.0795,232.8,0.0085,24.3,0.3,
497,2.0880,233.0,0.0085,24.3,0.2,
498,2.0965,233.3,0.0085,24.3,0.3,
499,2.1040,233.5,0.0075,24.3,0.2,
500,2.1125,233.9,0.0085,24.3,0.4,
501,2.1205,234.1,0.0080,24.3,0.2,
502,2.1260,234.3,0.0055,24.3,0.2,
503,2.1295,234.5,0.0035,24.3,0.2,
504,2.1310,234.6,0.0015,24.3,0.1,
505,2.1310,234.6,0.0000,24.3,0.0,
506,2.1320,234.7,0.0010,24.3,0.1,
507,2.1335,234.8,0.0015,24.3,0.1,
508,2.1350,234.9,0.0015,24.3,0.1,
509,2.1365,235.0,0.0015,24.3,0.1,
,2.1365,235.0,,,,EP
509,2.1370,235.0,0.0005,24.3,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,19.8,,24.3,,
1,0.0010,18.4,0.0010,24.3,-1.4,
2,0.0025,18.1,0.0015,24.3,-0.3,
3,0.0050,17.8,0.0025,24.3,-0.3,
4,0.0085,17.5,0.0035,24.3,-0.3,
5,0.0150,17.3,0.0065,24.3,-0.2,
6,0.0235,17.1,0.0085,24.3,-0.2,
7,0.0315,17.0,0.0080,24.3,-0.1,
8,0.0395,17.0,0.0080,24.3,0.0,
9,0.0480,17.1,0.0085,24.3,0.1,
10,0.0565,17.2,0.0085,24.3,0.1,
11,0.0650,17.3,0.0085,24.3,0.1,
12,0.0730,17.6,0.0080,24.3,0.3,
13,0.0815,17.7,0.0085,24.3,0.1,
14,0.0900,18.1,0.0085,24.3,0.4,
15,0.0980,18.3,0.0080,24.3,0.2,
16,0.1060,18.7,0.0080,24.3,0.4,
17,0.1145,19.0,0.0085,24.3,0.3,
18,0.1230,19.5,0.0085,24.3,0.5,
19,0.1315,19.9,0.0085,24.3,0.4,
20,0.1400,20.5,0.0085,24.3,0.6,
21,0.1485,21.0,0.0085,24.3,0.5,
22,0.1560,21.5,0.0075,24.3,0.5,
23,0.1645,22.2,0.0085,24.3,0.7,
24,0.1730,22.8,0.0085,24.3,0.6,
25,0.1815,23.5,0.0085,24.3,0.7,
26,0.1900,24.2,0.0085,24.3,0.7,
27,0.1985,24.9,0.0085,24.3,0.7,
28,0.2060,25.6,0.0075,24.3,0.7,
29,0.2145,26.4,0.0085,24.3,0.8,
30,0.2230,27.1,0.0085,24.3,0.7,
31,0.2315,27.9,0.0085,24.3,0.8,
32,0.2400,28.6,0.0085,24.3,0.7,
33,0.2485,29.3,0.0085,24.3,0.7,
34,0.2570,30.0,0.0085,24.3,0.7,
35,0.2645,30.6,0.0075,24.3,0.6,
36,0.2730,31.1,0.0085,24.3,0.5,
37,0.2815,31.7,0.0085,24.3,0.6,
38,0.2900,32.3,0.0085,24.3,0.6,
39,0.2985,32.8,0.0085,24.3,0.5,
40,0.3070,33.3,0.0085,24.3,0.5,
41,0.3155,33.7,0.0085,24.3,0.4,
42,0.3230,34.2,0.0075,24.3,0.5,
43,0.3315,34.7,0.0085,24.3,0.5,
44,0.3400,35.1,0.0085,24.3,0.4,
45,0.3485,35.6,0.0085,24.3,0.5,
46,0.3570,35.9,0.0085,24.3,0.3,
47,0.3655,36.4,0.0085,24.3,0.5,
48,0.3730,36.7,0.0075,24.3,0.3,
49,0.3815,37.1,0.0085,24.3,0.4,
50,0.3900,37.5,0.0085,24.3,0.4,
51,0.3985,37.9,0.0085,24.3,0.4,
52,0.4070,38.3,0.0085,24.3,0.4,
53,0.4155,38.6,0.0085,24.3,0.3,
54,0.4240,39.0,0.0085,24.3,0.4,
55,0.4315,39.3,0.0075,24.3,0.3,
56,0.4400,39.7,0.0085,24.3,0.4,
57,0.4485,40.0,0.0085,24.3,0.3,
58,0.4570,40.4,0.0085,24.3,0.4,
59,0.4655,40.7,0.0085,24.3,0.3,
60,0.4740,41.1,0.0085,24.3,0.4,
61,0.4820,41.4,0.0080,24.3,0.3,
62,0.4900,41.7,0.0080,24.3,0.3,
63,0.4985,42.1,0.0085,24.3,0.4,
64,0.5070,42.4,0.0085,24.3,0.3,
65,0.5155,42.7,0.0085,24.3,0.3,
66,0.5240,43.1,0.0085,24.3,0.4,
67,0.5320,43.4,0.0080,24.3,0.3,
68,0.5405,43.7,0.0085,24.3,0.3,
69,0.5485,44.1,0.0080,24.3,0.4,
70,0.5570,44.4,0.0085,24.3,0.3,
71,0.5650,44.8,0.0080,24.3,0.4,
72,0.5735,45.1,0.0085,24.3,0.3,
73,0.5820,45.4,0.0085,24.3,0.3,
74,0.5905,45.8,0.0085,24.3,0.4,
75,0.5985,46.1,0.0080,24.3,0.3,
76,0.6070,46.4,0.0085,24.3,0.3,
77,0.6150,46.8,0.0080,24.3,0.4,
78,0.6235,47.1,0.0085,24.3,0.3,
79,0.6320,47.5,0.0085,24.3,0.4,
80,0.6405,47.9,0.0085,24.2,0.4,
81,0.6490,48.2,0.0085,24.3,0.3,
82,0.6565,48.6,0.0075,24.3,0.4,
83,0.6650,49.0,0.0085,24.3,0.4,
84,0.6735,49.3,0.0085,24.3,0.3,
85,0.6820,49.7,0.0085,24.3,0.4,
86,0.6905,50.0,0.0085,24.3,0.3,
87,0.6990,50.4,0.0085,24.3,0.4,
88,0.7065,50.7,0.0075,24.3,0.3,
89,0.7150,51.1,0.0085,24.2,0.4,
90,0.7235,51.5,0.0085,24.2,0.4,
91,0.7320,51.9,0.0085,24.3,0.4,
92,0.7405,52.4,0.0085,24.3,0.5,
93,0.7490,52.7,0.0085,24.3,0.3,
94,0.7575,53.1,0.0085,24.3,0.4,
95,0.7650,53.5,0.0075,24.3,0.4,
96,0.7735,53.9,0.0085,24.3,0.4,
97,0.7820,54.3,0.0085,24.3,0.4,
98,0.7905,54.7,0.0085,24.3,0.4,
99,0.7990,55.2,0.0085,24.2,0.5,
100,0.8075,55.6,0.0085,24.3,0.4,
101,0.8150,56.1,0.0075,24.3,0.5,
102,0.8235,56.5,0.0085,24.3,0.4,
103,0.8320,57.0,0.0085,24.3,0.5,
104,0.8405,57.4,0.0085,24.3,0.4,
105,0.8490,57.8,0.0085,24.2,0.4,
106,0.8575,58.3,0.0085,24.2,0.5,
107,0.8660,58.8,0.0085,24.3,0.5,
108,0.8735,59.3,0.0075,24.3,0.5,
109,0.8820,59.8,0.0085,24.3,0.5,
110,0.8905,60.3,0.0085,24.3,0.5,
111,0.8990,60.8,0.0085,24.3,0.5,
112,0.9075,61.4,0.0085,24.3,0.6,
113,0.9160,61.9,0.0085,24.2,0.5,
114,0.9245,62.5,0.0085,24.3,0.6,
115,0.9320,63.0,0.0075,24.3,0.5,
116,0.9405,63.6,0.0085,24.3,0.6,
117,0.9490,64.2,0.0085,24.3,0.6,
118,0.9575,64.7,0.0085,24.3,0.5,
119,0.9660,65.3,0.0085,24.3,0.6,
120,0.9745,65.9,0.0085,24.3,0.6,
121,0.9820,66.5,0.0075,24.3,0.6,
122,0.9905,67.1,0.0085,24.2,0.6,
123,0.9990,67.8,0.0085,24.3,0.7,
124,1.0075,68.5,0.0085,24.3,0.7,
125,1.0160,69.3,0.0085,24.2,0.8,
126,1.0245,70.0,0.0085,24.2,0.7,
127,1.0330,70.7,0.0085,24.3,0.7,
128,1.0405,71.4,0.0075,24.3,0.7,
129,1.0490,72.2,0.0085,24.3,0.8,
130,1.0575,73.0,0.0085,24.2,0.8,
131,1.0660,73.8,0.0085,24.3,0.8,
132,1.0745,74.6,0.0085,24.3,0.8,
133,1.0830,75.6,0.0085,24.2,1.0,
134,1.0910,76.4,0.0080,24.2,0.8,
135,1.0990,77.3,0.0080,24.2,0.9,
136,1.1075,78.3,0.0085,24.3,1.0,
137,1.1160,79.3,0.0085,24.3,1.0,
138,1.1245,80.4,0.0085,24.2,1.1,
139,1.1330,81.6,0.0085,24.2,1.2,
140,1.1415,82.7,0.0085,24.2,1.1,
141,1.1490,83.8,0.0075,24.2,1.1,
142,1.1575,85.0,0.0085,24.2,1.2,
143,1.1660,86.4,0.0085,24.2,1.4,
144,1.1745,87.8,0.0085,24.2,1.4,
145,1.1830,89.3,0.0085,24.2,1.5,
146,1.1910,90.9,0.0080,24.3,1.6,
147,1.1995,92.5,0.0085,24.3,1.6,
148,1.2075,94.1,0.0080,24.3,1.6,
149,1.2160,96.0,0.0085,24.3,1.9,
150,1.2245,98.2,0.0085,24.2,2.2,
151,1.2325,100.2,0.0080,24.2,2.0,
152,1.2410,102.4,0.0085,24.2,2.2,
153,1.2495,104.8,0.0085,24.2,2.4,
154,1.2580,107.3,0.0085,24.2,2.5,
155,1.2655,110.2,0.0075,24.2,2.9,
156,1.2740,113.2,0.0085,24.2,3.0,
157,1.2825,116.8,0.0085,24.2,3.6,
158,1.2910,120.2,0.0085,24.2,3.4,
159,1.2995,123.7,0.0085,24.2,3.5,
160,1.3080,127.5,0.0085,24.2,3.8,
161,1.3155,130.9,0.0075,24.2,3.4,
162,1.3240,134.7,0.0085,24.2,3.8,
163,1.3325,138.1,0.0085,24.3,3.4,
164,1.3410,141.5,0.0085,24.2,3.4,
165,1.3495,144.7,0.0085,24.2,3.2,
166,1.3580,147.8,0.0085,24.2,3.1,
167,1.3665,150.4,0.0085,24.3,2.6,
168,1.3740,152.8,0.0075,24.2,2.4,
169,1.3825,155.6,0.0085,24.2,2.8,
170,1.3910,158.2,0.0085,24.2,2.6,
171,1.3995,160.6,0.0085,24.2,2.4,
172,1.4080,162.9,0.0085,24.2,2.3,
173,1.4165,165.0,0.0085,24.2,2.1,
174,1.4250,166.7,0.0085,24.2,1.7,
175,1.4325,168.9,0.0075,24.2,2.2,
176,1.4410,170.8,0.0085,24.2,1.9,
177,1.4495,172.7,0.0085,24.2,1.9,
178,1.4580,174.4,0.0085,24.2,1.7,
179,1.4665,176.1,0.0085,24.2,1.7,
180,1.4750,177.8,0.0085,24.2,1.7,
181,1.4825,179.2,0.0075,24.2,1.4,
182,1.4910,180.8,0.0085,24.2,1.6,
183,1.4995,182.2,0.0085,24.2,1.4,
184,1.5080,183.8,0.0085,24.2,1.6,
185,1.5175,185.0,0.0095,24.2,1.2,
425,1.5175,203.6,0.0000,24.2,18.6,
426,1.5180,203.6,0.0005,24.2,0.0,
427,1.5195,203.7,0.0015,24.2,0.1,
428,1.5225,203.8,0.0030,24.2,0.1,
429,1.5260,204.0,0.0035,24.2,0.2,
430,1.5325,204.3,0.0065,24.2,0.3,
431,1.5405,204.8,0.0080,24.2,0.5,
432,1.5490,205.4,0.0085,24.2,0.6,
433,1.5575,205.9,0.0085,24.2,0.5,
434,1.5650,206.4,0.0075,24.2,0.5,
435,1.5735,207.1,0.0085,24.2,0.7,
436,1.5820,207.6,0.0085,24.2,0.5,
437,1.5905,208.3,0.0085,24.2,0.7,
438,1.5990,208.8,0.0085,24.2,0.5,
439,1.6075,209.4,0.0085,24.2,0.6,
440,1.6160,210.0,0.0085,24.2,0.6,
441,1.6235,210.6,0.0075,24.2,0.6,
442,1.6320,211.1,0.0085,24.2,0.5,
443,1.6405,211.6,0.0085,24.2,0.5,
444,1.6490,212.1,0.0085,24.2,0.5,
445,1.6575,212.7,0.0085,24.2,0.6,
446,1.6660,213.3,0.0085,24.2,0.6,
447,1.6745,213.7,0.0085,24.2,0.4,
448,1.6820,214.1,0.0075,24.2,0.4,
449,1.6905,214.8,0.0085,24.2,0.7,
450,1.6990,215.3,0.0085,24.2,0.5,
451,1.7075,215.8,0.0085,24.2,0.5,
452,1.7160,216.3,0.0085,24.2,0.5,
453,1.7245,216.7,0.0085,24.2,0.4,
454,1.7320,217.2,0.0075,24.2,0.5,
455,1.7405,217.6,0.0085,24.2,0.4,
456,1.7490,218.1,0.0085,24.1,0.5,
457,1.7575,218.5,0.0085,24.2,0.4,
458,1.7660,219.0,0.0085,24.2,0.5,
459,1.7740,219.4,0.0080,24.2,0.4,
460,1.7825,219.9,0.0085,24.2,0.5,
461,1.7905,220.3,0.0080,24.2,0.4,
462,1.7990,220.7,0.0085,24.2,0.4,
463,1.8075,221.1,0.0085,24.2,0.4,
464,1.8155,221.5,0.0080,24.2,0.4,
465,1.8240,222.0,0.0085,24.2,0.5,
466,1.8325,222.4,0.0085,24.2,0.4,
467,1.8410,222.8,0.0085,24.2,0.4,
468,1.8490,223.1,0.0080,24.2,0.3,
469,1.8570,223.5,0.0080,24.2,0.4,
470,1.8655,223.9,0.0085,24.2,0.4,
471,1.8740,224.2,0.0085,24.2,0.3,
472,1.8825,224.6,0.0085,24.2,0.4,
473,1.8910,225.0,0.0085,24.2,0.4,
474,1.8995,225.4,0.0085,24.2,0.4,
475,1.9070,225.7,0.0075,24.2,0.3,
476,1.9155,226.1,0.0085,24.2,0.4,
477,1.9240,226.4,0.0085,24.2,0.3,
478,1.9325,226.7,0.0085,24.2,0.3,
479,1.9410,227.1,0.0085,24.2,0.4,
480,1.9495,227.5,0.0085,24.2,0.4,
481,1.9580,227.7,0.0085,24.2,0.2,
482,1.9655,228.1,0.0075,24.2,0.4,
483,1.9740,228.5,0.0085,24.2,0.4,
484,1.9825,228.8,0.0085,24.1,0.3,
485,1.9910,229.0,0.0085,24.2,0.2,
486,1.9995,229.4,0.0085,24.2,0.4,
487,2.0080,229.7,0.0085,24.2,0.3,
488,2.0155,229.9,0.0075,24.2,0.2,
489,2.0240,230.2,0.0085,24.2,0.3,
490,2.0325,230.6,0.0085,24.1,0.4,
491,2.0410,231.0,0.0085,24.1,0.4,
492,2.0495,231.2,0.0085,24.2,0.2,
493,2.0580,231.5,0.0085,24.2,0.3,
494,2.0665,231.6,0.0085,24.2,0.1,
495,2.0740,232.0,0.0075,24.2,0.4,
496,2.0825,232.1,0.0085,24.2,0.1,
497,2.0910,232.1,0.0085,24.2,0.0,
498,2.0995,232.2,0.0085,24.1,0.1,
