"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
6695,10/19/18 07:10:00 PM,29.865,,,,
6696,10/19/18 07:20:00 PM,29.865,,,,
6697,10/19/18 07:30:00 PM,30.091,,,,
6698,10/19/18 07:40:00 PM,29.790,,,,
6699,10/19/18 07:50:00 PM,29.991,,,,
6700,10/19/18 08:00:00 PM,29.941,,,,
6701,10/19/18 08:10:00 PM,29.790,,,,
6702,10/19/18 08:20:00 PM,30.066,,,,
6703,10/19/18 08:30:00 PM,29.840,,,,
6704,10/19/18 08:40:00 PM,29.916,,,,
6705,10/19/18 08:50:00 PM,30.066,,,,
6706,10/19/18 09:00:00 PM,29.740,,,,
6707,10/19/18 09:10:00 PM,29.991,,,,
6708,10/19/18 09:20:00 PM,29.890,,,,
6709,10/19/18 09:30:00 PM,29.865,,,,
6710,10/19/18 09:40:00 PM,30.066,,,,
6711,10/19/18 09:50:00 PM,29.790,,,,
6712,10/19/18 10:00:00 PM,29.966,,,,
6713,10/19/18 10:10:00 PM,29.941,,,,
6714,10/19/18 10:20:00 PM,29.740,,,,
6715,10/19/18 10:30:00 PM,30.041,,,,
6716,10/19/18 10:40:00 PM,29.815,,,,
6717,10/19/18 10:50:00 PM,29.941,,,,
6718,10/19/18 11:00:00 PM,30.041,,,,
6719,10/19/18 11:10:00 PM,29.715,,,,
6720,10/19/18 11:20:00 PM,30.016,,,,
6721,10/19/18 11:30:00 PM,29.890,,,,
6722,10/19/18 11:40:00 PM,29.840,,,,
6723,10/19/18 11:50:00 PM,30.066,,,,
6724,10/20/18 12:00:00 AM,29.815,,,,
6725,10/20/18 12:10:00 AM,29.916,,,,
6726,10/20/18 12:20:00 AM,29.966,,,,
6727,10/20/18 12:30:00 AM,29.740,,,,
6728,10/20/18 12:40:00 AM,30.041,,,,
6729,10/20/18 12:50:00 AM,29.865,,,,
6730,10/20/18 01:00:00 AM,29.890,,,,
6731,10/20/18 01:10:00 AM,30.091,,,,
6732,10/20/18 01:20:00 AM,29.765,,,,
6733,10/20/18 01:30:00 AM,29.966,,,,
6734,10/20/18 01:40:00 AM,29.916,,,,
6735,10/20/18 01:50:00 AM,29.815,,,,
6736,10/20/18 02:00:00 AM,30.066,,,,
6737,10/20/18 02:10:00 AM,29.815,,,,
6738,10/20/18 02:20:00 AM,29.916,,,,
6739,10/20/18 02:30:00 AM,30.016,,,,
6740,10/20/18 02:40:00 AM,29.715,,,,
6741,10/20/18 02:50:00 AM,30.041,,,,
6742,10/20/18 03:00:00 AM,29.865,,,,
6743,10/20/18 03:10:00 AM,29.916,,,,
6744,10/20/18 03:20:00 AM,30.041,,,,
6745,10/20/18 03:30:00 AM,29.740,,,,
6746,10/20/18 03:40:00 AM,29.966,,,,
6747,10/20/18 03:50:00 AM,29.916,,,,
6748,10/20/18 04:00:00 AM,29.865,,,,
6749,10/20/18 04:10:00 AM,30.066,,,,
6750,10/20/18 04:20:00 AM,29.815,,,,
6751,10/20/18 04:30:00 AM,29.941,,,,
6752,10/20/18 04:40:00 AM,29.991,,,,
6753,10/20/18 04:50:00 AM,29.715,,,,
6754,10/20/18 05:00:00 AM,30.016,,,,
6755,10/20/18 05:10:00 AM,29.865,,,,
6756,10/20/18 05:20:00 AM,29.890,,,,
6757,10/20/18 05:30:00 AM,30.066,,,,
6758,10/20/18 05:40:00 AM,29.765,,,,
6759,10/20/18 05:50:00 AM,29.991,,,,
6760,10/20/18 06:00:00 AM,29.916,,,,
6761,10/20/18 06:10:00 AM,29.840,,,,
6762,10/20/18 06:20:00 AM,30.091,,,,
6763,10/20/18 06:30:00 AM,29.790,,,,
6764,10/20/18 06:40:00 AM,29.941,,,,
6765,10/20/18 06:50:00 AM,29.941,,,,
6766,10/20/18 07:00:00 AM,29.715,,,,
6767,10/20/18 07:10:00 AM,30.016,,,,
6768,10/20/18 07:20:00 AM,29.840,,,,
6769,10/20/18 07:30:00 AM,29.941,,,,
6770,10/20/18 07:40:00 AM,29.966,,,,
6771,10/20/18 07:50:00 AM,29.715,,,,
6772,10/20/18 08:00:00 AM,30.041,,,,
6773,10/20/18 08:10:00 AM,29.840,,,,
6774,10/20/18 08:20:00 AM,29.941,,,,
6775,10/20/18 08:30:00 AM,29.991,,,,
6776,10/20/18 08:40:00 AM,29.740,,,,
6777,10/20/18 08:50:00 AM,29.991,,,,
6778,10/20/18 09:00:00 AM,29.890,,,,
6779,10/20/18 09:10:00 AM,29.790,,,,
6780,10/20/18 09:20:00 AM,30.091,,,,
6781,10/20/18 09:30:00 AM,29.790,,,,
6782,10/20/18 09:40:00 AM,29.941,,,,
6783,10/20/18 09:50:00 AM,30.041,,,,
6784,10/20/18 10:00:00 AM,29.840,,,,
6785,10/20/18 10:10:00 AM,29.916,,,,
6786,10/20/18 10:20:00 AM,29.966,,,,
6787,10/20/18 10:30:00 AM,29.765,,,,
6788,10/20/18 10:40:00 AM,30.016,,,,
6789,10/20/18 10:50:00 AM,30.016,,,,
6790,10/20/18 11:00:00 AM,29.941,,,,
6791,10/20/18 11:10:00 AM,29.865,,,,
6792,10/20/18 11:20:00 AM,30.293,,,,
6793,10/20/18 11:30:00 AM,30.066,,,,
6794,10/20/18 11:40:00 AM,29.865,,,,
6795,10/20/18 11:50:00 AM,29.765,,,,
6796,10/20/18 12:00:00 PM,30.091,,,,
6797,10/20/18 12:10:00 PM,30.041,,,,
6798,10/20/18 12:20:00 PM,29.790,,,,
6799,10/20/18 12:30:00 PM,29.890,,,,
6800,10/20/18 12:40:00 PM,29.991,,,,
6801,10/20/18 12:50:00 PM,29.916,,,,
6802,10/20/18 01:00:00 PM,29.840,,,,
6803,10/20/18 01:10:00 PM,29.765,,,,
6804,10/20/18 01:20:00 PM,29.941,,,,
6805,10/20/18 01:30:00 PM,29.916,,,,
6806,10/20/18 01:40:00 PM,29.840,,,,
6807,10/20/18 01:50:00 PM,29.740,,,,
6808,10/20/18 02:00:00 PM,29.966,,,,
6809,10/20/18 02:10:00 PM,29.916,,,,
6810,10/20/18 02:20:00 PM,29.815,,,,
6811,10/20/18 02:30:00 PM,29.715,,,,
6812,10/20/18 02:40:00 PM,29.941,,,,
6813,10/20/18 02:50:00 PM,29.790,,,,
6814,10/20/18 03:00:00 PM,29.966,,,,
6815,10/20/18 03:10:00 PM,29.966,,,,
6816,10/20/18 03:20:00 PM,29.865,,,,
6817,10/20/18 03:30:00 PM,30.041,,,,
6818,10/20/18 03:40:00 PM,29.840,,,,
6819,10/20/18 03:50:00 PM,27.382,,,,
6820,10/20/18 03:59:59 PM,,,Logged,,
6821,10/20/18 04:00:00 PM,27.210,,,,
6822,10/20/18 04:00:03 PM,,,,Logged,
6823,10/20/18 04:01:20 PM,,Logged,,,
6824,10/20/18 04:10:00 PM,27.751,,,,
6825,10/20/18 04:20:00 PM,27.751,,,,
6826,10/20/18 04:30:00 PM,27.801,,,,
6827,10/20/18 04:40:00 PM,27.974,,,,
6828,10/20/18 04:50:00 PM,28.147,,,,
6829,10/20/18 05:00:00 PM,28.221,,,,
6830,10/20/18 05:10:00 PM,28.245,,,,
6831,10/20/18 05:20:00 PM,28.419,,,,
6832,10/20/18 05:30:00 PM,28.394,,,,
6833,10/20/18 05:40:00 PM,28.320,,,,
6834,10/20/18 05:50:00 PM,28.221,,,,
6835,10/20/18 06:00:00 PM,28.122,,,,
6836,10/20/18 06:10:00 PM,28.048,,,,
6837,10/20/18 06:20:00 PM,27.974,,,,
6838,10/20/18 06:30:00 PM,27.850,,,,
6839,10/20/18 06:40:00 PM,27.702,,,,
6840,10/20/18 06:50:00 PM,27.530,,,,
6841,10/20/18 07:00:00 PM,27.431,,,,
6842,10/20/18 07:10:00 PM,27.333,,,,
6843,10/20/18 07:20:00 PM,27.235,,,,
6844,10/20/18 07:30:00 PM,27.136,,,,
6845,10/20/18 07:40:00 PM,27.063,,,,
6846,10/20/18 07:50:00 PM,26.989,,,,
6847,10/20/18 08:00:00 PM,26.940,,,,
6848,10/20/18 08:10:00 PM,26.867,,,,
6849,10/20/18 08:20:00 PM,26.818,,,,
6850,10/20/18 08:30:00 PM,26.744,,,,
6851,10/20/18 08:40:00 PM,26.695,,,,
6852,10/20/18 08:50:00 PM,26.622,,,,
6853,10/20/18 09:00:00 PM,26.573,,,,
6854,10/20/18 09:10:00 PM,26.549,,,,
6855,10/20/18 09:20:00 PM,26.500,,,,
6856,10/20/18 09:30:00 PM,26.451,,,,
6857,10/20/18 09:40:00 PM,26.426,,,,
6858,10/20/18 09:50:00 PM,26.402,,,,
6859,10/20/18 10:00:00 PM,26.353,,,,
6860,10/20/18 10:10:00 PM,26.329,,,,
6861,10/20/18 10:20:00 PM,26.304,,,,
6862,10/20/18 10:30:00 PM,26.280,,,,
6863,10/20/18 10:40:00 PM,26.231,,,,
6864,10/20/18 10:50:00 PM,26.207,,,,
6865,10/20/18 11:00:00 PM,26.182,,,,
6866,10/20/18 11:10:00 PM,26.158,,,,
6867,10/20/18 11:20:00 PM,26.158,,,,
6868,10/20/18 11:30:00 PM,26.158,,,,
6869,10/20/18 11:40:00 PM,26.134,,,,
6870,10/20/18 11:50:00 PM,26.109,,,,
6871,10/21/18 12:00:00 AM,26.109,,,,
6872,10/21/18 12:10:00 AM,26.085,,,,
6873,10/21/18 12:20:00 AM,26.085,,,,
6874,10/21/18 12:30:00 AM,26.061,,,,
6875,10/21/18 12:40:00 AM,26.061,,,,
6876,10/21/18 12:50:00 AM,26.036,,,,
6877,10/21/18 01:00:00 AM,26.036,,,,
6878,10/21/18 01:10:00 AM,26.012,,,,
6879,10/21/18 01:20:00 AM,26.012,,,,
6880,10/21/18 01:30:00 AM,25.987,,,,
6881,10/21/18 01:40:00 AM,25.963,,,,
6882,10/21/18 01:50:00 AM,25.963,,,,
6883,10/21/18 02:00:00 AM,25.939,,,,
6884,10/21/18 02:10:00 AM,25.914,,,,
6885,10/21/18 02:20:00 AM,25.914,,,,
6886,10/21/18 02:30:00 AM,25.866,,,,
6887,10/21/18 02:40:00 AM,25.817,,,,
6888,10/21/18 02:50:00 AM,25.817,,,,
6889,10/21/18 03:00:00 AM,25.793,,,,
6890,10/21/18 03:10:00 AM,25.768,,,,
6891,10/21/18 03:20:00 AM,25.768,,,,
6892,10/21/18 03:30:00 AM,25.720,,,,
6893,10/21/18 03:40:00 AM,25.695,,,,
6894,10/21/18 03:50:00 AM,25.671,,,,
6895,10/21/18 04:00:00 AM,25.647,,,,
6896,10/21/18 04:10:00 AM,25.623,,,,
6897,10/21/18 04:20:00 AM,25.598,,,,
6898,10/21/18 04:30:00 AM,25.550,,,,
6899,10/21/18 04:40:00 AM,25.525,,,,
6900,10/21/18 04:50:00 AM,25.525,,,,
6901,10/21/18 05:00:00 AM,25.525,,,,
6902,10/21/18 05:10:00 AM,25.501,,,,
6903,10/21/18 05:20:00 AM,25.501,,,,
6904,10/21/18 05:30:00 AM,25.501,,,,
6905,10/21/18 05:40:00 AM,25.477,,,,
6906,10/21/18 05:50:00 AM,25.453,,,,
6907,10/21/18 06:00:00 AM,25.428,,,,
6908,10/21/18 06:10:00 AM,25.380,,,,
6909,10/21/18 06:20:00 AM,25.380,,,,
6910,10/21/18 06:30:00 AM,25.355,,,,
6911,10/21/18 06:40:00 AM,25.355,,,,
6912,10/21/18 06:50:00 AM,25.355,,,,
6913,10/21/18 07:00:00 AM,25.355,,,,
6914,10/21/18 07:10:00 AM,25.331,,,,
6915,10/21/18 07:20:00 AM,25.331,,,,
6916,10/21/18 07:30:00 AM,25.355,,,,
6917,10/21/18 07:40:00 AM,25.404,,,,
6918,10/21/18 07:50:00 AM,25.453,,,,
6919,10/21/18 08:00:00 AM,25.501,,,,
6920,10/21/18 08:10:00 AM,25.550,,,,
6921,10/21/18 08:20:00 AM,25.623,,,,
6922,10/21/18 08:30:00 AM,25.671,,,,
6923,10/21/18 08:40:00 AM,25.768,,,,
6924,10/21/18 08:50:00 AM,25.841,,,,
6925,10/21/18 09:00:00 AM,25.914,,,,
6926,10/21/18 09:10:00 AM,25.987,,,,
6927,10/21/18 09:20:00 AM,26.061,,,,
6928,10/21/18 09:30:00 AM,26.109,,,,
6929,10/21/18 09:40:00 AM,26.182,,,,
6930,10/21/18 09:50:00 AM,26.231,,,,
6931,10/21/18 10:00:00 AM,26.280,,,,
6932,10/21/18 10:10:00 AM,26.329,,,,
6933,10/21/18 10:20:00 AM,29.515,,,,
6934,10/21/18 10:30:00 AM,29.865,,,,
6935,10/21/18 10:40:00 AM,29.916,,,,
6936,10/21/18 10:50:00 AM,30.041,,,,
6937,10/21/18 11:00:00 AM,29.890,,,,
6938,10/21/18 11:10:00 AM,29.916,,,,
6939,10/21/18 11:20:00 AM,30.041,,,,
6940,10/21/18 11:30:00 AM,29.865,,,,
6941,10/21/18 11:40:00 AM,29.941,,,,
6942,10/21/18 11:50:00 AM,29.991,,,,
6943,10/21/18 12:00:00 PM,29.815,,,,
6944,10/21/18 12:10:00 PM,29.941,,,,
6945,10/21/18 12:20:00 PM,29.991,,,,
6946,10/21/18 12:30:00 PM,29.815,,,,
6947,10/21/18 12:40:00 PM,29.941,,,,
6948,10/21/18 12:50:00 PM,30.016,,,,
6949,10/21/18 01:00:00 PM,29.865,,,,
6950,10/21/18 01:10:00 PM,30.066,,,,
6951,10/21/18 01:20:00 PM,29.916,,,,
6952,10/21/18 01:30:00 PM,29.890,,,,
6953,10/21/18 01:40:00 PM,30.066,,,,
6954,10/21/18 01:50:00 PM,29.865,,,,
6955,10/21/18 02:00:00 PM,29.890,,,,
6956,10/21/18 02:10:00 PM,29.991,,,,
6957,10/21/18 02:20:00 PM,29.840,,,,
6958,10/21/18 02:30:00 PM,29.916,,,,
6959,10/21/18 02:40:00 PM,30.016,,,,
6960,10/21/18 02:50:00 PM,29.815,,,,
6961,10/21/18 03:00:00 PM,29.966,,,,
6962,10/21/18 03:10:00 PM,29.966,,,,
6963,10/21/18 03:20:00 PM,24.847,,,,
6964,10/21/18 03:30:00 PM,25.866,,,,
6965,10/21/18 03:40:00 PM,27.481,,,,
6966,10/21/18 03:50:00 PM,27.481,,,,
6967,10/21/18 04:00:00 PM,27.727,,,,
6968,10/21/18 04:10:00 PM,28.171,,,,
6969,10/21/18 04:20:00 PM,28.493,,,,
6970,10/21/18 04:30:00 PM,28.816,,,,
6971,10/21/18 04:40:00 PM,29.115,,,,
6972,10/21/18 04:50:00 PM,29.414,,,,
6973,10/21/18 05:00:00 PM,29.665,,,,
6974,10/21/18 05:10:00 PM,29.740,,,,
6975,10/21/18 05:20:00 PM,29.765,,,,
6976,10/21/18 05:30:00 PM,29.765,,,,
6977,10/21/18 05:40:00 PM,29.765,,,,
6978,10/21/18 05:50:00 PM,29.765,,,,
6979,10/21/18 06:00:00 PM,29.765,,,,
6980,10/21/18 06:10:00 PM,29.790,,,,
6981,10/21/18 06:20:00 PM,29.740,,,,
6982,10/21/18 06:30:00 PM,29.765,,,,
6983,10/21/18 06:40:00 PM,29.790,,,,
6984,10/21/18 06:50:00 PM,29.815,,,,
6985,10/21/18 07:00:00 PM,29.740,,,,
6986,10/21/18 07:10:00 PM,29.815,,,,
6987,10/21/18 07:20:00 PM,29.790,,,,
6988,10/21/18 07:30:00 PM,29.765,,,,
6989,10/21/18 07:40:00 PM,29.840,,,,
6990,10/21/18 07:50:00 PM,29.740,,,,
6991,10/21/18 08:00:00 PM,29.840,,,,
6992,10/21/18 08:10:00 PM,29.765,,,,
6993,10/21/18 08:20:00 PM,29.815,,,,
6994,10/21/18 08:30:00 PM,29.815,,,,
6995,10/21/18 08:40:00 PM,29.740,,,,
6996,10/21/18 08:50:00 PM,29.865,,,,
6997,10/21/18 09:00:00 PM,29.765,,,,
6998,10/21/18 09:10:00 PM,29.815,,,,
6999,10/21/18 09:20:00 PM,29.815,,,,
7000,10/21/18 09:30:00 PM,29.740,,,,
7001,10/21/18 09:40:00 PM,29.840,,,,
7002,10/21/18 09:50:00 PM,29.740,,,,
7003,10/21/18 10:00:00 PM,29.815,,,,
7004,10/21/18 10:10:00 PM,29.765,,,,
7005,10/21/18 10:20:00 PM,29.765,,,,
7006,10/21/18 10:30:00 PM,29.865,,,,
7007,10/21/18 10:40:00 PM,29.740,,,,
7008,10/21/18 10:50:00 PM,29.790,,,,
7009,10/21/18 11:00:00 PM,29.765,,,,
7010,10/21/18 11:10:00 PM,29.865,,,,
7011,10/21/18 11:20:00 PM,29.765,,,,
7012,10/21/18 11:30:00 PM,29.740,,,,
7013,10/21/18 11:40:00 PM,29.840,,,,
7014,10/21/18 11:50:00 PM,29.815,,,,
7015,10/22/18 12:00:00 AM,29.840,,,,
7016,10/22/18 12:10:00 AM,29.815,,,,
7017,10/22/18 12:20:00 AM,29.715,,,,
7018,10/22/18 12:30:00 AM,29.740,,,,
7019,10/22/18 12:40:00 AM,29.765,,,,
7020,10/22/18 12:50:00 AM,29.840,,,,
7021,10/22/18 01:00:00 AM,29.765,,,,
7022,10/22/18 01:10:00 AM,29.715,,,,
7023,10/22/18 01:20:00 AM,29.790,,,,
7024,10/22/18 01:30:00 AM,29.790,,,,
7025,10/22/18 01:40:00 AM,29.815,,,,
7026,10/22/18 01:50:00 AM,29.790,,,,
7027,10/22/18 02:00:00 AM,29.815,,,,
7028,10/22/18 02:10:00 AM,29.790,,,,
7029,10/22/18 02:20:00 AM,29.765,,,,
7030,10/22/18 02:30:00 AM,29.840,,,,
7031,10/22/18 02:40:00 AM,29.765,,,,
7032,10/22/18 02:50:00 AM,29.765,,,,
7033,10/22/18 03:00:00 AM,29.865,,,,
7034,10/22/18 03:10:00 AM,29.765,,,,
7035,10/22/18 03:20:00 AM,29.765,,,,
7036,10/22/18 03:30:00 AM,29.865,,,,
7037,10/22/18 03:40:00 AM,29.815,,,,
7038,10/22/18 03:50:00 AM,29.740,,,,
7039,10/22/18 04:00:00 AM,29.840,,,,
7040,10/22/18 04:10:00 AM,29.865,,,,
7041,10/22/18 04:20:00 AM,29.740,,,,
7042,10/22/18 04:30:00 AM,29.790,,,,
7043,10/22/18 04:40:00 AM,29.890,,,,
7044,10/22/18 04:50:00 AM,29.740,,,,
7045,10/22/18 05:00:00 AM,29.790,,,,
7046,10/22/18 05:10:00 AM,29.865,,,,
7047,10/22/18 05:20:00 AM,29.765,,,,
7048,10/22/18 05:30:00 AM,29.740,,,,
7049,10/22/18 05:40:00 AM,29.890,,,,
7050,10/22/18 05:50:00 AM,29.815,,,,
7051,10/22/18 06:00:00 AM,29.715,,,,
7052,10/22/18 06:10:00 AM,29.790,,,,
7053,10/22/18 06:20:00 AM,29.840,,,,
7054,10/22/18 06:30:00 AM,29.715,,,,
7055,10/22/18 06:40:00 AM,29.815,,,,
7056,10/22/18 06:50:00 AM,29.865,,,,
7057,10/22/18 07:00:00 AM,29.740,,,,
7058,10/22/18 07:10:00 AM,29.765,,,,
7059,10/22/18 07:20:00 AM,29.890,,,,
7060,10/22/18 07:30:00 AM,29.815,,,,
7061,10/22/18 07:40:00 AM,29.765,,,,
7062,10/22/18 07:50:00 AM,29.865,,,,
7063,10/22/18 08:00:00 AM,29.840,,,,
7064,10/22/18 08:10:00 AM,29.740,,,,
7065,10/22/18 08:20:00 AM,29.865,,,,
7066,10/22/18 08:30:00 AM,29.865,,,,
7067,10/22/18 08:40:00 AM,29.815,,,,
7068,10/22/18 08:50:00 AM,29.790,,,,
7069,10/22/18 09:00:00 AM,29.890,,,,
7070,10/22/18 09:10:00 AM,29.890,,,,
7071,10/22/18 09:20:00 AM,29.765,,,,
7072,10/22/18 09:30:00 AM,29.890,,,,
7073,10/22/18 09:40:00 AM,29.840,,,,
7074,10/22/18 09:50:00 AM,29.966,,,,
7075,10/22/18 10:00:00 AM,30.192,,,,
7076,10/22/18 10:10:00 AM,30.091,,,,
7077,10/22/18 10:20:00 AM,29.890,,,,
7078,10/22/18 10:30:00 AM,30.293,,,,
7079,10/22/18 10:40:00 AM,29.865,,,,
7080,10/22/18 10:50:00 AM,30.016,,,,
7081,10/22/18 11:00:00 AM,30.066,,,,
7082,10/22/18 11:10:00 AM,30.142,,,,
7083,10/22/18 11:20:00 AM,30.066,,,,
7084,10/22/18 11:30:00 AM,29.840,,,,
7085,10/22/18 11:40:00 AM,29.916,,,,
7086,10/22/18 11:50:00 AM,29.865,,,,
7087,10/22/18 12:00:00 PM,29.916,,,,
7088,10/22/18 12:10:00 PM,29.916,,,,
7089,10/22/18 12:20:00 PM,29.740,,,,
7090,10/22/18 12:30:00 PM,29.815,,,,
7091,10/22/18 12:40:00 PM,29.865,,,,
7092,10/22/18 12:50:00 PM,29.790,,,,
7093,10/22/18 01:00:00 PM,29.840,,,,
7094,10/22/18 01:10:00 PM,29.840,,,,
7095,10/22/18 01:20:00 PM,29.941,,,,
7096,10/22/18 01:30:00 PM,29.740,,,,
7097,10/22/18 01:40:00 PM,29.740,,,,
7098,10/22/18 01:50:00 PM,29.740,,,,
7099,10/22/18 02:00:00 PM,29.715,,,,
7100,10/22/18 02:10:00 PM,29.790,,,,
7101,10/22/18 02:20:00 PM,29.790,,,,
7102,10/22/18 02:30:00 PM,29.815,,,,
7103,10/22/18 02:40:00 PM,29.715,,,,
7104,10/22/18 02:50:00 PM,29.715,,,,
7105,10/22/18 03:00:00 PM,29.740,,,,
7106,10/22/18 03:10:00 PM,29.790,,,,
7107,10/22/18 03:20:00 PM,29.790,,,,
7108,10/22/18 03:30:00 PM,29.815,,,,
7109,10/22/18 03:40:00 PM,29.790,,,,
7110,10/22/18 03:50:00 PM,29.715,,,,
7111,10/22/18 04:00:00 PM,29.715,,,,
7112,10/22/18 04:10:00 PM,29.740,,,,
7113,10/22/18 04:20:00 PM,29.740,,,,
7114,10/22/18 04:30:00 PM,29.765,,,,
7115,10/22/18 04:40:00 PM,29.765,,,,
7116,10/22/18 04:50:00 PM,29.765,,,,
7117,10/22/18 05:00:00 PM,29.790,,,,
7118,10/22/18 05:10:00 PM,29.740,,,,
7119,10/22/18 05:20:00 PM,29.765,,,,
7120,10/22/18 05:30:00 PM,29.740,,,,
7121,10/22/18 05:40:00 PM,29.715,,,,
7122,10/22/18 05:50:00 PM,29.740,,,,
7123,10/22/18 06:00:00 PM,29.765,,,,
7124,10/22/18 06:10:00 PM,29.765,,,,
7125,10/22/18 06:20:00 PM,29.765,,,,
7126,10/22/18 06:30:00 PM,29.740,,,,
7127,10/22/18 06:40:00 PM,29.790,,,,
7128,10/22/18 06:50:00 PM,29.740,,,,
7129,10/22/18 07:00:00 PM,29.765,,,,
7130,10/22/18 07:10:00 PM,29.790,,,,
7131,10/22/18 07:20:00 PM,29.765,,,,
7132,10/22/18 07:30:00 PM,29.715,,,,
7133,10/22/18 07:40:00 PM,29.715,,,,
7134,10/22/18 07:50:00 PM,29.690,,,,
7135,10/22/18 08:00:00 PM,29.665,,,,
7136,10/22/18 08:10:00 PM,29.665,,,,
7137,10/22/18 08:20:00 PM,29.715,,,,
7138,10/22/18 08:30:00 PM,29.740,,,,
7139,10/22/18 08:40:00 PM,29.765,,,,
7140,10/22/18 08:50:00 PM,29.765,,,,
7141,10/22/18 09:00:00 PM,29.765,,,,
7142,10/22/18 09:10:00 PM,29.790,,,,
7143,10/22/18 09:20:00 PM,29.765,,,,
7144,10/22/18 09:30:00 PM,29.740,,,,
7145,10/22/18 09:40:00 PM,29.765,,,,
7146,10/22/18 09:50:00 PM,29.765,,,,
7147,10/22/18 10:00:00 PM,29.690,,,,
7148,10/22/18 10:10:00 PM,29.740,,,,
7149,10/22/18 10:20:00 PM,29.740,,,,
7150,10/22/18 10:30:00 PM,29.715,,,,
7151,10/22/18 10:40:00 PM,29.715,,,,
7152,10/22/18 10:50:00 PM,29.690,,,,
7153,10/22/18 11:00:00 PM,29.690,,,,
7154,10/22/18 11:10:00 PM,29.690,,,,
7155,10/22/18 11:20:00 PM,29.740,,,,
7156,10/22/18 11:30:00 PM,29.715,,,,
7157,10/22/18 11:40:00 PM,29.740,,,,
7158,10/22/18 11:50:00 PM,29.715,,,,
7159,10/23/18 12:00:00 AM,29.765,,,,
7160,10/23/18 12:10:00 AM,29.715,,,,
7161,10/23/18 12:20:00 AM,29.690,,,,
7162,10/23/18 12:30:00 AM,29.665,,,,
7163,10/23/18 12:40:00 AM,29.690,,,,
7164,10/23/18 12:50:00 AM,29.715,,,,
7165,10/23/18 01:00:00 AM,29.765,,,,
7166,10/23/18 01:10:00 AM,29.765,,,,
7167,10/23/18 01:20:00 AM,29.765,,,,
7168,10/23/18 01:30:00 AM,29.740,,,,
7169,10/23/18 01:40:00 AM,29.765,,,,
7170,10/23/18 01:50:00 AM,29.715,,,,
7171,10/23/18 02:00:00 AM,29.765,,,,
7172,10/23/18 02:10:00 AM,29.765,,,,
7173,10/23/18 02:20:00 AM,29.715,,,,
7174,10/23/18 02:30:00 AM,29.715,,,,
7175,10/23/18 02:40:00 AM,29.715,,,,
7176,10/23/18 02:50:00 AM,29.740,,,,
7177,10/23/18 03:00:00 AM,29.765,,,,
7178,10/23/18 03:10:00 AM,29.715,,,,
7179,10/23/18 03:20:00 AM,29.715,,,,
7180,10/23/18 03:30:00 AM,29.715,,,,
7181,10/23/18 03:40:00 AM,29.665,,,,
7182,10/23/18 03:50:00 AM,29.665,,,,
7183,10/23/18 04:00:00 AM,29.690,,,,
7184,10/23/18 04:10:00 AM,29.665,,,,
7185,10/23/18 04:20:00 AM,29.665,,,,
7186,10/23/18 04:30:00 AM,29.665,,,,
7187,10/23/18 04:40:00 AM,29.715,,,,
7188,10/23/18 04:50:00 AM,29.740,,,,
7189,10/23/18 05:00:00 AM,29.740,,,,
7190,10/23/18 05:10:00 AM,29.765,,,,
7191,10/23/18 05:20:00 AM,29.740,,,,
7192,10/23/18 05:30:00 AM,29.715,,,,
7193,10/23/18 05:40:00 AM,29.715,,,,
7194,10/23/18 05:50:00 AM,29.740,,,,
7195,10/23/18 06:00:00 AM,29.665,,,,
7196,10/23/18 06:10:00 AM,29.715,,,,
7197,10/23/18 06:20:00 AM,29.715,,,,
7198,10/23/18 06:30:00 AM,29.665,,,,
7199,10/23/18 06:40:00 AM,29.665,,,,
7200,10/23/18 06:50:00 AM,29.665,,,,
7201,10/23/18 07:00:00 AM,29.715,,,,
7202,10/23/18 07:10:00 AM,29.740,,,,
7203,10/23/18 07:20:00 AM,29.765,,,,
7204,10/23/18 07:30:00 AM,29.740,,,,
7205,10/23/18 07:40:00 AM,29.815,,,,
7206,10/23/18 07:50:00 AM,29.765,,,,
7207,10/23/18 08:00:00 AM,29.715,,,,
7208,10/23/18 08:10:00 AM,29.715,,,,
7209,10/23/18 08:20:00 AM,29.715,,,,
7210,10/23/18 08:30:00 AM,29.765,,,,
7211,10/23/18 08:40:00 AM,29.815,,,,
7212,10/23/18 08:50:00 AM,29.815,,,,
7213,10/23/18 09:00:00 AM,29.916,,,,
7214,10/23/18 09:10:00 AM,29.715,,,,
7215,10/23/18 09:20:00 AM,29.840,,,,
7216,10/23/18 09:30:00 AM,29.740,,,,
7217,10/23/18 09:40:00 AM,29.740,,,,
7218,10/23/18 09:50:00 AM,29.890,,,,
7219,10/23/18 10:00:00 AM,29.765,,,,
7220,10/23/18 10:10:00 AM,29.890,,,,
7221,10/23/18 10:20:00 AM,30.268,,,,
7222,10/23/18 10:30:00 AM,29.765,,,,
7223,10/23/18 10:40:00 AM,29.765,,,,
7224,10/23/18 10:50:00 AM,29.840,,,,
7225,10/23/18 11:00:00 AM,29.765,,,,
7226,10/23/18 11:10:00 AM,29.916,,,,
