"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/29/2018","13:53:11","4","default","632018108","Oxy_CH11","0.208","min","207.270","µmol/L","Humid","20.681","deg","79480","µV","29.054","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889755.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:12","4","default","632018108","Oxy_CH11","0.225","min","207.325","µmol/L","Humid","20.682","deg","79460","µV","29.043","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889758.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:13","4","default","632018108","Oxy_CH11","0.242","min","207.403","µmol/L","Humid","20.678","deg","79452","µV","29.042","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889700.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:14","4","default","632018108","Oxy_CH11","0.258","min","207.283","µmol/L","Humid","20.684","deg","79447","µV","29.044","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889700.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:15","4","default","632018108","Oxy_CH11","0.275","min","207.314","µmol/L","Humid","20.679","deg","79427","µV","29.053","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889700.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:16","4","default","632018108","Oxy_CH11","0.292","min","207.397","µmol/L","Humid","20.672","deg","79407","µV","29.061","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889652.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:17","4","default","632018108","Oxy_CH11","0.309","min","207.430","µmol/L","Humid","20.672","deg","79402","µV","29.056","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889665.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:18","4","default","632018108","Oxy_CH11","0.325","min","207.468","µmol/L","Humid","20.669","deg","79388","µV","29.058","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889631.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:19","4","default","632018108","Oxy_CH11","0.342","min","207.501","µmol/L","Humid","20.666","deg","79372","µV","29.062","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889629.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:20","4","default","632018108","Oxy_CH11","0.359","min","207.543","µmol/L","Humid","20.665","deg","79365","µV","29.058","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889645.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:21","4","default","632018108","Oxy_CH11","0.376","min","207.575","µmol/L","Humid","20.663","deg","79360","µV","29.059","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889638.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:22","4","default","632018108","Oxy_CH11","0.392","min","207.619","µmol/L","Humid","20.662","deg","79340","µV","29.055","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889641.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:23","4","default","632018108","Oxy_CH11","0.409","min","207.696","µmol/L","Humid","20.657","deg","79328","µV","29.057","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889625.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:24","4","default","632018108","Oxy_CH11","0.425","min","207.868","µmol/L","Humid","20.652","deg","79315","µV","29.045","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889620.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:25","4","default","632018108","Oxy_CH11","0.442","min","207.876","µmol/L","Humid","20.648","deg","79299","µV","29.055","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889594.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:26","4","default","632018108","Oxy_CH11","0.458","min","207.872","µmol/L","Humid","20.646","deg","79285","µV","29.062","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889553.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:27","4","default","632018108","Oxy_CH11","0.475","min","207.865","µmol/L","Humid","20.649","deg","79278","µV","29.054","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889568.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:28","4","default","632018108","Oxy_CH11","0.492","min","207.934","µmol/L","Humid","20.648","deg","79259","µV","29.046","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889527.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:29","4","default","632018108","Oxy_CH11","0.509","min","208.056","µmol/L","Humid","20.642","deg","79247","µV","29.045","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889505.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:30","4","default","632018108","Oxy_CH11","0.525","min","208.072","µmol/L","Humid","20.640","deg","79236","µV","29.048","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889480.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:31","4","default","632018108","Oxy_CH11","0.542","min","208.021","µmol/L","Humid","20.637","deg","79224","µV","29.065","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889515.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:32","4","default","632018108","Oxy_CH11","0.559","min","208.173","µmol/L","Humid","20.634","deg","79214","µV","29.050","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889476.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:33","4","default","632018108","Oxy_CH11","0.576","min","208.152","µmol/L","Humid","20.634","deg","79201","µV","29.053","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889473.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:34","4","default","632018108","Oxy_CH11","0.592","min","208.123","µmol/L","Humid","20.634","deg","79177","µV","29.057","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889447.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:35","4","default","632018108","Oxy_CH11","0.609","min","208.149","µmol/L","Humid","20.628","deg","79173","µV","29.071","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889462.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:36","4","default","632018108","Oxy_CH11","0.626","min","208.226","µmol/L","Humid","20.624","deg","79164","µV","29.070","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889432.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:37","4","default","632018108","Oxy_CH11","0.642","min","208.253","µmol/L","Humid","20.624","deg","79156","µV","29.066","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889394.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:38","4","default","632018108","Oxy_CH11","0.659","min","208.236","µmol/L","Humid","20.626","deg","79146","µV","29.063","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889391.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:39","4","default","632018108","Oxy_CH11","0.676","min","208.202","µmol/L","Humid","20.625","deg","79124","µV","29.071","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889354.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:40","4","default","632018108","Oxy_CH11","0.692","min","208.275","µmol/L","Humid","20.621","deg","79117","µV","29.071","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889402.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:41","4","default","632018108","Oxy_CH11","0.708","min","208.418","µmol/L","Humid","20.612","deg","79100","µV","29.075","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889383.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:42","4","default","632018108","Oxy_CH11","0.725","min","208.496","µmol/L","Humid","20.614","deg","79090","µV","29.057","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889365.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:43","4","default","632018108","Oxy_CH11","0.742","min","208.602","µmol/L","Humid","20.613","deg","79077","µV","29.044","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889356.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:44","4","default","632018108","Oxy_CH11","0.759","min","208.568","µmol/L","Humid","20.608","deg","79056","µV","29.064","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889319.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:45","4","default","632018108","Oxy_CH11","0.775","min","208.594","µmol/L","Humid","20.604","deg","79038","µV","29.071","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889315.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:46","4","default","632018108","Oxy_CH11","0.792","min","208.656","µmol/L","Humid","20.603","deg","79032","µV","29.064","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889338.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:47","4","default","632018108","Oxy_CH11","0.809","min","208.794","µmol/L","Humid","20.597","deg","79020","µV","29.060","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889337.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:48","4","default","632018108","Oxy_CH11","0.826","min","208.854","µmol/L","Humid","20.594","deg","79015","µV","29.060","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889308.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:49","4","default","632018108","Oxy_CH11","0.842","min","208.787","µmol/L","Humid","20.595","deg","78993","µV","29.067","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889298.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:50","4","default","632018108","Oxy_CH11","0.859","min","208.946","µmol/L","Humid","20.587","deg","78989","µV","29.066","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889301.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","13:53:51","4","default","632018108","Oxy_CH11","0.876","min","208.982","µmol/L","Humid","20.587","deg","78970","µV","29.060","°C","1015.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889286.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
