"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"09/29/2018","12:45:44","4","default","632018108","Oxy_CH11","0.167","min","197.128","µmol/L","Humid","21.346","deg","79662","µV","28.772","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889439.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:45","4","default","632018108","Oxy_CH11","0.183","min","197.172","µmol/L","Humid","21.339","deg","79662","µV","28.784","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889455.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:46","4","default","632018108","Oxy_CH11","0.200","min","196.902","µmol/L","Humid","21.349","deg","79655","µV","28.801","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889456.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:47","4","default","632018108","Oxy_CH11","0.216","min","197.015","µmol/L","Humid","21.343","deg","79650","µV","28.799","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889414.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:48","4","default","632018108","Oxy_CH11","0.233","min","197.108","µmol/L","Humid","21.341","deg","79647","µV","28.789","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889423.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:49","4","default","632018108","Oxy_CH11","0.250","min","197.180","µmol/L","Humid","21.340","deg","79637","µV","28.780","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889358.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:50","4","default","632018108","Oxy_CH11","0.266","min","197.096","µmol/L","Humid","21.342","deg","79631","µV","28.789","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889349.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:51","4","default","632018108","Oxy_CH11","0.283","min","197.141","µmol/L","Humid","21.344","deg","79630","µV","28.775","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889347.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:52","4","default","632018108","Oxy_CH11","0.300","min","197.171","µmol/L","Humid","21.342","deg","79635","µV","28.776","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889333.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:53","4","default","632018108","Oxy_CH11","0.316","min","197.093","µmol/L","Humid","21.341","deg","79626","µV","28.792","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889305.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:54","4","default","632018108","Oxy_CH11","0.333","min","197.117","µmol/L","Humid","21.339","deg","79615","µV","28.794","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889275.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:55","4","default","632018108","Oxy_CH11","0.350","min","197.031","µmol/L","Humid","21.344","deg","79617","µV","28.793","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889291.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:56","4","default","632018108","Oxy_CH11","0.367","min","197.157","µmol/L","Humid","21.340","deg","79612","µV","28.784","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889266.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:57","4","default","632018108","Oxy_CH11","0.383","min","197.165","µmol/L","Humid","21.341","deg","79604","µV","28.780","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889260.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:58","4","default","632018108","Oxy_CH11","0.400","min","197.146","µmol/L","Humid","21.342","deg","79602","µV","28.780","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889255.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:45:59","4","default","632018108","Oxy_CH11","0.417","min","197.297","µmol/L","Humid","21.337","deg","79595","µV","28.769","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889230.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:00","4","default","632018108","Oxy_CH11","0.433","min","197.164","µmol/L","Humid","21.340","deg","79592","µV","28.783","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889178.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:01","4","default","632018108","Oxy_CH11","0.450","min","197.255","µmol/L","Humid","21.336","deg","79593","µV","28.779","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889198.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:02","4","default","632018108","Oxy_CH11","0.467","min","197.137","µmol/L","Humid","21.341","deg","79578","µV","28.784","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889199.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:03","4","default","632018108","Oxy_CH11","0.483","min","197.317","µmol/L","Humid","21.332","deg","79574","µV","28.781","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889170.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:04","4","default","632018108","Oxy_CH11","0.499","min","197.311","µmol/L","Humid","21.326","deg","79571","µV","28.799","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889174.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:05","4","default","632018108","Oxy_CH11","0.516","min","197.132","µmol/L","Humid","21.338","deg","79570","µV","28.794","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889155.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:06","4","default","632018108","Oxy_CH11","0.533","min","197.180","µmol/L","Humid","21.337","deg","79566","µV","28.789","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889158.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:07","4","default","632018108","Oxy_CH11","0.549","min","197.148","µmol/L","Humid","21.335","deg","79563","µV","28.800","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889121.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:08","4","default","632018108","Oxy_CH11","0.566","min","197.228","µmol/L","Humid","21.336","deg","79553","µV","28.784","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889060.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:09","4","default","632018108","Oxy_CH11","0.583","min","197.222","µmol/L","Humid","21.335","deg","79556","µV","28.788","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889111.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:10","4","default","632018108","Oxy_CH11","0.600","min","197.194","µmol/L","Humid","21.335","deg","79549","µV","28.792","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889103.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:11","4","default","632018108","Oxy_CH11","0.616","min","197.330","µmol/L","Humid","21.331","deg","79547","µV","28.781","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889102.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:12","4","default","632018108","Oxy_CH11","0.633","min","197.286","µmol/L","Humid","21.333","deg","79547","µV","28.783","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889115.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:13","4","default","632018108","Oxy_CH11","0.650","min","197.254","µmol/L","Humid","21.331","deg","79544","µV","28.794","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889133.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:14","4","default","632018108","Oxy_CH11","0.667","min","197.207","µmol/L","Humid","21.332","deg","79531","µV","28.799","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889071.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:15","4","default","632018108","Oxy_CH11","0.683","min","197.282","µmol/L","Humid","21.331","deg","79533","µV","28.789","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889064.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:16","4","default","632018108","Oxy_CH11","0.700","min","197.232","µmol/L","Humid","21.332","deg","79529","µV","28.795","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889061.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:17","4","default","632018108","Oxy_CH11","0.716","min","197.276","µmol/L","Humid","21.330","deg","79527","µV","28.793","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889058.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:18","4","default","632018108","Oxy_CH11","0.733","min","197.256","µmol/L","Humid","21.330","deg","79521","µV","28.796","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","889027.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:19","4","default","632018108","Oxy_CH11","0.749","min","197.349","µmol/L","Humid","21.326","deg","79519","µV","28.792","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888960.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:20","4","default","632018108","Oxy_CH11","0.766","min","197.317","µmol/L","Humid","21.328","deg","79508","µV","28.792","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888995.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:21","4","default","632018108","Oxy_CH11","0.783","min","197.274","µmol/L","Humid","21.330","deg","79501","µV","28.793","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888966.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:22","4","default","632018108","Oxy_CH11","0.800","min","197.282","µmol/L","Humid","21.328","deg","79496","µV","28.798","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888976.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:23","4","default","632018108","Oxy_CH11","0.816","min","197.203","µmol/L","Humid","21.327","deg","79489","µV","28.814","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888986.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:24","4","default","632018108","Oxy_CH11","0.833","min","197.301","µmol/L","Humid","21.327","deg","79490","µV","28.798","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888955.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:25","4","default","632018108","Oxy_CH11","0.850","min","197.168","µmol/L","Humid","21.332","deg","79490","µV","28.805","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888984.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
"09/29/2018","12:46:26","4","default","632018108","Oxy_CH11","0.867","min","197.179","µmol/L","Humid","21.330","deg","79474","µV","28.809","°C","1016.000","hPa","34.1","pmil","16","55.800","deg","20.000","°C","100.000","%a.s.","22.880","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","25.03","0","46.00","888928.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-027","3/18/2018 3:43:49 AM","0000-00","0","no battery","V"
