"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
2163,12/13/18 11:59:38 AM,23.713,,,,
2164,12/13/18 12:09:38 PM,23.737,,,,
2165,12/13/18 12:19:38 PM,23.785,,,,
2166,12/13/18 12:29:38 PM,23.833,,,,
2167,12/13/18 12:39:38 PM,23.881,,,,
2168,12/13/18 12:49:38 PM,23.905,,,,
2169,12/13/18 12:59:38 PM,23.930,,,,
2170,12/13/18 01:09:38 PM,23.954,,,,
2171,12/13/18 01:19:38 PM,24.002,,,,
2172,12/13/18 01:29:38 PM,24.050,,,,
2173,12/13/18 01:39:38 PM,24.074,,,,
2174,12/13/18 01:49:38 PM,24.122,,,,
2175,12/13/18 01:59:38 PM,24.171,,,,
2176,12/13/18 02:09:38 PM,24.219,,,,
2177,12/13/18 02:19:38 PM,24.291,,,,
2178,12/13/18 02:29:38 PM,24.315,,,,
2179,12/13/18 02:39:38 PM,24.339,,,,
2180,12/13/18 02:49:38 PM,24.363,,,,
2181,12/13/18 02:59:38 PM,24.315,,,,
2182,12/13/18 03:09:38 PM,24.315,,,,
2183,12/13/18 03:19:38 PM,24.267,,,,
2184,12/13/18 03:29:38 PM,24.243,,,,
2185,12/13/18 03:39:38 PM,24.195,,,,
2186,12/13/18 03:49:38 PM,24.146,,,,
2187,12/13/18 03:59:38 PM,24.122,,,,
2188,12/13/18 04:09:38 PM,24.074,,,,
2189,12/13/18 04:19:38 PM,24.050,,,,
2190,12/13/18 04:29:38 PM,24.026,,,,
2191,12/13/18 04:39:38 PM,24.002,,,,
2192,12/13/18 04:49:38 PM,23.978,,,,
2193,12/13/18 04:59:38 PM,23.978,,,,
2194,12/13/18 05:09:38 PM,23.954,,,,
2195,12/13/18 05:19:38 PM,23.930,,,,
2196,12/13/18 05:29:38 PM,23.905,,,,
2197,12/13/18 05:39:38 PM,23.905,,,,
2198,12/13/18 05:49:38 PM,23.881,,,,
2199,12/13/18 05:59:38 PM,23.857,,,,
2200,12/13/18 06:09:38 PM,23.833,,,,
2201,12/13/18 06:19:38 PM,23.809,,,,
2202,12/13/18 06:29:38 PM,23.785,,,,
2203,12/13/18 06:39:38 PM,23.785,,,,
2204,12/13/18 06:49:38 PM,23.761,,,,
2205,12/13/18 06:59:38 PM,23.761,,,,
2206,12/13/18 07:09:38 PM,23.737,,,,
2207,12/13/18 07:19:38 PM,23.737,,,,
2208,12/13/18 07:29:38 PM,23.713,,,,
2209,12/13/18 07:39:38 PM,23.713,,,,
2210,12/13/18 07:49:38 PM,23.689,,,,
2211,12/13/18 07:59:38 PM,23.689,,,,
2212,12/13/18 08:09:38 PM,23.689,,,,
2213,12/13/18 08:19:38 PM,23.689,,,,
2214,12/13/18 08:29:38 PM,23.665,,,,
2215,12/13/18 08:39:38 PM,23.665,,,,
2216,12/13/18 08:49:38 PM,23.665,,,,
2217,12/13/18 08:59:38 PM,23.665,,,,
2218,12/13/18 09:09:38 PM,23.665,,,,
2219,12/13/18 09:19:38 PM,23.641,,,,
2220,12/13/18 09:29:38 PM,23.641,,,,
2221,12/13/18 09:39:38 PM,23.641,,,,
2222,12/13/18 09:49:38 PM,23.617,,,,
2223,12/13/18 09:59:38 PM,23.617,,,,
2224,12/13/18 10:09:38 PM,23.593,,,,
2225,12/13/18 10:19:38 PM,23.593,,,,
2226,12/13/18 10:29:38 PM,23.593,,,,
2227,12/13/18 10:39:38 PM,23.593,,,,
2228,12/13/18 10:49:38 PM,23.593,,,,
2229,12/13/18 10:59:38 PM,23.593,,,,
2230,12/13/18 11:09:38 PM,23.593,,,,
2231,12/13/18 11:19:38 PM,23.593,,,,
2232,12/13/18 11:29:38 PM,23.593,,,,
2233,12/13/18 11:39:38 PM,23.593,,,,
2234,12/13/18 11:49:38 PM,23.593,,,,
2235,12/13/18 11:59:38 PM,23.593,,,,
2236,12/14/18 12:09:38 AM,23.593,,,,
2237,12/14/18 12:19:38 AM,23.545,,,,
2238,12/14/18 12:29:38 AM,23.545,,,,
2239,12/14/18 12:39:38 AM,23.521,,,,
2240,12/14/18 12:49:38 AM,23.521,,,,
2241,12/14/18 12:59:38 AM,23.521,,,,
2242,12/14/18 01:09:38 AM,23.497,,,,
2243,12/14/18 01:19:38 AM,23.497,,,,
2244,12/14/18 01:29:38 AM,23.497,,,,
2245,12/14/18 01:39:38 AM,23.497,,,,
2246,12/14/18 01:49:38 AM,23.521,,,,
2247,12/14/18 01:59:38 AM,23.521,,,,
2248,12/14/18 02:09:38 AM,23.521,,,,
2249,12/14/18 02:19:38 AM,23.521,,,,
2250,12/14/18 02:29:38 AM,23.545,,,,
2251,12/14/18 02:39:38 AM,23.521,,,,
2252,12/14/18 02:49:38 AM,23.521,,,,
2253,12/14/18 02:59:38 AM,23.545,,,,
2254,12/14/18 03:09:38 AM,23.521,,,,
2255,12/14/18 03:19:38 AM,23.521,,,,
2256,12/14/18 03:29:38 AM,23.521,,,,
2257,12/14/18 03:39:38 AM,23.521,,,,
2258,12/14/18 03:49:38 AM,23.521,,,,
2259,12/14/18 03:59:38 AM,23.497,,,,
2260,12/14/18 04:09:38 AM,23.497,,,,
2261,12/14/18 04:19:38 AM,23.497,,,,
2262,12/14/18 04:29:38 AM,23.497,,,,
2263,12/14/18 04:39:38 AM,23.497,,,,
2264,12/14/18 04:49:38 AM,23.472,,,,
2265,12/14/18 04:59:38 AM,23.472,,,,
2266,12/14/18 05:09:38 AM,23.472,,,,
2267,12/14/18 05:19:38 AM,23.448,,,,
2268,12/14/18 05:29:38 AM,23.472,,,,
2269,12/14/18 05:39:38 AM,23.472,,,,
2270,12/14/18 05:49:38 AM,23.472,,,,
2271,12/14/18 05:59:38 AM,23.448,,,,
2272,12/14/18 06:09:38 AM,23.472,,,,
2273,12/14/18 06:19:38 AM,23.472,,,,
2274,12/14/18 06:29:38 AM,23.472,,,,
2275,12/14/18 06:39:38 AM,23.472,,,,
2276,12/14/18 06:49:38 AM,23.472,,,,
2277,12/14/18 06:59:38 AM,23.472,,,,
2278,12/14/18 07:09:38 AM,23.472,,,,
2279,12/14/18 07:19:38 AM,23.472,,,,
2280,12/14/18 07:29:38 AM,23.472,,,,
2281,12/14/18 07:39:38 AM,23.472,,,,
2282,12/14/18 07:49:38 AM,23.472,,,,
2283,12/14/18 07:59:38 AM,23.472,,,,
2284,12/14/18 08:09:38 AM,23.472,,,,
2285,12/14/18 08:19:38 AM,23.472,,,,
2286,12/14/18 08:29:38 AM,23.472,,,,
2287,12/14/18 08:39:38 AM,23.472,,,,
2288,12/14/18 08:49:38 AM,23.472,,,,
2289,12/14/18 08:59:38 AM,23.472,,,,
2290,12/14/18 09:09:38 AM,23.448,,,,
2291,12/14/18 09:19:38 AM,23.472,,,,
2292,12/14/18 09:29:38 AM,23.472,,,,
2293,12/14/18 09:39:38 AM,23.472,,,,
2294,12/14/18 09:49:38 AM,23.497,,,,
2295,12/14/18 09:59:38 AM,23.497,,,,
2296,12/14/18 10:09:38 AM,23.545,,,,
2297,12/14/18 10:19:38 AM,23.545,,,,
2298,12/14/18 10:29:38 AM,23.569,,,,
2299,12/14/18 10:39:38 AM,23.569,,,,
2300,12/14/18 10:49:38 AM,23.593,,,,
2301,12/14/18 10:59:38 AM,23.593,,,,
2302,12/14/18 11:09:38 AM,23.617,,,,
2303,12/14/18 11:19:38 AM,23.641,,,,
2304,12/14/18 11:29:38 AM,23.689,,,,
2305,12/14/18 11:39:38 AM,23.737,,,,
2306,12/14/18 11:49:38 AM,23.761,,,,
2307,12/14/18 11:59:38 AM,23.833,,,,
2308,12/14/18 12:09:38 PM,23.905,,,,
2309,12/14/18 12:19:38 PM,24.026,,,,
2310,12/14/18 12:29:38 PM,24.074,,,,
2311,12/14/18 12:39:38 PM,24.098,,,,
2312,12/14/18 12:49:38 PM,24.122,,,,
2313,12/14/18 12:59:38 PM,24.171,,,,
2314,12/14/18 01:09:38 PM,24.219,,,,
2315,12/14/18 01:19:38 PM,24.243,,,,
2316,12/14/18 01:29:38 PM,24.219,,,,
2317,12/14/18 01:39:38 PM,24.219,,,,
2318,12/14/18 01:49:38 PM,24.219,,,,
2319,12/14/18 01:59:38 PM,24.243,,,,
2320,12/14/18 02:09:38 PM,24.219,,,,
2321,12/14/18 02:19:38 PM,24.219,,,,
2322,12/14/18 02:29:38 PM,24.219,,,,
2323,12/14/18 02:39:38 PM,24.219,,,,
2324,12/14/18 02:49:38 PM,24.219,,,,
2325,12/14/18 02:59:38 PM,24.195,,,,
2326,12/14/18 03:09:38 PM,24.171,,,,
2327,12/14/18 03:19:38 PM,24.146,,,,
2328,12/14/18 03:29:38 PM,24.122,,,,
2329,12/14/18 03:39:38 PM,24.098,,,,
2330,12/14/18 03:49:38 PM,24.074,,,,
2331,12/14/18 03:59:38 PM,24.050,,,,
2332,12/14/18 04:09:38 PM,24.026,,,,
2333,12/14/18 04:19:38 PM,24.026,,,,
2334,12/14/18 04:29:38 PM,24.002,,,,
2335,12/14/18 04:39:38 PM,23.978,,,,
2336,12/14/18 04:49:38 PM,23.954,,,,
2337,12/14/18 04:59:38 PM,23.954,,,,
2338,12/14/18 05:09:38 PM,23.930,,,,
2339,12/14/18 05:19:38 PM,23.930,,,,
2340,12/14/18 05:29:38 PM,23.905,,,,
2341,12/14/18 05:39:38 PM,23.881,,,,
2342,12/14/18 05:49:38 PM,23.857,,,,
2343,12/14/18 05:59:38 PM,23.833,,,,
2344,12/14/18 06:09:38 PM,23.809,,,,
2345,12/14/18 06:19:38 PM,23.809,,,,
2346,12/14/18 06:29:38 PM,23.785,,,,
2347,12/14/18 06:39:38 PM,23.785,,,,
2348,12/14/18 06:49:38 PM,23.761,,,,
2349,12/14/18 06:59:38 PM,23.761,,,,
2350,12/14/18 07:09:38 PM,23.737,,,,
2351,12/14/18 07:19:38 PM,23.737,,,,
2352,12/14/18 07:29:38 PM,23.713,,,,
2353,12/14/18 07:39:38 PM,23.713,,,,
2354,12/14/18 07:49:38 PM,23.689,,,,
2355,12/14/18 07:59:38 PM,23.689,,,,
2356,12/14/18 08:09:38 PM,23.689,,,,
2357,12/14/18 08:19:38 PM,23.689,,,,
2358,12/14/18 08:29:38 PM,23.689,,,,
2359,12/14/18 08:39:38 PM,23.689,,,,
2360,12/14/18 08:49:38 PM,23.689,,,,
2361,12/14/18 08:59:38 PM,23.689,,,,
2362,12/14/18 09:09:38 PM,23.665,,,,
2363,12/14/18 09:19:38 PM,23.665,,,,
2364,12/14/18 09:29:38 PM,23.665,,,,
2365,12/14/18 09:39:38 PM,23.665,,,,
2366,12/14/18 09:49:38 PM,23.641,,,,
2367,12/14/18 09:59:38 PM,23.641,,,,
2368,12/14/18 10:09:38 PM,23.641,,,,
2369,12/14/18 10:19:38 PM,23.641,,,,
2370,12/14/18 10:29:38 PM,23.617,,,,
2371,12/14/18 10:39:38 PM,23.593,,,,
2372,12/14/18 10:49:38 PM,23.593,,,,
2373,12/14/18 10:59:38 PM,23.593,,,,
2374,12/14/18 11:09:38 PM,23.569,,,,
2375,12/14/18 11:19:38 PM,23.569,,,,
2376,12/14/18 11:29:38 PM,23.569,,,,
2377,12/14/18 11:39:38 PM,23.569,,,,
2378,12/14/18 11:49:38 PM,23.545,,,,
2379,12/14/18 11:59:38 PM,23.545,,,,
2380,12/15/18 12:09:38 AM,23.545,,,,
2381,12/15/18 12:19:38 AM,23.545,,,,
2382,12/15/18 12:29:38 AM,23.545,,,,
2383,12/15/18 12:39:38 AM,23.545,,,,
2384,12/15/18 12:49:38 AM,23.545,,,,
2385,12/15/18 12:59:38 AM,23.521,,,,
2386,12/15/18 01:09:38 AM,23.521,,,,
2387,12/15/18 01:19:38 AM,23.521,,,,
2388,12/15/18 01:29:38 AM,23.521,,,,
2389,12/15/18 01:39:38 AM,23.521,,,,
2390,12/15/18 01:49:38 AM,23.521,,,,
2391,12/15/18 01:59:38 AM,23.521,,,,
2392,12/15/18 02:09:38 AM,23.497,,,,
2393,12/15/18 02:19:38 AM,23.497,,,,
2394,12/15/18 02:29:38 AM,23.521,,,,
2395,12/15/18 02:39:38 AM,23.521,,,,
2396,12/15/18 02:49:38 AM,23.497,,,,
2397,12/15/18 02:59:38 AM,23.497,,,,
2398,12/15/18 03:09:38 AM,23.497,,,,
2399,12/15/18 03:19:38 AM,23.472,,,,
2400,12/15/18 03:29:38 AM,23.472,,,,
2401,12/15/18 03:39:38 AM,23.472,,,,
2402,12/15/18 03:49:38 AM,23.472,,,,
2403,12/15/18 03:59:38 AM,23.448,,,,
2404,12/15/18 04:09:38 AM,23.448,,,,
2405,12/15/18 04:19:38 AM,23.448,,,,
2406,12/15/18 04:29:38 AM,23.448,,,,
2407,12/15/18 04:39:38 AM,23.448,,,,
2408,12/15/18 04:49:38 AM,23.448,,,,
2409,12/15/18 04:59:38 AM,23.448,,,,
2410,12/15/18 05:09:38 AM,23.448,,,,
2411,12/15/18 05:19:38 AM,23.448,,,,
2412,12/15/18 05:29:38 AM,23.448,,,,
2413,12/15/18 05:39:38 AM,23.448,,,,
2414,12/15/18 05:49:38 AM,23.448,,,,
2415,12/15/18 05:59:38 AM,23.472,,,,
2416,12/15/18 06:09:38 AM,23.472,,,,
2417,12/15/18 06:19:38 AM,23.472,,,,
2418,12/15/18 06:29:38 AM,23.472,,,,
2419,12/15/18 06:39:38 AM,23.472,,,,
2420,12/15/18 06:49:38 AM,23.448,,,,
2421,12/15/18 06:59:38 AM,23.472,,,,
2422,12/15/18 07:09:38 AM,23.472,,,,
2423,12/15/18 07:19:38 AM,23.472,,,,
2424,12/15/18 07:29:38 AM,23.472,,,,
2425,12/15/18 07:39:38 AM,23.472,,,,
2426,12/15/18 07:49:38 AM,23.497,,,,
2427,12/15/18 07:59:38 AM,23.472,,,,
2428,12/15/18 08:09:38 AM,23.472,,,,
2429,12/15/18 08:19:38 AM,23.472,,,,
2430,12/15/18 08:29:38 AM,23.472,,,,
2431,12/15/18 08:39:38 AM,23.497,,,,
2432,12/15/18 08:49:38 AM,23.497,,,,
2433,12/15/18 08:59:38 AM,23.497,,,,
2434,12/15/18 09:09:38 AM,23.497,,,,
2435,12/15/18 09:19:38 AM,23.497,,,,
2436,12/15/18 09:29:38 AM,23.521,,,,
2437,12/15/18 09:39:38 AM,23.497,,,,
2438,12/15/18 09:49:38 AM,23.521,,,,
2439,12/15/18 09:59:38 AM,23.521,,,,
2440,12/15/18 10:09:38 AM,23.521,,,,
2441,12/15/18 10:19:38 AM,23.545,,,,
2442,12/15/18 10:29:38 AM,23.569,,,,
2443,12/15/18 10:39:38 AM,23.593,,,,
2444,12/15/18 10:49:38 AM,23.617,,,,
2445,12/15/18 10:59:38 AM,23.641,,,,
2446,12/15/18 11:09:38 AM,23.665,,,,
2447,12/15/18 11:19:38 AM,23.689,,,,
2448,12/15/18 11:29:38 AM,23.713,,,,
2449,12/15/18 11:39:38 AM,23.737,,,,
2450,12/15/18 11:49:38 AM,23.761,,,,
2451,12/15/18 11:59:38 AM,23.857,,,,
2452,12/15/18 12:09:38 PM,23.954,,,,
2453,12/15/18 12:19:38 PM,23.978,,,,
2454,12/15/18 12:29:38 PM,23.978,,,,
2455,12/15/18 12:39:38 PM,23.978,,,,
2456,12/15/18 12:49:38 PM,23.978,,,,
2457,12/15/18 12:59:38 PM,23.954,,,,
2458,12/15/18 01:09:38 PM,23.954,,,,
2459,12/15/18 01:19:38 PM,23.954,,,,
2460,12/15/18 01:29:38 PM,23.978,,,,
2461,12/15/18 01:39:38 PM,24.026,,,,
2462,12/15/18 01:49:38 PM,24.050,,,,
2463,12/15/18 01:59:38 PM,24.074,,,,
2464,12/15/18 02:09:38 PM,24.098,,,,
2465,12/15/18 02:19:38 PM,24.146,,,,
2466,12/15/18 02:29:38 PM,24.171,,,,
2467,12/15/18 02:39:38 PM,24.146,,,,
2468,12/15/18 02:49:38 PM,24.122,,,,
2469,12/15/18 02:59:38 PM,24.098,,,,
2470,12/15/18 03:09:38 PM,24.050,,,,
2471,12/15/18 03:19:38 PM,24.026,,,,
2472,12/15/18 03:29:38 PM,24.002,,,,
2473,12/15/18 03:39:38 PM,23.978,,,,
2474,12/15/18 03:49:38 PM,23.930,,,,
2475,12/15/18 03:59:38 PM,23.930,,,,
2476,12/15/18 04:09:38 PM,23.905,,,,
2477,12/15/18 04:19:38 PM,23.881,,,,
2478,12/15/18 04:29:38 PM,23.881,,,,
2479,12/15/18 04:39:38 PM,23.857,,,,
2480,12/15/18 04:49:38 PM,23.833,,,,
2481,12/15/18 04:59:38 PM,23.833,,,,
2482,12/15/18 05:09:38 PM,23.809,,,,
2483,12/15/18 05:19:38 PM,23.785,,,,
2484,12/15/18 05:29:38 PM,23.785,,,,
2485,12/15/18 05:39:38 PM,23.785,,,,
2486,12/15/18 05:49:38 PM,23.761,,,,
2487,12/15/18 05:59:38 PM,23.761,,,,
2488,12/15/18 06:09:38 PM,23.761,,,,
2489,12/15/18 06:19:38 PM,23.737,,,,
2490,12/15/18 06:29:38 PM,23.737,,,,
2491,12/15/18 06:39:38 PM,23.737,,,,
2492,12/15/18 06:49:38 PM,23.737,,,,
2493,12/15/18 06:59:38 PM,23.713,,,,
2494,12/15/18 07:09:38 PM,23.713,,,,
2495,12/15/18 07:19:38 PM,23.689,,,,
2496,12/15/18 07:29:38 PM,23.689,,,,
2497,12/15/18 07:39:38 PM,23.689,,,,
2498,12/15/18 07:49:38 PM,23.665,,,,
2499,12/15/18 07:59:38 PM,23.665,,,,
2500,12/15/18 08:09:38 PM,23.665,,,,
2501,12/15/18 08:19:38 PM,23.641,,,,
2502,12/15/18 08:29:38 PM,23.641,,,,
2503,12/15/18 08:39:38 PM,23.641,,,,
2504,12/15/18 08:49:38 PM,23.617,,,,
2505,12/15/18 08:59:38 PM,23.617,,,,
2506,12/15/18 09:09:38 PM,23.617,,,,
2507,12/15/18 09:19:38 PM,23.617,,,,
2508,12/15/18 09:29:38 PM,23.593,,,,
2509,12/15/18 09:39:38 PM,23.593,,,,
2510,12/15/18 09:49:38 PM,23.593,,,,
2511,12/15/18 09:59:38 PM,23.593,,,,
2512,12/15/18 10:09:38 PM,23.593,,,,
2513,12/15/18 10:19:38 PM,23.593,,,,
2514,12/15/18 10:29:38 PM,23.593,,,,
2515,12/15/18 10:39:38 PM,23.593,,,,
2516,12/15/18 10:49:38 PM,23.593,,,,
2517,12/15/18 10:59:38 PM,23.569,,,,
2518,12/15/18 11:09:38 PM,23.569,,,,
2519,12/15/18 11:19:38 PM,23.545,,,,
2520,12/15/18 11:29:38 PM,23.569,,,,
2521,12/15/18 11:39:38 PM,23.569,,,,
2522,12/15/18 11:49:38 PM,23.569,,,,
2523,12/15/18 11:59:38 PM,23.569,,,,
2524,12/16/18 12:09:38 AM,23.569,,,,
2525,12/16/18 12:19:38 AM,23.545,,,,
2526,12/16/18 12:29:38 AM,23.545,,,,
2527,12/16/18 12:39:38 AM,23.569,,,,
2528,12/16/18 12:49:38 AM,23.545,,,,
2529,12/16/18 12:59:38 AM,23.545,,,,
2530,12/16/18 01:09:38 AM,23.545,,,,
2531,12/16/18 01:19:38 AM,23.545,,,,
2532,12/16/18 01:29:38 AM,23.521,,,,
2533,12/16/18 01:39:38 AM,23.545,,,,
2534,12/16/18 01:49:38 AM,23.521,,,,
2535,12/16/18 01:59:38 AM,23.521,,,,
2536,12/16/18 02:09:38 AM,23.521,,,,
2537,12/16/18 02:19:38 AM,23.521,,,,
2538,12/16/18 02:29:38 AM,23.521,,,,
2539,12/16/18 02:39:38 AM,23.521,,,,
2540,12/16/18 02:49:38 AM,23.497,,,,
2541,12/16/18 02:59:38 AM,23.497,,,,
2542,12/16/18 03:09:38 AM,23.472,,,,
2543,12/16/18 03:19:38 AM,23.472,,,,
2544,12/16/18 03:29:38 AM,23.472,,,,
2545,12/16/18 03:39:38 AM,23.448,,,,
2546,12/16/18 03:49:38 AM,23.448,,,,
2547,12/16/18 03:59:38 AM,23.424,,,,
2548,12/16/18 04:09:38 AM,23.400,,,,
2549,12/16/18 04:19:38 AM,23.376,,,,
2550,12/16/18 04:29:38 AM,23.376,,,,
2551,12/16/18 04:39:38 AM,23.376,,,,
2552,12/16/18 04:49:38 AM,23.376,,,,
2553,12/16/18 04:59:38 AM,23.352,,,,
2554,12/16/18 05:09:38 AM,23.328,,,,
2555,12/16/18 05:19:38 AM,23.304,,,,
2556,12/16/18 05:29:38 AM,23.304,,,,
2557,12/16/18 05:39:38 AM,23.304,,,,
2558,12/16/18 05:49:38 AM,23.304,,,,
2559,12/16/18 05:59:38 AM,23.304,,,,
2560,12/16/18 06:09:38 AM,23.280,,,,
2561,12/16/18 06:19:38 AM,23.280,,,,
2562,12/16/18 06:29:38 AM,23.256,,,,
2563,12/16/18 06:39:38 AM,23.256,,,,
2564,12/16/18 06:49:38 AM,23.256,,,,
2565,12/16/18 06:59:38 AM,23.256,,,,
2566,12/16/18 07:09:38 AM,23.256,,,,
2567,12/16/18 07:19:38 AM,23.256,,,,
2568,12/16/18 07:29:38 AM,23.280,,,,
2569,12/16/18 07:39:38 AM,23.280,,,,
2570,12/16/18 07:49:38 AM,23.280,,,,
2571,12/16/18 07:59:38 AM,23.280,,,,
2572,12/16/18 08:09:38 AM,23.304,,,,
2573,12/16/18 08:19:38 AM,23.304,,,,
2574,12/16/18 08:29:38 AM,23.304,,,,
2575,12/16/18 08:39:38 AM,23.304,,,,
2576,12/16/18 08:49:38 AM,23.304,,,,
2577,12/16/18 08:59:38 AM,23.304,,,,
2578,12/16/18 09:09:38 AM,23.304,,,,
2579,12/16/18 09:19:38 AM,23.328,,,,
2580,12/16/18 09:29:38 AM,23.352,,,,
2581,12/16/18 09:39:38 AM,23.352,,,,
2582,12/16/18 09:49:38 AM,23.376,,,,
2583,12/16/18 09:59:38 AM,23.400,,,,
2584,12/16/18 10:09:38 AM,23.424,,,,
2585,12/16/18 10:19:38 AM,23.424,,,,
2586,12/16/18 10:29:38 AM,23.448,,,,
2587,12/16/18 10:39:38 AM,23.497,,,,
2588,12/16/18 10:49:38 AM,23.521,,,,
2589,12/16/18 10:59:38 AM,23.545,,,,
2590,12/16/18 11:09:38 AM,23.569,,,,
2591,12/16/18 11:19:38 AM,23.617,,,,
2592,12/16/18 11:29:38 AM,23.641,,,,
2593,12/16/18 11:39:38 AM,23.665,,,,
2594,12/16/18 11:49:38 AM,23.713,,,,
2595,12/16/18 11:59:38 AM,23.737,,,,
2596,12/16/18 12:09:38 PM,23.857,,,,
2597,12/16/18 12:19:38 PM,23.954,,,,
2598,12/16/18 12:29:38 PM,23.930,,,,
2599,12/16/18 12:39:38 PM,23.978,,,,
2600,12/16/18 12:49:38 PM,24.002,,,,
2601,12/16/18 12:59:38 PM,24.026,,,,
2602,12/16/18 01:09:38 PM,24.026,,,,
2603,12/16/18 01:19:38 PM,24.074,,,,
2604,12/16/18 01:29:38 PM,24.050,,,,
2605,12/16/18 01:39:38 PM,24.098,,,,
2606,12/16/18 01:49:38 PM,24.098,,,,
2607,12/16/18 01:59:38 PM,24.098,,,,
2608,12/16/18 02:09:38 PM,24.122,,,,
2609,12/16/18 02:19:38 PM,24.098,,,,
2610,12/16/18 02:29:38 PM,24.074,,,,
2611,12/16/18 02:39:38 PM,24.074,,,,
2612,12/16/18 02:49:38 PM,24.074,,,,
2613,12/16/18 02:59:38 PM,24.074,,,,
2614,12/16/18 03:09:38 PM,24.074,,,,
2615,12/16/18 03:19:38 PM,24.050,,,,
2616,12/16/18 03:29:38 PM,24.026,,,,
2617,12/16/18 03:39:38 PM,24.002,,,,
2618,12/16/18 03:49:38 PM,23.978,,,,
2619,12/16/18 03:59:38 PM,23.954,,,,
2620,12/16/18 04:09:38 PM,23.954,,,,
2621,12/16/18 04:19:38 PM,23.930,,,,
2622,12/16/18 04:29:38 PM,23.905,,,,
2623,12/16/18 04:39:38 PM,23.881,,,,
2624,12/16/18 04:49:38 PM,23.857,,,,
2625,12/16/18 04:59:38 PM,23.857,,,,
2626,12/16/18 05:09:38 PM,23.833,,,,
2627,12/16/18 05:19:38 PM,23.833,,,,
2628,12/16/18 05:29:38 PM,23.809,,,,
2629,12/16/18 05:39:38 PM,23.785,,,,
2630,12/16/18 05:49:38 PM,23.785,,,,
2631,12/16/18 05:59:38 PM,23.785,,,,
2632,12/16/18 06:09:38 PM,23.785,,,,
2633,12/16/18 06:19:38 PM,23.785,,,,
2634,12/16/18 06:29:38 PM,23.761,,,,
2635,12/16/18 06:39:38 PM,23.761,,,,
2636,12/16/18 06:49:38 PM,23.737,,,,
2637,12/16/18 06:59:38 PM,23.737,,,,
2638,12/16/18 07:09:38 PM,23.737,,,,
2639,12/16/18 07:19:38 PM,23.737,,,,
2640,12/16/18 07:29:38 PM,23.713,,,,
2641,12/16/18 07:39:38 PM,23.713,,,,
2642,12/16/18 07:49:38 PM,23.713,,,,
2643,12/16/18 07:59:38 PM,23.689,,,,
2644,12/16/18 08:09:38 PM,23.689,,,,
2645,12/16/18 08:19:38 PM,23.665,,,,
2646,12/16/18 08:29:38 PM,23.665,,,,
2647,12/16/18 08:39:38 PM,23.665,,,,
2648,12/16/18 08:49:38 PM,23.641,,,,
2649,12/16/18 08:59:38 PM,23.641,,,,
2650,12/16/18 09:09:38 PM,23.617,,,,
2651,12/16/18 09:19:38 PM,23.617,,,,
2652,12/16/18 09:29:38 PM,23.593,,,,
2653,12/16/18 09:39:38 PM,23.569,,,,
2654,12/16/18 09:49:38 PM,23.545,,,,
2655,12/16/18 09:59:38 PM,23.545,,,,
2656,12/16/18 10:09:38 PM,23.521,,,,
2657,12/16/18 10:19:38 PM,23.521,,,,
2658,12/16/18 10:29:38 PM,23.545,,,,
2659,12/16/18 10:39:38 PM,23.521,,,,
2660,12/16/18 10:49:38 PM,23.521,,,,
2661,12/16/18 10:59:38 PM,23.497,,,,
2662,12/16/18 11:09:38 PM,23.497,,,,
2663,12/16/18 11:19:38 PM,23.497,,,,
2664,12/16/18 11:29:38 PM,23.497,,,,
2665,12/16/18 11:39:38 PM,23.497,,,,
2666,12/16/18 11:49:38 PM,23.497,,,,
2667,12/16/18 11:59:38 PM,23.497,,,,
2668,12/17/18 12:09:38 AM,23.497,,,,
2669,12/17/18 12:19:38 AM,23.497,,,,
2670,12/17/18 12:29:38 AM,23.497,,,,
2671,12/17/18 12:39:38 AM,23.497,,,,
2672,12/17/18 12:49:38 AM,23.497,,,,
2673,12/17/18 12:59:38 AM,23.472,,,,
2674,12/17/18 01:09:38 AM,23.472,,,,
2675,12/17/18 01:19:38 AM,23.472,,,,
2676,12/17/18 01:29:38 AM,23.472,,,,
2677,12/17/18 01:39:38 AM,23.497,,,,
2678,12/17/18 01:49:38 AM,23.497,,,,
2679,12/17/18 01:59:38 AM,23.472,,,,
2680,12/17/18 02:09:38 AM,23.472,,,,
2681,12/17/18 02:19:38 AM,23.472,,,,
2682,12/17/18 02:29:38 AM,23.472,,,,
2683,12/17/18 02:39:38 AM,23.448,,,,
2684,12/17/18 02:49:38 AM,23.448,,,,
2685,12/17/18 02:59:38 AM,23.448,,,,
2686,12/17/18 03:09:38 AM,23.448,,,,
2687,12/17/18 03:19:38 AM,23.448,,,,
2688,12/17/18 03:29:38 AM,23.448,,,,
2689,12/17/18 03:39:38 AM,23.424,,,,
2690,12/17/18 03:49:38 AM,23.424,,,,
2691,12/17/18 03:59:38 AM,23.424,,,,
2692,12/17/18 04:09:38 AM,23.424,,,,
2693,12/17/18 04:19:38 AM,23.400,,,,
2694,12/17/18 04:29:38 AM,23.400,,,,
