Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,26.3,,24.0,,
1,0.0010,24.9,0.0010,24.0,-1.4,
2,0.0025,24.6,0.0015,24.0,-0.3,
3,0.0050,24.3,0.0025,24.0,-0.3,
4,0.0090,24.0,0.0040,24.0,-0.3,
5,0.0150,23.9,0.0060,24.0,-0.1,
6,0.0235,23.7,0.0085,24.0,-0.2,
7,0.0320,23.7,0.0085,24.0,0.0,
8,0.0395,23.7,0.0075,24.0,0.0,
9,0.0480,23.8,0.0085,24.0,0.1,
10,0.0565,24.0,0.0085,24.0,0.2,
11,0.0650,24.3,0.0085,24.0,0.3,
12,0.0735,24.6,0.0085,24.0,0.3,
13,0.0820,25.0,0.0085,24.0,0.4,
14,0.0895,25.4,0.0075,24.0,0.4,
15,0.0980,25.8,0.0085,24.0,0.4,
16,0.1065,26.4,0.0085,24.0,0.6,
17,0.1150,26.9,0.0085,24.0,0.5,
18,0.1235,27.5,0.0085,24.0,0.6,
19,0.1320,28.0,0.0085,24.0,0.5,
20,0.1405,28.6,0.0085,24.0,0.6,
21,0.1480,29.2,0.0075,24.0,0.6,
22,0.1565,29.9,0.0085,24.0,0.7,
23,0.1650,30.5,0.0085,24.0,0.6,
24,0.1735,31.0,0.0085,24.0,0.5,
25,0.1820,31.5,0.0085,24.0,0.5,
26,0.1905,31.9,0.0085,24.0,0.4,
27,0.1980,32.3,0.0075,24.0,0.4,
28,0.2065,32.7,0.0085,24.0,0.4,
29,0.2150,33.1,0.0085,24.0,0.4,
30,0.2235,33.5,0.0085,24.0,0.4,
31,0.2320,33.9,0.0085,24.0,0.4,
32,0.2405,34.3,0.0085,24.0,0.4,
33,0.2490,34.6,0.0085,24.0,0.3,
34,0.2565,35.0,0.0075,24.0,0.4,
35,0.2650,35.4,0.0085,24.0,0.4,
36,0.2735,35.7,0.0085,24.0,0.3,
37,0.2820,36.1,0.0085,24.0,0.4,
38,0.2905,36.4,0.0085,24.0,0.3,
39,0.2990,36.8,0.0085,24.0,0.4,
40,0.3065,37.1,0.0075,24.0,0.3,
41,0.3150,37.5,0.0085,24.0,0.4,
42,0.3235,37.8,0.0085,24.0,0.3,
43,0.3320,38.2,0.0085,24.0,0.4,
44,0.3405,38.5,0.0085,24.0,0.3,
45,0.3490,38.8,0.0085,24.0,0.3,
46,0.3565,39.0,0.0075,24.0,0.2,
47,0.3650,39.4,0.0085,24.0,0.4,
48,0.3735,39.7,0.0085,24.0,0.3,
49,0.3820,40.0,0.0085,24.0,0.3,
50,0.3905,40.3,0.0085,24.0,0.3,
51,0.3990,40.6,0.0085,24.0,0.3,
52,0.4075,40.8,0.0085,24.0,0.2,
53,0.4150,41.2,0.0075,24.0,0.4,
54,0.4235,41.5,0.0085,24.0,0.3,
55,0.4320,41.8,0.0085,24.0,0.3,
56,0.4405,42.2,0.0085,24.0,0.4,
57,0.4490,42.5,0.0085,24.0,0.3,
58,0.4575,42.8,0.0085,24.0,0.3,
59,0.4650,43.1,0.0075,24.0,0.3,
60,0.4735,43.4,0.0085,24.0,0.3,
61,0.4820,43.6,0.0085,24.0,0.2,
62,0.4905,43.9,0.0085,24.0,0.3,
63,0.4990,44.2,0.0085,24.0,0.3,
64,0.5075,44.5,0.0085,24.0,0.3,
65,0.5160,44.8,0.0085,24.0,0.3,
66,0.5235,45.2,0.0075,24.0,0.4,
67,0.5320,45.6,0.0085,24.0,0.4,
68,0.5405,45.9,0.0085,24.0,0.3,
69,0.5490,46.2,0.0085,24.0,0.3,
70,0.5575,46.5,0.0085,24.0,0.3,
71,0.5660,46.8,0.0085,24.0,0.3,
72,0.5735,47.0,0.0075,24.0,0.2,
73,0.5820,47.4,0.0085,24.0,0.4,
74,0.5905,47.8,0.0085,24.0,0.4,
75,0.5990,48.1,0.0085,24.0,0.3,
76,0.6075,48.4,0.0085,24.0,0.3,
77,0.6160,48.8,0.0085,24.0,0.4,
78,0.6245,49.1,0.0085,24.0,0.3,
79,0.6320,49.4,0.0075,24.0,0.3,
80,0.6405,49.8,0.0085,24.0,0.4,
81,0.6490,50.2,0.0085,24.0,0.4,
82,0.6575,50.5,0.0085,24.0,0.3,
83,0.6660,51.0,0.0085,24.0,0.5,
84,0.6745,51.3,0.0085,24.0,0.3,
85,0.6820,51.6,0.0075,24.0,0.3,
86,0.6905,52.0,0.0085,24.0,0.4,
87,0.6990,52.4,0.0085,24.0,0.4,
88,0.7075,52.7,0.0085,24.0,0.3,
89,0.7160,53.1,0.0085,24.0,0.4,
90,0.7245,53.5,0.0085,24.0,0.4,
91,0.7320,53.9,0.0075,24.0,0.4,
92,0.7405,54.2,0.0085,24.0,0.3,
93,0.7490,54.6,0.0085,24.0,0.4,
94,0.7575,55.1,0.0085,24.0,0.5,
95,0.7660,55.5,0.0085,24.0,0.4,
96,0.7745,55.9,0.0085,24.0,0.4,
97,0.7830,56.3,0.0085,24.0,0.4,
98,0.7905,56.7,0.0075,24.0,0.4,
99,0.7990,57.2,0.0085,24.0,0.5,
100,0.8075,57.6,0.0085,24.0,0.4,
101,0.8160,58.1,0.0085,24.0,0.5,
102,0.8245,58.5,0.0085,24.0,0.4,
103,0.8330,59.0,0.0085,24.0,0.5,
104,0.8405,59.4,0.0075,24.0,0.4,
105,0.8490,59.9,0.0085,24.0,0.5,
106,0.8575,60.4,0.0085,24.0,0.5,
107,0.8660,60.9,0.0085,24.0,0.5,
108,0.8745,61.4,0.0085,24.0,0.5,
109,0.8830,61.9,0.0085,24.0,0.5,
110,0.8905,62.3,0.0075,24.0,0.4,
111,0.8990,62.9,0.0085,24.0,0.6,
112,0.9075,63.4,0.0085,24.0,0.5,
113,0.9160,63.9,0.0085,24.0,0.5,
114,0.9245,64.6,0.0085,24.0,0.7,
115,0.9330,65.2,0.0085,24.0,0.6,
116,0.9405,65.7,0.0075,24.0,0.5,
117,0.9490,66.3,0.0085,24.0,0.6,
118,0.9575,66.9,0.0085,24.0,0.6,
119,0.9660,67.6,0.0085,24.0,0.7,
120,0.9745,68.2,0.0085,24.0,0.6,
121,0.9830,68.9,0.0085,24.0,0.7,
122,0.9915,69.5,0.0085,24.0,0.6,
123,0.9990,70.1,0.0075,24.0,0.6,
124,1.0075,70.9,0.0085,24.0,0.8,
125,1.0160,71.6,0.0085,24.0,0.7,
126,1.0245,72.4,0.0085,24.0,0.8,
127,1.0330,73.1,0.0085,24.0,0.7,
128,1.0415,74.0,0.0085,24.0,0.9,
129,1.0490,74.7,0.0075,24.0,0.7,
130,1.0575,75.5,0.0085,24.0,0.8,
131,1.0660,76.3,0.0085,24.0,0.8,
132,1.0745,77.1,0.0085,24.0,0.8,
133,1.0830,78.1,0.0085,24.0,1.0,
134,1.0915,79.0,0.0085,24.0,0.9,
135,1.1000,79.9,0.0085,24.0,0.9,
136,1.1075,81.0,0.0075,24.0,1.1,
137,1.1160,82.1,0.0085,24.0,1.1,
138,1.1245,83.2,0.0085,24.0,1.1,
139,1.1330,84.4,0.0085,24.0,1.2,
140,1.1415,85.7,0.0085,24.0,1.3,
141,1.1500,87.0,0.0085,24.0,1.3,
142,1.1575,88.2,0.0075,24.0,1.2,
143,1.1660,89.6,0.0085,24.0,1.4,
144,1.1745,91.1,0.0085,24.0,1.5,
145,1.1830,92.7,0.0085,24.0,1.6,
146,1.1915,94.4,0.0085,24.0,1.7,
147,1.2000,96.3,0.0085,24.0,1.9,
148,1.2085,98.0,0.0085,24.0,1.7,
149,1.2160,100.0,0.0075,24.0,2.0,
150,1.2245,102.2,0.0085,24.0,2.2,
151,1.2330,104.5,0.0085,24.0,2.3,
152,1.2415,107.0,0.0085,24.0,2.5,
153,1.2500,109.7,0.0085,24.0,2.7,
154,1.2585,112.7,0.0085,24.0,3.0,
155,1.2660,115.5,0.0075,24.0,2.8,
156,1.2745,118.8,0.0085,24.0,3.3,
157,1.2830,122.3,0.0085,24.0,3.5,
158,1.2915,126.1,0.0085,24.0,3.8,
159,1.3000,129.8,0.0085,24.0,3.7,
160,1.3085,133.4,0.0085,24.0,3.6,
161,1.3160,136.9,0.0075,24.0,3.5,
162,1.3245,140.4,0.0085,24.0,3.5,
163,1.3330,143.8,0.0085,24.0,3.4,
164,1.3415,147.2,0.0085,24.0,3.4,
165,1.3500,150.4,0.0085,24.0,3.2,
166,1.3585,153.4,0.0085,24.0,3.0,
167,1.3660,156.0,0.0075,24.0,2.6,
168,1.3745,158.7,0.0085,24.0,2.7,
169,1.3830,161.2,0.0085,24.0,2.5,
170,1.3915,163.7,0.0085,24.0,2.5,
171,1.4000,166.0,0.0085,24.0,2.3,
172,1.4085,168.3,0.0085,24.0,2.3,
173,1.4160,170.2,0.0075,24.0,1.9,
174,1.4245,172.3,0.0085,24.0,2.1,
175,1.4330,174.4,0.0085,24.0,2.1,
176,1.4415,176.2,0.0085,24.0,1.8,
177,1.4500,178.0,0.0085,24.0,1.8,
178,1.4585,179.8,0.0085,24.0,1.8,
179,1.4670,181.3,0.0085,24.0,1.5,
180,1.4745,182.9,0.0075,24.0,1.6,
181,1.4830,184.6,0.0085,24.0,1.7,
182,1.4885,185.1,0.0055,24.0,0.5,
422,1.4885,202.3,0.0000,24.0,17.2,
423,1.4890,202.3,0.0005,24.0,0.0,
424,1.4910,202.3,0.0020,24.0,0.0,
425,1.4935,202.4,0.0025,24.0,0.1,
426,1.4975,202.6,0.0040,24.0,0.2,
427,1.5040,203.0,0.0065,24.0,0.4,
428,1.5125,203.5,0.0085,24.0,0.5,
429,1.5200,204.2,0.0075,24.0,0.7,
430,1.5285,204.8,0.0085,24.0,0.6,
431,1.5370,205.4,0.0085,24.0,0.6,
432,1.5455,206.1,0.0085,24.0,0.7,
433,1.5540,206.8,0.0085,24.0,0.7,
434,1.5625,207.4,0.0085,24.0,0.6,
435,1.5700,208.0,0.0075,24.0,0.6,
436,1.5785,208.6,0.0085,24.0,0.6,
437,1.5870,209.3,0.0085,24.0,0.7,
438,1.5955,210.0,0.0085,24.0,0.7,
439,1.6040,210.5,0.0085,24.0,0.5,
440,1.6125,211.1,0.0085,24.0,0.6,
441,1.6200,211.7,0.0075,24.0,0.6,
442,1.6285,212.3,0.0085,24.0,0.6,
443,1.6370,212.9,0.0085,24.0,0.6,
444,1.6455,213.5,0.0085,24.0,0.6,
445,1.6540,214.0,0.0085,24.0,0.5,
446,1.6625,214.7,0.0085,24.0,0.7,
447,1.6710,215.2,0.0085,24.0,0.5,
448,1.6785,215.7,0.0075,24.0,0.5,
449,1.6870,216.2,0.0085,24.0,0.5,
450,1.6955,216.7,0.0085,24.0,0.5,
451,1.7040,217.2,0.0085,24.0,0.5,
452,1.7125,217.7,0.0085,24.0,0.5,
453,1.7210,218.2,0.0085,24.0,0.5,
454,1.7285,218.6,0.0075,24.0,0.4,
455,1.7370,219.1,0.0085,24.0,0.5,
456,1.7455,219.6,0.0085,24.0,0.5,
457,1.7540,220.0,0.0085,24.0,0.4,
458,1.7625,220.5,0.0085,24.0,0.5,
459,1.7710,220.9,0.0085,24.0,0.4,
460,1.7795,221.4,0.0085,24.0,0.5,
461,1.7870,221.7,0.0075,24.0,0.3,
462,1.7955,222.1,0.0085,24.0,0.4,
463,1.8040,222.6,0.0085,24.0,0.5,
464,1.8125,223.1,0.0085,23.9,0.5,
465,1.8210,223.4,0.0085,23.9,0.3,
466,1.8295,223.8,0.0085,24.0,0.4,
467,1.8370,224.1,0.0075,24.0,0.3,
468,1.8455,224.5,0.0085,24.0,0.4,
469,1.8540,225.0,0.0085,24.0,0.5,
470,1.8625,225.4,0.0085,24.0,0.4,
471,1.8710,225.8,0.0085,24.0,0.4,
472,1.8795,226.1,0.0085,24.0,0.3,
473,1.8870,226.5,0.0075,24.0,0.4,
474,1.8955,226.8,0.0085,24.0,0.3,
475,1.9040,227.2,0.0085,24.0,0.4,
476,1.9125,227.6,0.0085,24.0,0.4,
477,1.9210,227.9,0.0085,24.0,0.3,
478,1.9295,228.2,0.0085,24.0,0.3,
479,1.9380,228.5,0.0085,24.0,0.3,
480,1.9455,228.9,0.0075,24.0,0.4,
481,1.9540,229.2,0.0085,24.0,0.3,
482,1.9625,229.5,0.0085,24.0,0.3,
483,1.9710,229.8,0.0085,24.0,0.3,
484,1.9795,230.2,0.0085,24.0,0.4,
485,1.9880,230.5,0.0085,24.0,0.3,
486,1.9955,230.7,0.0075,24.0,0.2,
487,2.0040,231.1,0.0085,24.0,0.4,
488,2.0125,231.4,0.0085,23.9,0.3,
489,2.0210,231.7,0.0085,24.0,0.3,
490,2.0295,232.0,0.0085,24.0,0.3,
491,2.0380,232.2,0.0085,24.0,0.2,
492,2.0455,232.5,0.0075,24.0,0.3,
493,2.0540,232.8,0.0085,24.0,0.3,
494,2.0625,233.1,0.0085,24.0,0.3,
495,2.0710,233.3,0.0085,24.0,0.2,
496,2.0795,233.6,0.0085,24.0,0.3,
497,2.0875,233.8,0.0080,23.9,0.2,
498,2.0960,234.2,0.0085,24.0,0.4,
499,2.0995,234.4,0.0035,24.0,0.2,
500,2.1000,234.5,0.0005,24.0,0.1,
501,2.1005,234.6,0.0005,24.0,0.1,
502,2.1015,234.6,0.0010,24.0,0.0,
503,2.1030,234.7,0.0015,23.9,0.1,
504,2.1050,234.8,0.0020,24.0,0.1,
505,2.1075,234.9,0.0025,24.0,0.1,
506,2.1115,235.0,0.0040,24.0,0.1,
,2.1115,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,19.8,,23.9,,
1,0.0010,18.4,0.0010,23.9,-1.4,
2,0.0025,18.1,0.0015,23.9,-0.3,
3,0.0050,17.8,0.0025,23.9,-0.3,
4,0.0090,17.5,0.0040,23.9,-0.3,
5,0.0150,17.2,0.0060,23.9,-0.3,
6,0.0235,17.1,0.0085,23.9,-0.1,
7,0.0320,17.0,0.0085,23.9,-0.1,
8,0.0395,17.1,0.0075,23.9,0.1,
9,0.0480,17.2,0.0085,23.9,0.1,
10,0.0565,17.4,0.0085,23.9,0.2,
11,0.0650,17.6,0.0085,23.9,0.2,
12,0.0735,17.8,0.0085,23.9,0.2,
13,0.0820,18.2,0.0085,23.9,0.4,
14,0.0895,18.5,0.0075,23.9,0.3,
15,0.0980,19.0,0.0085,23.9,0.5,
16,0.1065,19.5,0.0085,23.9,0.5,
17,0.1150,20.0,0.0085,23.9,0.5,
18,0.1235,20.5,0.0085,23.9,0.5,
19,0.1320,21.2,0.0085,23.9,0.7,
20,0.1405,21.8,0.0085,23.9,0.6,
21,0.1480,22.4,0.0075,23.9,0.6,
22,0.1565,23.1,0.0085,23.9,0.7,
23,0.1650,23.8,0.0085,23.9,0.7,
24,0.1735,24.5,0.0085,23.8,0.7,
25,0.1820,25.1,0.0085,23.9,0.6,
26,0.1905,25.8,0.0085,23.9,0.7,
27,0.1980,26.4,0.0075,23.9,0.6,
28,0.2065,26.9,0.0085,23.9,0.5,
29,0.2150,27.5,0.0085,23.9,0.6,
30,0.2235,28.0,0.0085,23.9,0.5,
31,0.2320,28.5,0.0085,23.9,0.5,
32,0.2405,29.0,0.0085,23.9,0.5,
33,0.2480,29.4,0.0075,23.9,0.4,
34,0.2565,29.9,0.0085,23.9,0.5,
35,0.2650,30.3,0.0085,23.8,0.4,
36,0.2735,30.7,0.0085,23.9,0.4,
37,0.2820,31.1,0.0085,23.9,0.4,
38,0.2905,31.5,0.0085,23.9,0.4,
39,0.2990,31.9,0.0085,23.9,0.4,
40,0.3065,32.3,0.0075,23.9,0.4,
41,0.3150,32.7,0.0085,23.9,0.4,
42,0.3235,33.1,0.0085,23.9,0.4,
43,0.3320,33.4,0.0085,23.9,0.3,
44,0.3405,33.8,0.0085,23.9,0.4,
45,0.3490,34.2,0.0085,23.9,0.4,
46,0.3565,34.5,0.0075,23.9,0.3,
47,0.3650,34.9,0.0085,23.9,0.4,
48,0.3735,35.2,0.0085,23.9,0.3,
49,0.3820,35.5,0.0085,23.9,0.3,
50,0.3905,35.9,0.0085,23.9,0.4,
51,0.3990,36.2,0.0085,23.9,0.3,
52,0.4065,36.5,0.0075,23.9,0.3,
53,0.4150,36.8,0.0085,23.9,0.3,
54,0.4235,37.2,0.0085,23.9,0.4,
55,0.4320,37.5,0.0085,23.9,0.3,
56,0.4405,37.8,0.0085,23.9,0.3,
57,0.4490,38.2,0.0085,23.9,0.4,
58,0.4575,38.4,0.0085,23.9,0.2,
59,0.4650,38.8,0.0075,23.9,0.4,
60,0.4735,39.1,0.0085,23.9,0.3,
61,0.4820,39.4,0.0085,23.9,0.3,
62,0.4905,39.7,0.0085,23.9,0.3,
63,0.4990,40.1,0.0085,23.9,0.4,
64,0.5075,40.5,0.0085,23.9,0.4,
65,0.5150,40.8,0.0075,23.9,0.3,
66,0.5235,41.1,0.0085,23.9,0.3,
67,0.5320,41.4,0.0085,23.9,0.3,
68,0.5405,41.8,0.0085,23.8,0.4,
69,0.5490,42.1,0.0085,23.9,0.3,
70,0.5575,42.4,0.0085,23.9,0.3,
71,0.5650,42.7,0.0075,23.9,0.3,
72,0.5735,43.0,0.0085,23.9,0.3,
73,0.5820,43.4,0.0085,23.9,0.4,
74,0.5905,43.8,0.0085,23.9,0.4,
75,0.5990,44.1,0.0085,23.9,0.3,
76,0.6075,44.5,0.0085,23.9,0.4,
77,0.6160,44.8,0.0085,23.9,0.3,
78,0.6235,45.1,0.0075,23.9,0.3,
79,0.6320,45.5,0.0085,23.9,0.4,
80,0.6405,45.8,0.0085,23.8,0.3,
81,0.6490,46.2,0.0085,23.8,0.4,
82,0.6575,46.5,0.0085,23.9,0.3,
83,0.6660,46.9,0.0085,23.9,0.4,
84,0.6735,47.3,0.0075,23.9,0.4,
85,0.6820,47.7,0.0085,23.9,0.4,
86,0.6905,48.0,0.0085,23.9,0.3,
87,0.6990,48.4,0.0085,23.9,0.4,
88,0.7075,48.8,0.0085,23.9,0.4,
89,0.7160,49.2,0.0085,23.9,0.4,
90,0.7245,49.5,0.0085,23.9,0.3,
91,0.7320,49.9,0.0075,23.8,0.4,
92,0.7405,50.4,0.0085,23.8,0.5,
93,0.7490,50.8,0.0085,23.9,0.4,
94,0.7575,51.2,0.0085,23.9,0.4,
95,0.7660,51.6,0.0085,23.9,0.4,
96,0.7745,52.1,0.0085,23.9,0.5,
97,0.7820,52.4,0.0075,23.9,0.3,
98,0.7905,52.8,0.0085,23.9,0.4,
99,0.7990,53.3,0.0085,23.9,0.5,
100,0.8075,53.7,0.0085,23.9,0.4,
101,0.8160,54.1,0.0085,23.9,0.4,
102,0.8245,54.6,0.0085,23.9,0.5,
103,0.8320,55.0,0.0075,23.9,0.4,
104,0.8405,55.5,0.0085,23.9,0.5,
105,0.8490,56.0,0.0085,23.9,0.5,
106,0.8575,56.5,0.0085,23.9,0.5,
107,0.8660,56.9,0.0085,23.9,0.4,
108,0.8745,57.5,0.0085,23.9,0.6,
109,0.8820,58.0,0.0075,23.9,0.5,
110,0.8905,58.5,0.0085,23.9,0.5,
111,0.8990,59.0,0.0085,23.9,0.5,
112,0.9075,59.5,0.0085,23.9,0.5,
113,0.9160,60.1,0.0085,23.9,0.6,
114,0.9245,60.7,0.0085,23.9,0.6,
115,0.9330,61.2,0.0085,23.9,0.5,
116,0.9405,61.8,0.0075,23.9,0.6,
117,0.9490,62.4,0.0085,23.9,0.6,
118,0.9575,63.1,0.0085,23.9,0.7,
119,0.9660,63.7,0.0085,23.9,0.6,
120,0.9745,64.4,0.0085,23.9,0.7,
121,0.9830,65.0,0.0085,23.9,0.6,
122,0.9905,65.6,0.0075,23.9,0.6,
123,0.9990,66.3,0.0085,23.9,0.7,
124,1.0075,67.1,0.0085,23.9,0.8,
125,1.0160,67.8,0.0085,23.9,0.7,
126,1.0245,68.5,0.0085,23.9,0.7,
127,1.0330,69.2,0.0085,23.9,0.7,
128,1.0405,69.8,0.0075,23.9,0.6,
129,1.0490,70.6,0.0085,23.9,0.8,
130,1.0575,71.4,0.0085,23.9,0.8,
131,1.0660,72.3,0.0085,23.9,0.9,
132,1.0745,73.1,0.0085,23.9,0.8,
133,1.0830,74.0,0.0085,23.9,0.9,
134,1.0905,74.9,0.0075,23.9,0.9,
135,1.0990,76.0,0.0085,23.9,1.1,
136,1.1075,76.9,0.0085,23.9,0.9,
137,1.1160,78.0,0.0085,23.9,1.1,
138,1.1245,79.1,0.0085,23.9,1.1,
139,1.1330,80.2,0.0085,23.9,1.1,
140,1.1415,81.4,0.0085,23.9,1.2,
141,1.1490,82.6,0.0075,23.9,1.2,
142,1.1575,83.8,0.0085,23.9,1.2,
143,1.1660,85.3,0.0085,23.9,1.5,
144,1.1745,86.7,0.0085,23.9,1.4,
145,1.1830,88.3,0.0085,23.9,1.6,
146,1.1915,89.9,0.0085,23.9,1.6,
147,1.2000,91.4,0.0085,23.9,1.5,
148,1.2075,93.1,0.0075,23.9,1.7,
149,1.2160,95.0,0.0085,23.9,1.9,
150,1.2245,97.1,0.0085,23.9,2.1,
151,1.2330,99.5,0.0085,23.9,2.4,
152,1.2415,102.0,0.0085,23.9,2.5,
153,1.2500,104.6,0.0085,23.9,2.6,
154,1.2575,107.1,0.0075,23.9,2.5,
155,1.2660,109.9,0.0085,23.9,2.8,
156,1.2745,113.0,0.0085,23.9,3.1,
157,1.2830,116.5,0.0085,23.9,3.5,
158,1.2915,120.2,0.0085,23.9,3.7,
159,1.3000,123.9,0.0085,23.9,3.7,
160,1.3075,127.4,0.0075,23.9,3.5,
161,1.3160,131.2,0.0085,23.9,3.8,
162,1.3245,134.9,0.0085,23.9,3.7,
163,1.3330,138.8,0.0085,23.9,3.9,
164,1.3415,142.5,0.0085,23.9,3.7,
165,1.3500,145.8,0.0085,23.9,3.3,
166,1.3585,148.6,0.0085,23.9,2.8,
167,1.3660,151.7,0.0075,23.9,3.1,
168,1.3745,154.6,0.0085,23.9,2.9,
169,1.3830,157.5,0.0085,23.9,2.9,
170,1.3915,160.1,0.0085,23.9,2.6,
171,1.4000,162.4,0.0085,23.9,2.3,
172,1.4085,164.8,0.0085,23.9,2.4,
173,1.4160,166.8,0.0075,23.9,2.0,
174,1.4245,168.9,0.0085,23.9,2.1,
175,1.4330,171.1,0.0085,23.9,2.2,
176,1.4415,173.0,0.0085,23.9,1.9,
177,1.4500,174.9,0.0085,23.9,1.9,
178,1.4585,176.8,0.0085,23.9,1.9,
179,1.4670,178.5,0.0085,23.9,1.7,
180,1.4745,180.2,0.0075,23.9,1.7,
181,1.4830,181.8,0.0085,23.9,1.6,
182,1.4915,183.5,0.0085,23.9,1.7,
183,1.5025,185.0,0.0110,23.9,1.5,
424,1.5025,202.0,0.0000,23.8,17.0,
425,1.5030,202.1,0.0005,23.9,0.1,
426,1.5050,202.1,0.0020,23.9,0.0,
427,1.5075,202.2,0.0025,23.8,0.1,
428,1.5115,202.6,0.0040,23.9,0.4,
429,1.5175,202.7,0.0060,23.9,0.1,
430,1.5260,203.3,0.0085,23.9,0.6,
431,1.5340,203.9,0.0080,23.9,0.6,
432,1.5425,204.6,0.0085,23.8,0.7,
433,1.5510,205.2,0.0085,23.9,0.6,
434,1.5590,205.7,0.0080,23.8,0.5,
435,1.5680,206.4,0.0090,23.9,0.7,
436,1.5760,207.1,0.0080,23.9,0.7,
437,1.5840,207.7,0.0080,23.9,0.6,
438,1.5925,208.2,0.0085,23.9,0.5,
439,1.6010,209.0,0.0085,23.9,0.8,
440,1.6095,209.5,0.0085,23.9,0.5,
441,1.6175,210.2,0.0080,23.9,0.7,
442,1.6260,210.8,0.0085,23.9,0.6,
443,1.6340,211.3,0.0080,23.9,0.5,
444,1.6425,211.9,0.0085,23.9,0.6,
445,1.6510,212.5,0.0085,23.9,0.6,
446,1.6590,213.1,0.0080,23.9,0.6,
447,1.6675,213.6,0.0085,23.8,0.5,
448,1.6760,214.1,0.0085,23.8,0.5,
449,1.6845,214.6,0.0085,23.8,0.5,
450,1.6925,215.2,0.0080,23.9,0.6,
451,1.7010,215.7,0.0085,23.9,0.5,
452,1.7095,216.2,0.0085,23.9,0.5,
453,1.7175,216.6,0.0080,23.9,0.4,
454,1.7260,217.2,0.0085,23.9,0.6,
455,1.7345,217.6,0.0085,23.8,0.4,
456,1.7425,218.1,0.0080,23.8,0.5,
457,1.7510,218.6,0.0085,23.9,0.5,
458,1.7595,219.0,0.0085,23.9,0.4,
459,1.7675,219.5,0.0080,23.9,0.5,
460,1.7760,219.9,0.0085,23.8,0.4,
461,1.7845,220.3,0.0085,23.9,0.4,
462,1.7930,220.9,0.0085,23.8,0.6,
463,1.8010,221.2,0.0080,23.8,0.3,
464,1.8095,221.6,0.0085,23.9,0.4,
465,1.8180,222.1,0.0085,23.9,0.5,
466,1.8260,222.5,0.0080,23.9,0.4,
467,1.8345,222.9,0.0085,23.8,0.4,
468,1.8430,223.2,0.0085,23.8,0.3,
469,1.8510,223.6,0.0080,23.9,0.4,
470,1.8595,224.0,0.0085,23.9,0.4,
471,1.8680,224.4,0.0085,23.9,0.4,
472,1.8760,224.8,0.0080,23.9,0.4,
473,1.8845,225.1,0.0085,23.9,0.3,
474,1.8930,225.5,0.0085,23.9,0.4,
475,1.9010,225.8,0.0080,23.9,0.3,
476,1.9095,226.2,0.0085,23.9,0.4,
477,1.9180,226.5,0.0085,23.9,0.3,
478,1.9265,226.9,0.0085,23.9,0.4,
479,1.9345,227.2,0.0080,23.8,0.3,
480,1.9430,227.6,0.0085,23.9,0.4,
481,1.9510,227.9,0.0080,23.9,0.3,
482,1.9595,228.1,0.0085,23.8,0.2,
483,1.9680,228.5,0.0085,23.8,0.4,
484,1.9765,228.8,0.0085,23.9,0.3,
485,1.9845,229.1,0.0080,23.8,0.3,
486,1.9930,229.4,0.0085,23.8,0.3,
487,2.0015,229.8,0.0085,23.9,0.4,
488,2.0095,230.1,0.0080,23.9,0.3,
489,2.0180,230.4,0.0085,23.9,0.3,
490,2.0265,230.7,0.0085,23.9,0.3,
491,2.0350,231.0,0.0085,23.8,0.3,
492,2.0430,231.3,0.0080,23.9,0.3,
493,2.0515,231.3,0.0085,23.9,0.0,
494,2.0595,231.5,0.0080,23.9,0.2,
495,2.0680,231.5,0.0085,23.9,0.0,
496,2.0765,231.8,0.0085,23.9,0.3,
497,2.0850,232.0,0.0085,23.9,0.2,
498,2.0930,232.2,0.0080,23.9,0.2,
499,2.1015,232.5,0.0085,23.9,0.3,
500,2.1095,232.7,0.0080,23.8,0.2,
501,2.1180,233.0,0.0085,23.9,0.3,
502,2.1265,233.2,0.0085,23.9,0.2,
503,2.1345,233.5,0.0080,23.9,0.3,
504,2.1430,233.8,0.0085,23.8,0.3,
505,2.1515,234.1,0.0085,23.9,0.3,
506,2.1530,234.4,0.0015,23.9,0.3,
507,2.1535,234.5,0.0005,23.9,0.1,
508,2.1545,234.4,0.0010,23.9,-0.1,
509,2.1560,234.5,0.0015,23.8,0.1,
510,2.1575,234.5,0.0015,23.9,0.0,
511,2.1580,234.5,0.0005,23.9,0.0,
512,2.1590,234.6,0.0010,23.8,0.1,
513,2.1600,234.5,0.0010,23.8,-0.1,
514,2.1615,234.6,0.0015,23.8,0.1,
515,2.1620,234.8,0.0005,23.9,0.2,
516,2.1630,234.8,0.0010,23.9,0.0,
517,2.1645,234.9,0.0015,23.9,0.1,
518,2.1670,235.0,0.0025,23.8,0.1,
,2.1670,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
