"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/03/2018","12:59:56","7","default","99099111","OXY_CH7","0.246","min","241.866","µmol/L","Humid","19.509","deg","68898","µV","26.949","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344864.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","12:59:57","7","default","99099111","OXY_CH7","0.263","min","241.649","µmol/L","Humid","19.514","deg","68894","µV","26.964","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344862.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","12:59:58","7","default","99099111","OXY_CH7","0.279","min","241.725","µmol/L","Humid","19.516","deg","68888","µV","26.947","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344859.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","12:59:59","7","default","99099111","OXY_CH7","0.296","min","241.795","µmol/L","Humid","19.513","deg","68886","µV","26.947","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344845.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:00","7","default","99099111","OXY_CH7","0.313","min","241.815","µmol/L","Humid","19.513","deg","68880","µV","26.944","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344838.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:01","7","default","99099111","OXY_CH7","0.330","min","241.860","µmol/L","Humid","19.508","deg","68877","µV","26.953","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344848.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:02","7","default","99099111","OXY_CH7","0.346","min","241.800","µmol/L","Humid","19.513","deg","68872","µV","26.946","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344824.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:03","7","default","99099111","OXY_CH7","0.363","min","241.880","µmol/L","Humid","19.510","deg","68871","µV","26.944","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344821.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:04","7","default","99099111","OXY_CH7","0.379","min","241.860","µmol/L","Humid","19.512","deg","68866","µV","26.941","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344822.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:05","7","default","99099111","OXY_CH7","0.396","min","242.029","µmol/L","Humid","19.507","deg","68865","µV","26.933","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344820.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:06","7","default","99099111","OXY_CH7","0.412","min","241.950","µmol/L","Humid","19.511","deg","68866","µV","26.932","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344811.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:07","7","default","99099111","OXY_CH7","0.429","min","241.809","µmol/L","Humid","19.510","deg","68851","µV","26.954","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344801.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:08","7","default","99099111","OXY_CH7","0.446","min","241.973","µmol/L","Humid","19.506","deg","68857","µV","26.944","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344804.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:09","7","default","99099111","OXY_CH7","0.463","min","242.071","µmol/L","Humid","19.504","deg","68847","µV","26.937","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344803.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:10","7","default","99099111","OXY_CH7","0.480","min","242.040","µmol/L","Humid","19.507","deg","68841","µV","26.932","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344803.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:11","7","default","99099111","OXY_CH7","0.496","min","241.883","µmol/L","Humid","19.510","deg","68842","µV","26.944","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344795.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:12","7","default","99099111","OXY_CH7","0.513","min","241.952","µmol/L","Humid","19.507","deg","68833","µV","26.944","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344795.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:13","7","default","99099111","OXY_CH7","0.529","min","241.963","µmol/L","Humid","19.509","deg","68832","µV","26.936","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344792.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:14","7","default","99099111","OXY_CH7","0.546","min","241.991","µmol/L","Humid","19.507","deg","68830","µV","26.938","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344788.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:15","7","default","99099111","OXY_CH7","0.562","min","241.939","µmol/L","Humid","19.505","deg","68825","µV","26.952","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344785.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:16","7","default","99099111","OXY_CH7","0.579","min","242.053","µmol/L","Humid","19.499","deg","68813","µV","26.955","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344781.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:17","7","default","99099111","OXY_CH7","0.596","min","241.975","µmol/L","Humid","19.503","deg","68811","µV","26.953","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344768.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:18","7","default","99099111","OXY_CH7","0.613","min","242.128","µmol/L","Humid","19.504","deg","68814","µV","26.929","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344780.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:19","7","default","99099111","OXY_CH7","0.629","min","242.014","µmol/L","Humid","19.504","deg","68799","µV","26.945","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344758.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:20","7","default","99099111","OXY_CH7","0.646","min","242.058","µmol/L","Humid","19.504","deg","68799","µV","26.938","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344759.34","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:21","7","default","99099111","OXY_CH7","0.663","min","242.061","µmol/L","Humid","19.506","deg","68800","µV","26.932","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344750.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:22","7","default","99099111","OXY_CH7","0.679","min","242.071","µmol/L","Humid","19.503","deg","68788","µV","26.940","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344759.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:23","7","default","99099111","OXY_CH7","0.696","min","242.054","µmol/L","Humid","19.504","deg","68786","µV","26.939","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344772.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:24","7","default","99099111","OXY_CH7","0.712","min","241.967","µmol/L","Humid","19.505","deg","68789","µV","26.948","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344756.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:25","7","default","99099111","OXY_CH7","0.729","min","242.149","µmol/L","Humid","19.500","deg","68779","µV","26.938","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344754.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:26","7","default","99099111","OXY_CH7","0.746","min","242.226","µmol/L","Humid","19.498","deg","68774","µV","26.934","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344747.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:27","7","default","99099111","OXY_CH7","0.763","min","242.287","µmol/L","Humid","19.499","deg","68776","µV","26.923","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344749.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:28","7","default","99099111","OXY_CH7","0.779","min","242.219","µmol/L","Humid","19.501","deg","68768","µV","26.926","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344738.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:29","7","default","99099111","OXY_CH7","0.796","min","241.986","µmol/L","Humid","19.507","deg","68758","µV","26.939","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344729.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:30","7","default","99099111","OXY_CH7","0.813","min","241.902","µmol/L","Humid","19.506","deg","68760","µV","26.954","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344735.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:31","7","default","99099111","OXY_CH7","0.830","min","242.275","µmol/L","Humid","19.496","deg","68753","µV","26.934","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344726.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:32","7","default","99099111","OXY_CH7","0.846","min","242.146","µmol/L","Humid","19.502","deg","68750","µV","26.933","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344735.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
"11/03/2018","13:00:33","7","default","99099111","OXY_CH7","0.863","min","242.360","µmol/L","Humid","19.494","deg","68749","µV","26.928","°C","1018.000","hPa","34.1","pmil","0","53.893","deg","23.929","°C","100.000","%a.s.","21.749","deg","23.508","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","85.00","344727.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-020","9/30/2017 7:08:24 PM","0000-00","0","no battery","V"
