"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/03/2018","14:19:52","8","default","181523011","OXY_CH8","0.217","min","260.966","µmol/L","Humid","18.622","deg","76173","µV","26.554","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337694.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:19:53","8","default","181523011","OXY_CH8","0.234","min","261.110","µmol/L","Humid","18.620","deg","76169","µV","26.542","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337693.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:19:54","8","default","181523011","OXY_CH8","0.251","min","261.111","µmol/L","Humid","18.620","deg","76168","µV","26.541","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337699.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:19:55","8","default","181523011","OXY_CH8","0.268","min","261.028","µmol/L","Humid","18.624","deg","76163","µV","26.539","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337690.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:19:56","8","default","181523011","OXY_CH8","0.284","min","260.802","µmol/L","Humid","18.628","deg","76162","µV","26.556","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337681.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:19:57","8","default","181523011","OXY_CH8","0.301","min","260.973","µmol/L","Humid","18.623","deg","76157","µV","26.550","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337680.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:19:58","8","default","181523011","OXY_CH8","0.318","min","261.020","µmol/L","Humid","18.623","deg","76157","µV","26.544","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337687.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:19:59","8","default","181523011","OXY_CH8","0.334","min","261.001","µmol/L","Humid","18.627","deg","76149","µV","26.533","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337651.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:00","8","default","181523011","OXY_CH8","0.351","min","261.033","µmol/L","Humid","18.624","deg","76154","µV","26.539","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337675.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:01","8","default","181523011","OXY_CH8","0.367","min","260.939","µmol/L","Humid","18.625","deg","76140","µV","26.548","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337671.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:02","8","default","181523011","OXY_CH8","0.384","min","261.109","µmol/L","Humid","18.623","deg","76136","µV","26.532","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337657.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:03","8","default","181523011","OXY_CH8","0.400","min","261.040","µmol/L","Humid","18.621","deg","76130","µV","26.548","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337658.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:04","8","default","181523011","OXY_CH8","0.417","min","260.928","µmol/L","Humid","18.626","deg","76126","µV","26.546","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337649.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:05","8","default","181523011","OXY_CH8","0.434","min","260.995","µmol/L","Humid","18.622","deg","76124","µV","26.550","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337648.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:06","8","default","181523011","OXY_CH8","0.451","min","260.998","µmol/L","Humid","18.622","deg","76120","µV","26.550","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337656.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:07","8","default","181523011","OXY_CH8","0.468","min","261.090","µmol/L","Humid","18.624","deg","76117","µV","26.531","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337664.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:08","8","default","181523011","OXY_CH8","0.484","min","260.981","µmol/L","Humid","18.626","deg","76116","µV","26.539","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337643.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:09","8","default","181523011","OXY_CH8","0.500","min","260.912","µmol/L","Humid","18.623","deg","76121","µV","26.558","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337641.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:10","8","default","181523011","OXY_CH8","0.517","min","260.976","µmol/L","Humid","18.622","deg","76115","µV","26.553","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337642.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:11","8","default","181523011","OXY_CH8","0.534","min","261.013","µmol/L","Humid","18.619","deg","76110","µV","26.558","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337635.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:12","8","default","181523011","OXY_CH8","0.551","min","261.000","µmol/L","Humid","18.619","deg","76108","µV","26.559","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337640.24","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:13","8","default","181523011","OXY_CH8","0.567","min","260.867","µmol/L","Humid","18.624","deg","76103","µV","26.561","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337636.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:14","8","default","181523011","OXY_CH8","0.584","min","261.140","µmol/L","Humid","18.616","deg","76095","µV","26.551","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337639.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:15","8","default","181523011","OXY_CH8","0.601","min","260.979","µmol/L","Humid","18.622","deg","76099","µV","26.552","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337625.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:16","8","default","181523011","OXY_CH8","0.618","min","261.031","µmol/L","Humid","18.619","deg","76089","µV","26.555","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337627.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:17","8","default","181523011","OXY_CH8","0.634","min","261.027","µmol/L","Humid","18.621","deg","76088","µV","26.549","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337641.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:18","8","default","181523011","OXY_CH8","0.651","min","260.914","µmol/L","Humid","18.625","deg","76085","µV","26.551","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337624.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:19","8","default","181523011","OXY_CH8","0.667","min","260.985","µmol/L","Humid","18.615","deg","76061","µV","26.575","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337624.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:20","8","default","181523011","OXY_CH8","0.684","min","261.245","µmol/L","Humid","18.610","deg","76048","µV","26.557","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337636.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:21","8","default","181523011","OXY_CH8","0.701","min","261.199","µmol/L","Humid","18.611","deg","76033","µV","26.559","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337629.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:22","8","default","181523011","OXY_CH8","0.717","min","261.272","µmol/L","Humid","18.613","deg","76034","µV","26.543","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337638.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:23","8","default","181523011","OXY_CH8","0.734","min","261.445","µmol/L","Humid","18.607","deg","76025","µV","26.540","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337617.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:24","8","default","181523011","OXY_CH8","0.750","min","261.309","µmol/L","Humid","18.608","deg","76034","µV","26.555","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337616.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:25","8","default","181523011","OXY_CH8","0.767","min","261.291","µmol/L","Humid","18.610","deg","76028","µV","26.551","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337606.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:26","8","default","181523011","OXY_CH8","0.784","min","261.247","µmol/L","Humid","18.609","deg","76025","µV","26.560","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337610.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:27","8","default","181523011","OXY_CH8","0.800","min","261.290","µmol/L","Humid","18.613","deg","76029","µV","26.541","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337603.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:28","8","default","181523011","OXY_CH8","0.817","min","261.421","µmol/L","Humid","18.609","deg","76026","µV","26.537","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337616.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:29","8","default","181523011","OXY_CH8","0.834","min","261.141","µmol/L","Humid","18.612","deg","76028","µV","26.564","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337608.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:30","8","default","181523011","OXY_CH8","0.851","min","261.090","µmol/L","Humid","18.611","deg","76025","µV","26.574","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337596.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
"11/03/2018","14:20:31","8","default","181523011","OXY_CH8","0.867","min","261.034","µmol/L","Humid","18.617","deg","76028","µV","26.561","°C","1016.000","hPa","34.1","pmil","0","55.630","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","1018.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","337596.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-021","9/30/2017 7:35:14 PM","0000-00","0","no battery","V"
