Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
506,2.1435,234.5,0.0005,24.9,0.0,
507,2.1445,234.6,0.0010,24.9,0.1,
508,2.1460,234.6,0.0015,24.9,0.0,
509,2.1480,234.7,0.0020,24.9,0.1,
510,2.1500,234.7,0.0020,24.9,0.0,
511,2.1530,234.8,0.0030,24.9,0.1,
512,2.1565,234.9,0.0035,24.9,0.1,
513,2.1605,235.0,0.0040,24.9,0.1,
,2.1605,235.0,,,,EP
514,2.1620,235.0,0.0015,24.9,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-15.5,,24.8,,
1,0.0005,-16.6,0.0005,24.8,-1.1,
2,0.0025,-16.9,0.0020,24.8,-0.3,
3,0.0050,-17.1,0.0025,24.8,-0.2,
4,0.0090,-17.4,0.0040,24.8,-0.3,
5,0.0150,-17.6,0.0060,24.8,-0.2,
6,0.0235,-17.7,0.0085,24.8,-0.1,
7,0.0320,-17.7,0.0085,24.8,0.0,
8,0.0395,-17.5,0.0075,24.8,0.2,
9,0.0480,-17.3,0.0085,24.8,0.2,
10,0.0565,-17.0,0.0085,24.8,0.3,
11,0.0650,-16.6,0.0085,24.8,0.4,
12,0.0735,-16.1,0.0085,24.8,0.5,
13,0.0820,-15.5,0.0085,24.8,0.6,
14,0.0895,-15.0,0.0075,24.8,0.5,
15,0.0980,-14.4,0.0085,24.8,0.6,
16,0.1065,-13.7,0.0085,24.8,0.7,
17,0.1150,-12.9,0.0085,24.8,0.8,
18,0.1235,-12.0,0.0085,24.8,0.9,
19,0.1320,-11.2,0.0085,24.8,0.8,
20,0.1405,-10.4,0.0085,24.8,0.8,
21,0.1480,-9.5,0.0075,24.8,0.9,
22,0.1565,-8.7,0.0085,24.8,0.8,
23,0.1650,-7.8,0.0085,24.8,0.9,
24,0.1735,-6.9,0.0085,24.8,0.9,
25,0.1820,-5.6,0.0085,24.8,1.3,
26,0.1905,-4.2,0.0085,24.8,1.4,
27,0.1980,-3.3,0.0075,24.8,0.9,
28,0.2065,-2.4,0.0085,24.8,0.9,
29,0.2150,-1.6,0.0085,24.8,0.8,
30,0.2235,-0.6,0.0085,24.8,1.0,
31,0.2320,-0.5,0.0085,24.8,0.1,
32,0.2405,-0.5,0.0085,24.8,0.0,
33,0.2490,0.0,0.0085,24.8,0.5,
34,0.2565,1.1,0.0075,24.8,1.1,
35,0.2650,1.8,0.0085,24.8,0.7,
36,0.2735,2.6,0.0085,24.8,0.8,
37,0.2820,3.1,0.0085,24.8,0.5,
38,0.2905,3.6,0.0085,24.8,0.5,
39,0.2990,4.0,0.0085,24.8,0.4,
40,0.3065,4.5,0.0075,24.8,0.5,
41,0.3150,5.0,0.0085,24.8,0.5,
42,0.3235,5.4,0.0085,24.8,0.4,
43,0.3320,5.8,0.0085,24.8,0.4,
44,0.3405,6.3,0.0085,24.8,0.5,
45,0.3490,6.9,0.0085,24.8,0.6,
46,0.3565,7.6,0.0075,24.8,0.7,
47,0.3650,8.2,0.0085,24.8,0.6,
48,0.3735,8.9,0.0085,24.8,0.7,
49,0.3820,9.6,0.0085,24.8,0.7,
50,0.3905,10.3,0.0085,24.8,0.7,
51,0.3990,10.9,0.0085,24.8,0.6,
52,0.4065,11.4,0.0075,24.8,0.5,
53,0.4150,11.9,0.0085,24.8,0.5,
54,0.4235,12.5,0.0085,24.8,0.6,
55,0.4320,12.9,0.0085,24.8,0.4,
56,0.4405,13.5,0.0085,24.8,0.6,
57,0.4490,14.0,0.0085,24.8,0.5,
58,0.4570,14.5,0.0080,24.8,0.5,
59,0.4650,15.0,0.0080,24.8,0.5,
60,0.4735,15.4,0.0085,24.8,0.4,
61,0.4820,16.0,0.0085,24.8,0.6,
62,0.4905,16.4,0.0085,24.8,0.4,
63,0.4990,16.9,0.0085,24.8,0.5,
64,0.5075,17.3,0.0085,24.8,0.4,
65,0.5150,17.7,0.0075,24.8,0.4,
66,0.5235,18.2,0.0085,24.8,0.5,
67,0.5320,18.6,0.0085,24.8,0.4,
68,0.5405,19.1,0.0085,24.8,0.5,
69,0.5490,19.6,0.0085,24.8,0.5,
70,0.5575,20.1,0.0085,24.8,0.5,
71,0.5655,20.5,0.0080,24.8,0.4,
72,0.5735,21.0,0.0080,24.8,0.5,
73,0.5820,21.4,0.0085,24.8,0.4,
74,0.5905,22.0,0.0085,24.8,0.6,
75,0.5990,22.4,0.0085,24.8,0.4,
76,0.6075,23.0,0.0085,24.8,0.6,
77,0.6155,23.3,0.0080,24.8,0.3,
78,0.6235,23.8,0.0080,24.8,0.5,
79,0.6320,24.3,0.0085,24.8,0.5,
80,0.6405,24.8,0.0085,24.8,0.5,
81,0.6490,25.3,0.0085,24.8,0.5,
82,0.6575,25.8,0.0085,24.8,0.5,
83,0.6660,26.2,0.0085,24.8,0.4,
84,0.6740,26.7,0.0080,24.8,0.5,
85,0.6820,27.2,0.0080,24.8,0.5,
86,0.6905,27.7,0.0085,24.8,0.5,
87,0.6990,28.2,0.0085,24.8,0.5,
88,0.7075,28.7,0.0085,24.8,0.5,
89,0.7160,29.3,0.0085,24.8,0.6,
90,0.7240,29.7,0.0080,24.8,0.4,
91,0.7325,30.2,0.0085,24.8,0.5,
92,0.7405,30.8,0.0080,24.8,0.6,
93,0.7490,31.3,0.0085,24.8,0.5,
94,0.7575,31.8,0.0085,24.8,0.5,
95,0.7660,32.4,0.0085,24.8,0.6,
96,0.7740,32.9,0.0080,24.8,0.5,
97,0.7825,33.4,0.0085,24.8,0.5,
98,0.7905,33.9,0.0080,24.8,0.5,
99,0.7990,34.4,0.0085,24.8,0.5,
100,0.8075,34.9,0.0085,24.8,0.5,
101,0.8160,35.5,0.0085,24.8,0.6,
102,0.8245,36.0,0.0085,24.8,0.5,
103,0.8320,36.6,0.0075,24.8,0.6,
104,0.8405,37.1,0.0085,24.8,0.5,
105,0.8490,37.7,0.0085,24.8,0.6,
106,0.8575,38.3,0.0085,24.8,0.6,
107,0.8660,38.9,0.0085,24.8,0.6,
108,0.8745,39.5,0.0085,24.8,0.6,
109,0.8820,40.1,0.0075,24.8,0.6,
110,0.8905,40.7,0.0085,24.8,0.6,
111,0.8990,41.3,0.0085,24.8,0.6,
112,0.9075,41.9,0.0085,24.8,0.6,
113,0.9160,42.5,0.0085,24.8,0.6,
114,0.9245,43.2,0.0085,24.8,0.7,
115,0.9330,44.0,0.0085,24.8,0.8,
116,0.9405,44.7,0.0075,24.8,0.7,
117,0.9490,45.3,0.0085,24.8,0.6,
118,0.9575,46.0,0.0085,24.8,0.7,
119,0.9660,46.7,0.0085,24.8,0.7,
120,0.9745,47.4,0.0085,24.8,0.7,
121,0.9830,48.1,0.0085,24.8,0.7,
122,0.9905,48.9,0.0075,24.8,0.8,
123,0.9990,49.6,0.0085,24.8,0.7,
124,1.0075,50.4,0.0085,24.8,0.8,
125,1.0160,51.1,0.0085,24.8,0.7,
126,1.0245,52.0,0.0085,24.8,0.9,
127,1.0330,52.8,0.0085,24.8,0.8,
128,1.0405,53.6,0.0075,24.8,0.8,
129,1.0490,54.4,0.0085,24.8,0.8,
130,1.0575,55.4,0.0085,24.8,1.0,
131,1.0660,56.3,0.0085,24.8,0.9,
132,1.0745,57.2,0.0085,24.8,0.9,
133,1.0830,58.1,0.0085,24.8,0.9,
134,1.0910,59.2,0.0080,24.8,1.1,
135,1.0990,60.3,0.0080,24.8,1.1,
136,1.1075,61.4,0.0085,24.8,1.1,
137,1.1160,62.6,0.0085,24.8,1.2,
138,1.1245,63.8,0.0085,24.8,1.2,
139,1.1330,65.0,0.0085,24.8,1.2,
140,1.1415,66.2,0.0085,24.8,1.2,
141,1.1490,67.3,0.0075,24.8,1.1,
142,1.1575,68.7,0.0085,24.8,1.4,
143,1.1660,70.0,0.0085,24.8,1.3,
144,1.1745,71.7,0.0085,24.8,1.7,
145,1.1830,73.3,0.0085,24.8,1.6,
146,1.1915,75.2,0.0085,24.8,1.9,
147,1.1990,76.6,0.0075,24.8,1.4,
148,1.2075,78.5,0.0085,24.8,1.9,
149,1.2160,80.5,0.0085,24.8,2.0,
150,1.2245,82.6,0.0085,24.8,2.1,
151,1.2330,84.7,0.0085,24.8,2.1,
152,1.2415,87.5,0.0085,24.8,2.8,
153,1.2500,89.9,0.0085,24.8,2.4,
154,1.2575,92.7,0.0075,24.8,2.8,
155,1.2660,95.8,0.0085,24.8,3.1,
156,1.2745,99.2,0.0085,24.8,3.4,
157,1.2830,102.9,0.0085,24.8,3.7,
158,1.2915,106.8,0.0085,24.8,3.9,
159,1.3000,111.1,0.0085,24.8,4.3,
160,1.3075,115.4,0.0075,24.8,4.3,
161,1.3160,120.3,0.0085,24.8,4.9,
162,1.3245,125.1,0.0085,24.8,4.8,
163,1.3330,130.1,0.0085,24.8,5.0,
164,1.3415,135.3,0.0085,24.8,5.2,
165,1.3500,140.3,0.0085,24.8,5.0,
166,1.3575,144.8,0.0075,24.8,4.5,
167,1.3660,149.4,0.0085,24.8,4.6,
168,1.3745,154.1,0.0085,24.8,4.7,
169,1.3830,158.2,0.0085,24.8,4.1,
170,1.3915,162.1,0.0085,24.8,3.9,
171,1.4000,165.7,0.0085,24.8,3.6,
172,1.4085,168.6,0.0085,24.8,2.9,
173,1.4160,171.7,0.0075,24.8,3.1,
174,1.4245,174.5,0.0085,24.8,2.8,
175,1.4330,177.0,0.0085,24.8,2.5,
176,1.4415,179.5,0.0085,24.8,2.5,
177,1.4500,181.6,0.0085,24.8,2.1,
178,1.4585,183.4,0.0085,24.8,1.8,
179,1.4665,185.0,0.0080,24.8,1.6,
419,1.4665,196.8,0.0000,24.8,11.8,
420,1.4670,196.8,0.0005,24.8,0.0,
421,1.4685,196.8,0.0015,24.8,0.0,
422,1.4710,196.8,0.0025,24.7,0.0,
423,1.4750,197.0,0.0040,24.7,0.2,
424,1.4810,197.4,0.0060,24.7,0.4,
425,1.4895,198.1,0.0085,24.7,0.7,
426,1.4975,198.9,0.0080,24.8,0.8,
427,1.5060,199.7,0.0085,24.7,0.8,
428,1.5140,200.5,0.0080,24.7,0.8,
429,1.5225,201.4,0.0085,24.8,0.9,
430,1.5310,202.4,0.0085,24.7,1.0,
431,1.5395,203.1,0.0085,24.7,0.7,
432,1.5480,204.0,0.0085,24.7,0.9,
433,1.5560,204.8,0.0080,24.7,0.8,
434,1.5640,205.6,0.0080,24.8,0.8,
435,1.5725,206.3,0.0085,24.8,0.7,
436,1.5810,207.1,0.0085,24.7,0.8,
437,1.5895,207.8,0.0085,24.7,0.7,
438,1.5980,208.4,0.0085,24.7,0.6,
439,1.6065,209.1,0.0085,24.7,0.7,
440,1.6145,209.9,0.0080,24.7,0.8,
441,1.6225,210.5,0.0080,24.7,0.6,
442,1.6310,211.3,0.0085,24.7,0.8,
443,1.6395,211.9,0.0085,24.7,0.6,
444,1.6480,212.5,0.0085,24.7,0.6,
445,1.6560,213.0,0.0080,24.7,0.5,
446,1.6645,213.7,0.0085,24.7,0.7,
447,1.6725,214.2,0.0080,24.7,0.5,
448,1.6810,214.8,0.0085,24.8,0.6,
449,1.6895,215.3,0.0085,24.8,0.5,
450,1.6980,215.9,0.0085,24.7,0.6,
451,1.7065,216.4,0.0085,24.7,0.5,
452,1.7145,216.9,0.0080,24.7,0.5,
453,1.7225,217.3,0.0080,24.8,0.4,
454,1.7310,217.9,0.0085,24.8,0.6,
455,1.7395,218.6,0.0085,24.7,0.7,
456,1.7480,218.9,0.0085,24.7,0.3,
457,1.7560,219.5,0.0080,24.7,0.6,
458,1.7645,219.9,0.0085,24.7,0.4,
459,1.7730,220.3,0.0085,24.7,0.4,
460,1.7810,220.7,0.0080,24.7,0.4,
461,1.7895,221.1,0.0085,24.7,0.4,
462,1.7980,221.6,0.0085,24.7,0.5,
463,1.8065,222.0,0.0085,24.7,0.4,
464,1.8145,222.6,0.0080,24.8,0.6,
465,1.8230,222.9,0.0085,24.7,0.3,
466,1.8310,223.4,0.0080,24.7,0.5,
467,1.8395,223.6,0.0085,24.7,0.2,
468,1.8480,224.0,0.0085,24.7,0.4,
469,1.8565,224.5,0.0085,24.7,0.5,
470,1.8645,224.9,0.0080,24.7,0.4,
471,1.8730,225.2,0.0085,24.7,0.3,
472,1.8810,225.5,0.0080,24.7,0.3,
473,1.8895,225.9,0.0085,24.7,0.4,
474,1.8980,226.2,0.0085,24.7,0.3,
475,1.9065,226.6,0.0085,24.7,0.4,
476,1.9145,226.9,0.0080,24.7,0.3,
477,1.9230,227.3,0.0085,24.7,0.4,
478,1.9315,227.7,0.0085,24.7,0.4,
479,1.9395,228.1,0.0080,24.7,0.4,
480,1.9480,228.4,0.0085,24.7,0.3,
481,1.9565,228.7,0.0085,24.7,0.3,
482,1.9650,229.1,0.0085,24.7,0.4,
483,1.9735,229.4,0.0085,24.7,0.3,
484,1.9820,229.8,0.0085,24.7,0.4,
485,1.9895,230.1,0.0075,24.7,0.3,
486,1.9980,230.2,0.0085,24.7,0.1,
487,2.0065,230.5,0.0085,24.7,0.3,
488,2.0150,230.9,0.0085,24.7,0.4,
489,2.0235,231.2,0.0085,24.7,0.3,
490,2.0320,231.4,0.0085,24.7,0.2,
491,2.0395,231.8,0.0075,24.7,0.4,
492,2.0480,232.1,0.0085,24.7,0.3,
493,2.0565,232.4,0.0085,24.7,0.3,
494,2.0650,232.6,0.0085,24.7,0.2,
495,2.0735,233.0,0.0085,24.7,0.4,
496,2.0820,233.2,0.0085,24.7,0.2,
497,2.0900,233.5,0.0080,24.7,0.3,
498,2.0975,233.7,0.0075,24.7,0.2,
499,2.1055,233.8,0.0080,24.7,0.1,
500,2.1135,234.2,0.0080,24.7,0.4,
501,2.1185,234.4,0.0050,24.7,0.2,
502,2.1190,234.5,0.0005,24.7,0.1,
503,2.1195,234.5,0.0005,24.7,0.0,
504,2.1205,234.6,0.0010,24.7,0.1,
505,2.1215,234.7,0.0010,24.7,0.1,
506,2.1240,234.8,0.0025,24.7,0.1,
507,2.1265,234.8,0.0025,24.7,0.0,
508,2.1295,234.8,0.0030,24.7,0.0,
509,2.1330,234.9,0.0035,24.7,0.1,
510,2.1345,235.0,0.0015,24.7,0.1,
,2.1345,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-17.0,,24.7,,
1,0.0010,-18.0,0.0010,24.7,-1.0,
2,0.0025,-18.3,0.0015,24.7,-0.3,
3,0.0050,-18.6,0.0025,24.7,-0.3,
4,0.0085,-18.8,0.0035,24.7,-0.2,
5,0.0150,-19.0,0.0065,24.7,-0.2,
6,0.0230,-19.1,0.0080,24.7,-0.1,
7,0.0315,-19.1,0.0085,24.7,0.0,
8,0.0390,-19.0,0.0075,24.7,0.1,
9,0.0475,-18.8,0.0085,24.7,0.2,
10,0.0560,-18.4,0.0085,24.7,0.4,
11,0.0645,-18.1,0.0085,24.7,0.3,
12,0.0730,-17.6,0.0085,24.7,0.5,
13,0.0815,-17.0,0.0085,24.7,0.6,
14,0.0890,-16.4,0.0075,24.7,0.6,
15,0.0975,-15.8,0.0085,24.7,0.6,
16,0.1060,-15.1,0.0085,24.7,0.7,
17,0.1145,-14.3,0.0085,24.7,0.8,
18,0.1230,-13.3,0.0085,24.7,1.0,
19,0.1315,-12.5,0.0085,24.7,0.8,
20,0.1400,-11.7,0.0085,24.7,0.8,
21,0.1475,-10.8,0.0075,24.7,0.9,
22,0.1560,-9.9,0.0085,24.7,0.9,
23,0.1645,-9.0,0.0085,24.7,0.9,
24,0.1730,-8.2,0.0085,24.7,0.8,
25,0.1815,-7.3,0.0085,24.7,0.9,
26,0.1900,-6.1,0.0085,24.7,1.2,
27,0.1975,-4.7,0.0075,24.7,1.4,
28,0.2060,-3.6,0.0085,24.7,1.1,
29,0.2145,-2.7,0.0085,24.7,0.9,
30,0.2230,-1.8,0.0085,24.7,0.9,
31,0.2315,-0.9,0.0085,24.7,0.9,
32,0.2400,-0.6,0.0085,24.7,0.3,
33,0.2480,-0.8,0.0080,24.7,-0.2,
34,0.2565,-0.2,0.0085,24.7,0.6,
35,0.2645,0.4,0.0080,24.7,0.6,
36,0.2730,2.2,0.0085,24.7,1.8,
37,0.2815,2.3,0.0085,24.7,0.1,
38,0.2900,3.0,0.0085,24.7,0.7,
39,0.2985,3.4,0.0085,24.7,0.4,
40,0.3060,3.8,0.0075,24.7,0.4,
41,0.3145,4.4,0.0085,24.7,0.6,
42,0.3230,4.7,0.0085,24.7,0.3,
43,0.3315,5.2,0.0085,24.7,0.5,
44,0.3400,5.5,0.0085,24.7,0.3,
45,0.3485,6.0,0.0085,24.7,0.5,
46,0.3560,6.6,0.0075,24.7,0.6,
47,0.3645,7.2,0.0085,24.7,0.6,
48,0.3730,8.0,0.0085,24.7,0.8,
49,0.3815,8.6,0.0085,24.7,0.6,
50,0.3900,9.3,0.0085,24.7,0.7,
51,0.3985,10.0,0.0085,24.7,0.7,
52,0.4060,10.7,0.0075,24.7,0.7,
53,0.4145,11.2,0.0085,24.7,0.5,
54,0.4230,11.8,0.0085,24.7,0.6,
55,0.4315,12.3,0.0085,24.7,0.5,
56,0.4400,12.9,0.0085,24.7,0.6,
57,0.4485,13.4,0.0085,24.7,0.5,
58,0.4570,13.9,0.0085,24.7,0.5,
59,0.4645,14.4,0.0075,24.7,0.5,
60,0.4730,14.9,0.0085,24.7,0.5,
61,0.4815,15.5,0.0085,24.7,0.6,
62,0.4900,16.0,0.0085,24.7,0.5,
63,0.4985,16.5,0.0085,24.7,0.5,
64,0.5070,17.1,0.0085,24.7,0.6,
65,0.5145,17.5,0.0075,24.7,0.4,
66,0.5230,17.9,0.0085,24.7,0.4,
67,0.5315,18.5,0.0085,24.7,0.6,
68,0.5400,18.9,0.0085,24.7,0.4,
69,0.5485,19.4,0.0085,24.7,0.5,
70,0.5570,19.8,0.0085,24.7,0.4,
71,0.5655,20.2,0.0085,24.7,0.4,
72,0.5730,20.8,0.0075,24.7,0.6,
73,0.5815,21.3,0.0085,24.7,0.5,
74,0.5900,21.8,0.0085,24.7,0.5,
75,0.5985,22.3,0.0085,24.7,0.5,
76,0.6070,22.8,0.0085,24.7,0.5,
77,0.6155,23.3,0.0085,24.7,0.5,
78,0.6230,23.7,0.0075,24.7,0.4,
79,0.6315,24.1,0.0085,24.7,0.4,
80,0.6400,24.6,0.0085,24.7,0.5,
81,0.6485,25.1,0.0085,24.7,0.5,
82,0.6570,25.7,0.0085,24.7,0.6,
83,0.6655,26.2,0.0085,24.7,0.5,
84,0.6740,26.7,0.0085,24.7,0.5,
85,0.6815,27.3,0.0075,24.7,0.6,
86,0.6900,27.8,0.0085,24.7,0.5,
87,0.6985,28.3,0.0085,24.7,0.5,
88,0.7070,28.7,0.0085,24.7,0.4,
89,0.7155,29.3,0.0085,24.7,0.6,
90,0.7240,29.8,0.0085,24.7,0.5,
91,0.7315,30.2,0.0075,24.7,0.4,
92,0.7400,30.7,0.0085,24.7,0.5,
93,0.7485,31.2,0.0085,24.7,0.5,
94,0.7570,31.8,0.0085,24.7,0.6,
95,0.7655,32.4,0.0085,24.7,0.6,
96,0.7740,32.9,0.0085,24.7,0.5,
97,0.7815,33.4,0.0075,24.7,0.5,
98,0.7900,33.9,0.0085,24.7,0.5,
99,0.7985,34.6,0.0085,24.7,0.7,
100,0.8070,35.2,0.0085,24.7,0.6,
101,0.8155,35.7,0.0085,24.7,0.5,
102,0.8240,36.2,0.0085,24.7,0.5,
103,0.8315,36.8,0.0075,24.7,0.6,
104,0.8400,37.4,0.0085,24.7,0.6,
105,0.8485,38.0,0.0085,24.7,0.6,
106,0.8570,38.6,0.0085,24.7,0.6,
107,0.8655,39.2,0.0085,24.7,0.6,
108,0.8740,39.8,0.0085,24.7,0.6,
109,0.8825,40.3,0.0085,24.7,0.5,
110,0.8900,40.9,0.0075,24.7,0.6,
111,0.8985,41.5,0.0085,24.7,0.6,
112,0.9070,42.2,0.0085,24.7,0.7,
113,0.9155,42.8,0.0085,24.7,0.6,
114,0.9240,43.4,0.0085,24.7,0.6,
115,0.9325,44.2,0.0085,24.7,0.8,
116,0.9400,44.7,0.0075,24.7,0.5,
117,0.9485,45.5,0.0085,24.7,0.8,
118,0.9570,46.2,0.0085,24.7,0.7,
119,0.9655,46.9,0.0085,24.7,0.7,
120,0.9740,47.7,0.0085,24.7,0.8,
121,0.9825,48.5,0.0085,24.7,0.8,
122,0.9910,49.2,0.0085,24.7,0.7,
123,0.9985,49.9,0.0075,24.7,0.7,
124,1.0070,50.5,0.0085,24.7,0.6,
125,1.0155,51.4,0.0085,24.7,0.9,
126,1.0240,52.1,0.0085,24.7,0.7,
127,1.0325,52.9,0.0085,24.7,0.8,
128,1.0410,53.7,0.0085,24.7,0.8,
129,1.0485,54.6,0.0075,24.7,0.9,
130,1.0570,55.5,0.0085,24.7,0.9,
131,1.0655,56.5,0.0085,24.7,1.0,
132,1.0740,57.4,0.0085,24.7,0.9,
133,1.0825,58.4,0.0085,24.7,1.0,
134,1.0910,59.5,0.0085,24.7,1.1,
135,1.0985,60.4,0.0075,24.7,0.9,
136,1.1070,61.3,0.0085,24.7,0.9,
137,1.1155,62.3,0.0085,24.7,1.0,
138,1.1240,63.4,0.0085,24.7,1.1,
139,1.1325,64.7,0.0085,24.7,1.3,
140,1.1410,66.2,0.0085,24.7,1.5,
141,1.1495,67.5,0.0085,24.7,1.3,
142,1.1570,68.7,0.0075,24.7,1.2,
143,1.1655,70.1,0.0085,24.7,1.4,
144,1.1740,71.6,0.0085,24.7,1.5,
145,1.1825,73.1,0.0085,24.7,1.5,
146,1.1910,74.7,0.0085,24.7,1.6,
147,1.1995,76.4,0.0085,24.7,1.7,
148,1.2070,78.0,0.0075,24.7,1.6,
149,1.2155,79.9,0.0085,24.7,1.9,
150,1.2240,82.1,0.0085,24.7,2.2,
151,1.2325,84.5,0.0085,24.7,2.4,
152,1.2410,87.2,0.0085,24.7,2.7,
153,1.2495,89.7,0.0085,24.7,2.5,
154,1.2580,92.6,0.0085,24.7,2.9,
155,1.2655,95.4,0.0075,24.7,2.8,
156,1.2740,99.1,0.0085,24.7,3.7,
157,1.2825,102.8,0.0085,24.7,3.7,
158,1.2910,106.7,0.0085,24.7,3.9,
159,1.2995,110.9,0.0085,24.7,4.2,
160,1.3080,115.8,0.0085,24.7,4.9,
161,1.3155,119.8,0.0075,24.7,4.0,
162,1.3240,125.0,0.0085,24.7,5.2,
163,1.3325,130.1,0.0085,24.7,5.1,
164,1.3410,135.5,0.0085,24.7,5.4,
165,1.3495,140.3,0.0085,24.7,4.8,
166,1.3580,145.1,0.0085,24.7,4.8,
167,1.3655,149.3,0.0075,24.7,4.2,
168,1.3740,153.4,0.0085,24.7,4.1,
169,1.3825,157.9,0.0085,24.7,4.5,
170,1.3910,161.9,0.0085,24.7,4.0,
171,1.3995,165.4,0.0085,24.7,3.5,
172,1.4080,168.6,0.0085,24.7,3.2,
173,1.4165,171.5,0.0085,24.7,2.9,
174,1.4240,174.4,0.0075,24.7,2.9,
175,1.4325,177.0,0.0085,24.7,2.6,
176,1.4410,179.1,0.0085,24.7,2.1,
177,1.4495,181.1,0.0085,24.7,2.0,
178,1.4580,183.5,0.0085,24.7,2.4,
179,1.4675,185.2,0.0095,24.7,1.7,
419,1.4675,197.0,0.0000,24.6,11.8,
420,1.4680,197.1,0.0005,24.6,0.1,
421,1.4695,197.1,0.0015,24.6,0.0,
422,1.4720,197.1,0.0025,24.6,0.0,
423,1.4760,197.3,0.0040,24.6,0.2,
424,1.4825,197.8,0.0065,24.6,0.5,
425,1.4910,198.4,0.0085,24.6,0.6,
426,1.4995,199.3,0.0085,24.6,0.9,
427,1.5075,200.1,0.0080,24.7,0.8,
428,1.5155,201.0,0.0080,24.7,0.9,
429,1.5240,201.9,0.0085,24.6,0.9,
430,1.5325,202.9,0.0085,24.7,1.0,
431,1.5410,203.6,0.0085,24.6,0.7,
432,1.5495,204.4,0.0085,24.6,0.8,
433,1.5575,205.2,0.0080,24.6,0.8,
434,1.5655,205.9,0.0080,24.6,0.7,
435,1.5740,206.7,0.0085,24.6,0.8,
436,1.5825,207.5,0.0085,24.6,0.8,
437,1.5910,208.0,0.0085,24.6,0.5,
438,1.5995,208.8,0.0085,24.6,0.8,
439,1.6080,209.5,0.0085,24.7,0.7,
440,1.6155,210.2,0.0075,24.6,0.7,
441,1.6240,211.0,0.0085,24.6,0.8,
442,1.6325,211.5,0.0085,24.6,0.5,
443,1.6410,212.2,0.0085,24.7,0.7,
444,1.6495,212.8,0.0085,24.6,0.6,
445,1.6580,213.4,0.0085,24.7,0.6,
446,1.6660,213.9,0.0080,24.6,0.5,
447,1.6740,214.6,0.0080,24.6,0.7,
448,1.6825,215.2,0.0085,24.6,0.6,
449,1.6910,215.7,0.0085,24.6,0.5,
450,1.6995,216.2,0.0085,24.6,0.5,
451,1.7080,216.7,0.0085,24.6,0.5,
452,1.7165,217.2,0.0085,24.6,0.5,
453,1.7240,217.8,0.0075,24.7,0.6,
454,1.7325,218.1,0.0085,24.6,0.3,
455,1.7410,218.7,0.0085,24.6,0.6,
456,1.7495,219.2,0.0085,24.6,0.5,
457,1.7580,219.7,0.0085,24.6,0.5,
458,1.7665,220.2,0.0085,24.6,0.5,
459,1.7740,220.6,0.0075,24.6,0.4,
460,1.7825,221.0,0.0085,24.6,0.4,
461,1.7910,221.5,0.0085,24.7,0.5,
462,1.7995,222.0,0.0085,24.6,0.5,
463,1.8080,222.4,0.0085,24.6,0.4,
464,1.8165,222.7,0.0085,24.6,0.3,
465,1.8240,223.1,0.0075,24.6,0.4,
466,1.8325,223.6,0.0085,24.6,0.5,
467,1.8410,224.0,0.0085,24.6,0.4,
468,1.8495,224.3,0.0085,24.6,0.3,
469,1.8580,224.7,0.0085,24.6,0.4,
470,1.8665,225.1,0.0085,24.6,0.4,
471,1.8740,225.4,0.0075,24.6,0.3,
472,1.8825,225.9,0.0085,24.7,0.5,
473,1.8910,226.2,0.0085,24.6,0.3,
474,1.8995,226.7,0.0085,24.6,0.5,
475,1.9080,227.1,0.0085,24.6,0.4,
476,1.9165,227.4,0.0085,24.6,0.3,
477,1.9250,227.7,0.0085,24.6,0.3,
478,1.9325,228.0,0.0075,24.6,0.3,
479,1.9410,228.2,0.0085,24.6,0.2,
480,1.9495,228.7,0.0085,24.6,0.5,
481,1.9580,228.9,0.0085,24.6,0.2,
482,1.9665,229.3,0.0085,24.6,0.4,
483,1.9750,229.5,0.0085,24.6,0.2,
484,1.9825,229.8,0.0075,24.6,0.3,
485,1.9910,230.2,0.0085,24.6,0.4,
486,1.9995,230.6,0.0085,24.6,0.4,
487,2.0080,230.8,0.0085,24.6,0.2,
488,2.0165,231.2,0.0085,24.6,0.4,
489,2.0250,231.5,0.0085,24.6,0.3,
490,2.0335,231.7,0.0085,24.6,0.2,
491,2.0410,232.0,0.0075,24.6,0.3,
492,2.0495,232.3,0.0085,24.6,0.3,
493,2.0580,232.6,0.0085,24.6,0.3,
494,2.0665,232.8,0.0085,24.6,0.2,
495,2.0750,233.1,0.0085,24.6,0.3,
496,2.0835,233.3,0.0085,24.6,0.2,
497,2.0910,233.7,0.0075,24.6,0.4,
498,2.0975,233.8,0.0065,24.7,0.1,
499,2.1040,234.1,0.0065,24.6,0.3,
500,2.1115,234.4,0.0075,24.6,0.3,
501,2.1135,234.5,0.0020,24.6,0.1,
502,2.1140,234.6,0.0005,24.6,0.1,
