Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
512,2.1720,234.8,0.0030,24.5,0.1,
513,2.1755,234.9,0.0035,24.5,0.1,
514,2.1795,235.0,0.0040,24.6,0.1,
,2.1795,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,4.5,,24.5,,
1,0.0010,3.5,0.0010,24.5,-1.0,
2,0.0025,3.3,0.0015,24.5,-0.2,
3,0.0050,3.0,0.0025,24.5,-0.3,
4,0.0085,2.8,0.0035,24.5,-0.2,
5,0.0150,2.6,0.0065,24.5,-0.2,
6,0.0235,2.4,0.0085,24.5,-0.2,
7,0.0315,2.3,0.0080,24.5,-0.1,
8,0.0395,2.2,0.0080,24.5,-0.1,
9,0.0480,2.4,0.0085,24.5,0.2,
10,0.0565,2.6,0.0085,24.5,0.2,
11,0.0650,2.8,0.0085,24.5,0.2,
12,0.0735,3.1,0.0085,24.5,0.3,
13,0.0820,3.4,0.0085,24.5,0.3,
14,0.0895,3.7,0.0075,24.5,0.3,
15,0.0980,4.1,0.0085,24.5,0.4,
16,0.1065,4.6,0.0085,24.5,0.5,
17,0.1150,5.0,0.0085,24.5,0.4,
18,0.1235,5.5,0.0085,24.5,0.5,
19,0.1320,5.9,0.0085,24.5,0.4,
20,0.1395,6.4,0.0075,24.5,0.5,
21,0.1480,7.4,0.0085,24.5,1.0,
22,0.1565,8.3,0.0085,24.5,0.9,
23,0.1650,9.3,0.0085,24.5,1.0,
24,0.1735,10.3,0.0085,24.5,1.0,
25,0.1820,11.3,0.0085,24.5,1.0,
26,0.1905,12.0,0.0085,24.5,0.7,
27,0.1980,12.8,0.0075,24.5,0.8,
28,0.2065,13.6,0.0085,24.5,0.8,
29,0.2150,14.3,0.0085,24.5,0.7,
30,0.2235,15.1,0.0085,24.5,0.8,
31,0.2320,15.8,0.0085,24.5,0.7,
32,0.2405,16.4,0.0085,24.5,0.6,
33,0.2480,16.9,0.0075,24.5,0.5,
34,0.2565,17.4,0.0085,24.5,0.5,
35,0.2650,18.0,0.0085,24.5,0.6,
36,0.2735,18.5,0.0085,24.5,0.5,
37,0.2820,19.1,0.0085,24.5,0.6,
38,0.2905,19.6,0.0085,24.5,0.5,
39,0.2980,20.1,0.0075,24.5,0.5,
40,0.3065,20.6,0.0085,24.5,0.5,
41,0.3150,21.0,0.0085,24.5,0.4,
42,0.3235,21.5,0.0085,24.5,0.5,
43,0.3320,21.9,0.0085,24.5,0.4,
44,0.3405,22.3,0.0085,24.5,0.4,
45,0.3485,22.8,0.0080,24.5,0.5,
46,0.3565,23.2,0.0080,24.5,0.4,
47,0.3650,23.7,0.0085,24.5,0.5,
48,0.3735,24.1,0.0085,24.5,0.4,
49,0.3820,24.6,0.0085,24.5,0.5,
50,0.3900,25.0,0.0080,24.5,0.4,
51,0.3985,25.4,0.0085,24.5,0.4,
52,0.4070,25.7,0.0085,24.5,0.3,
53,0.4150,26.2,0.0080,24.5,0.5,
54,0.4235,26.5,0.0085,24.5,0.3,
55,0.4320,26.9,0.0085,24.5,0.4,
56,0.4405,27.3,0.0085,24.5,0.4,
57,0.4485,27.7,0.0080,24.5,0.4,
58,0.4570,28.0,0.0085,24.5,0.3,
59,0.4650,28.5,0.0080,24.5,0.5,
60,0.4735,28.9,0.0085,24.5,0.4,
61,0.4820,29.3,0.0085,24.5,0.4,
62,0.4905,29.7,0.0085,24.5,0.4,
63,0.4985,30.1,0.0080,24.5,0.4,
64,0.5070,30.5,0.0085,24.5,0.4,
65,0.5150,30.9,0.0080,24.5,0.4,
66,0.5235,31.2,0.0085,24.5,0.3,
67,0.5320,31.6,0.0085,24.5,0.4,
68,0.5405,32.0,0.0085,24.5,0.4,
69,0.5485,32.4,0.0080,24.5,0.4,
70,0.5570,32.8,0.0085,24.5,0.4,
71,0.5655,33.1,0.0085,24.5,0.3,
72,0.5735,33.5,0.0080,24.5,0.4,
73,0.5820,33.9,0.0085,24.5,0.4,
74,0.5905,34.3,0.0085,24.5,0.4,
75,0.5990,34.7,0.0085,24.5,0.4,
76,0.6070,35.0,0.0080,24.5,0.3,
77,0.6155,35.3,0.0085,24.5,0.3,
78,0.6235,35.7,0.0080,24.5,0.4,
79,0.6320,36.1,0.0085,24.5,0.4,
80,0.6405,36.5,0.0085,24.5,0.4,
81,0.6490,36.9,0.0085,24.5,0.4,
82,0.6575,37.3,0.0085,24.5,0.4,
83,0.6655,37.7,0.0080,24.5,0.4,
84,0.6735,38.1,0.0080,24.5,0.4,
85,0.6820,38.5,0.0085,24.5,0.4,
86,0.6905,38.9,0.0085,24.5,0.4,
87,0.6990,39.3,0.0085,24.5,0.4,
88,0.7075,39.7,0.0085,24.5,0.4,
89,0.7155,40.1,0.0080,24.5,0.4,
90,0.7235,40.5,0.0080,24.5,0.4,
91,0.7320,40.9,0.0085,24.5,0.4,
92,0.7405,41.3,0.0085,24.5,0.4,
93,0.7490,41.7,0.0085,24.5,0.4,
94,0.7575,42.1,0.0085,24.5,0.4,
95,0.7655,42.6,0.0080,24.5,0.5,
96,0.7740,43.0,0.0085,24.5,0.4,
97,0.7820,43.4,0.0080,24.5,0.4,
98,0.7905,43.9,0.0085,24.5,0.5,
99,0.7990,44.3,0.0085,24.5,0.4,
100,0.8075,44.8,0.0085,24.5,0.5,
101,0.8160,45.2,0.0085,24.5,0.4,
102,0.8240,45.7,0.0080,24.5,0.5,
103,0.8320,46.1,0.0080,24.5,0.4,
104,0.8405,46.6,0.0085,24.5,0.5,
105,0.8490,47.1,0.0085,24.5,0.5,
106,0.8575,47.5,0.0085,24.5,0.4,
107,0.8655,48.1,0.0080,24.5,0.6,
108,0.8740,48.5,0.0085,24.5,0.4,
109,0.8825,48.9,0.0085,24.5,0.4,
110,0.8905,49.4,0.0080,24.5,0.5,
111,0.8990,49.9,0.0085,24.5,0.5,
112,0.9075,50.4,0.0085,24.5,0.5,
113,0.9155,51.0,0.0080,24.5,0.6,
114,0.9240,51.5,0.0085,24.5,0.5,
115,0.9325,52.1,0.0085,24.5,0.6,
116,0.9405,52.6,0.0080,24.5,0.5,
117,0.9490,53.2,0.0085,24.5,0.6,
118,0.9575,53.7,0.0085,24.5,0.5,
119,0.9660,54.3,0.0085,24.5,0.6,
120,0.9745,54.9,0.0085,24.5,0.6,
121,0.9825,55.5,0.0080,24.5,0.6,
122,0.9905,56.0,0.0080,24.5,0.5,
123,0.9990,56.7,0.0085,24.5,0.7,
124,1.0075,57.3,0.0085,24.5,0.6,
125,1.0160,58.0,0.0085,24.5,0.7,
126,1.0240,58.6,0.0080,24.5,0.6,
127,1.0325,59.3,0.0085,24.5,0.7,
128,1.0410,59.9,0.0085,24.5,0.6,
129,1.0490,60.7,0.0080,24.5,0.8,
130,1.0575,61.4,0.0085,24.5,0.7,
131,1.0660,62.2,0.0085,24.5,0.8,
132,1.0740,63.0,0.0080,24.5,0.8,
133,1.0825,63.8,0.0085,24.5,0.8,
134,1.0910,64.6,0.0085,24.5,0.8,
135,1.0990,65.5,0.0080,24.5,0.9,
136,1.1075,66.4,0.0085,24.5,0.9,
137,1.1160,67.4,0.0085,24.5,1.0,
138,1.1245,68.3,0.0085,24.5,0.9,
139,1.1330,69.3,0.0085,24.5,1.0,
140,1.1410,70.4,0.0080,24.5,1.1,
141,1.1490,71.3,0.0080,24.5,0.9,
142,1.1575,72.5,0.0085,24.5,1.2,
143,1.1660,73.7,0.0085,24.5,1.2,
144,1.1745,74.9,0.0085,24.5,1.2,
145,1.1830,76.2,0.0085,24.5,1.3,
146,1.1915,77.5,0.0085,24.5,1.3,
147,1.1990,78.8,0.0075,24.5,1.3,
148,1.2075,80.2,0.0085,24.5,1.4,
149,1.2160,81.8,0.0085,24.5,1.6,
150,1.2245,83.4,0.0085,24.5,1.6,
151,1.2330,85.2,0.0085,24.5,1.8,
152,1.2415,87.1,0.0085,24.5,1.9,
153,1.2500,89.1,0.0085,24.5,2.0,
154,1.2575,91.4,0.0075,24.5,2.3,
155,1.2660,93.8,0.0085,24.5,2.4,
156,1.2745,96.3,0.0085,24.5,2.5,
157,1.2830,99.3,0.0085,24.5,3.0,
158,1.2915,102.5,0.0085,24.5,3.2,
159,1.2995,105.6,0.0080,24.5,3.1,
160,1.3075,108.8,0.0080,24.5,3.2,
161,1.3160,112.5,0.0085,24.5,3.7,
162,1.3245,116.4,0.0085,24.5,3.9,
163,1.3330,120.6,0.0085,24.5,4.2,
164,1.3410,124.9,0.0080,24.5,4.3,
165,1.3495,129.3,0.0085,24.5,4.4,
166,1.3580,133.3,0.0085,24.5,4.0,
167,1.3660,137.5,0.0080,24.5,4.2,
168,1.3745,141.7,0.0085,24.5,4.2,
169,1.3830,145.7,0.0085,24.5,4.0,
170,1.3910,149.5,0.0080,24.5,3.8,
171,1.3995,152.9,0.0085,24.5,3.4,
172,1.4080,156.5,0.0085,24.5,3.6,
173,1.4160,159.1,0.0080,24.5,2.6,
174,1.4245,162.1,0.0085,24.5,3.0,
175,1.4330,164.9,0.0085,24.5,2.8,
176,1.4410,167.3,0.0080,24.5,2.4,
177,1.4495,169.9,0.0085,24.5,2.6,
178,1.4580,172.1,0.0085,24.5,2.2,
179,1.4665,174.1,0.0085,24.5,2.0,
180,1.4745,176.2,0.0080,24.5,2.1,
181,1.4830,178.1,0.0085,24.5,1.9,
182,1.4915,179.8,0.0085,24.5,1.7,
183,1.4995,181.7,0.0080,24.5,1.9,
184,1.5080,183.4,0.0085,24.5,1.7,
185,1.5185,185.1,0.0105,24.5,1.7,
425,1.5185,200.5,0.0000,24.4,15.4,
426,1.5195,200.4,0.0010,24.4,-0.1,
427,1.5210,200.6,0.0015,24.4,0.2,
428,1.5235,200.5,0.0025,24.4,-0.1,
429,1.5275,200.6,0.0040,24.4,0.1,
430,1.5340,200.9,0.0065,24.4,0.3,
432,1.5420,201.4,0.0080,24.4,0.5,
432,1.5505,202.0,0.0085,24.4,0.6,
433,1.5580,202.7,0.0075,24.4,0.7,
434,1.5665,203.4,0.0085,24.4,0.7,
436,1.5750,204.1,0.0085,24.4,0.7,
436,1.5835,204.8,0.0085,24.4,0.7,
438,1.5920,205.5,0.0085,24.4,0.7,
438,1.6005,206.2,0.0085,24.4,0.7,
439,1.6090,206.8,0.0085,24.4,0.6,
440,1.6165,207.4,0.0075,24.4,0.6,
441,1.6250,208.1,0.0085,24.4,0.7,
442,1.6335,208.8,0.0085,24.4,0.7,
443,1.6420,209.4,0.0085,24.4,0.6,
444,1.6505,210.0,0.0085,24.4,0.6,
446,1.6590,210.6,0.0085,24.4,0.6,
446,1.6665,211.2,0.0075,24.4,0.6,
447,1.6750,211.8,0.0085,24.4,0.6,
448,1.6835,212.3,0.0085,24.4,0.5,
449,1.6920,212.9,0.0085,24.4,0.6,
450,1.7005,213.5,0.0085,24.4,0.6,
452,1.7090,214.0,0.0085,24.4,0.5,
452,1.7175,214.5,0.0085,24.4,0.5,
453,1.7250,215.0,0.0075,24.4,0.5,
454,1.7335,215.6,0.0085,24.4,0.6,
455,1.7420,216.1,0.0085,24.4,0.5,
456,1.7505,216.7,0.0085,24.4,0.6,
457,1.7590,217.1,0.0085,24.4,0.4,
458,1.7675,217.7,0.0085,24.4,0.6,
459,1.7750,218.1,0.0075,24.4,0.4,
460,1.7835,218.5,0.0085,24.4,0.4,
461,1.7920,218.9,0.0085,24.4,0.4,
462,1.8005,219.4,0.0085,24.4,0.5,
463,1.8090,219.9,0.0085,24.4,0.5,
464,1.8175,220.2,0.0085,24.4,0.3,
466,1.8260,220.7,0.0085,24.4,0.5,
466,1.8335,221.1,0.0075,24.4,0.4,
467,1.8420,221.5,0.0085,24.4,0.4,
468,1.8505,222.0,0.0085,24.4,0.5,
469,1.8590,222.3,0.0085,24.4,0.3,
470,1.8675,222.8,0.0085,24.4,0.5,
472,1.8760,223.2,0.0085,24.4,0.4,
472,1.8835,223.5,0.0075,24.4,0.3,
473,1.8920,223.9,0.0085,24.4,0.4,
474,1.9005,224.2,0.0085,24.4,0.3,
475,1.9090,224.7,0.0085,24.4,0.5,
476,1.9175,225.0,0.0085,24.4,0.3,
478,1.9260,225.4,0.0085,24.4,0.4,
478,1.9345,225.7,0.0085,24.4,0.3,
479,1.9420,226.1,0.0075,24.4,0.4,
480,1.9505,226.5,0.0085,24.4,0.4,
481,1.9590,226.8,0.0085,24.4,0.3,
482,1.9675,227.1,0.0085,24.4,0.3,
483,1.9760,227.5,0.0085,24.4,0.4,
484,1.9845,227.9,0.0085,24.4,0.4,
485,1.9920,228.1,0.0075,24.4,0.2,
486,2.0005,228.5,0.0085,24.4,0.4,
487,2.0090,228.7,0.0085,24.4,0.2,
488,2.0175,229.0,0.0085,24.4,0.3,
489,2.0260,229.4,0.0085,24.4,0.4,
490,2.0345,229.7,0.0085,24.4,0.3,
491,2.0430,229.9,0.0085,24.4,0.2,
492,2.0505,230.2,0.0075,24.4,0.3,
493,2.0590,230.5,0.0085,24.4,0.3,
494,2.0675,230.8,0.0085,24.4,0.3,
495,2.0760,231.1,0.0085,24.4,0.3,
496,2.0845,231.4,0.0085,24.4,0.3,
498,2.0930,231.7,0.0085,24.4,0.3,
498,2.1005,232.0,0.0075,24.4,0.3,
500,2.1090,232.3,0.0085,24.4,0.3,
500,2.1175,232.5,0.0085,24.4,0.2,
502,2.1260,232.8,0.0085,24.4,0.3,
502,2.1345,233.1,0.0085,24.4,0.3,
504,2.1430,233.4,0.0085,24.4,0.3,
504,2.1505,233.7,0.0075,24.4,0.3,
505,2.1585,234.0,0.0080,24.4,0.3,
506,2.1655,234.2,0.0070,24.4,0.2,
507,2.1715,234.3,0.0060,24.4,0.1,
508,2.1745,234.5,0.0030,24.4,0.2,
510,2.1750,234.6,0.0005,24.4,0.1,
510,2.1755,234.6,0.0005,24.4,0.0,
511,2.1765,234.7,0.0010,24.4,0.1,
512,2.1785,234.7,0.0020,24.4,0.0,
513,2.1810,234.8,0.0025,24.4,0.1,
514,2.1845,234.9,0.0035,24.4,0.1,
515,2.1860,235.0,0.0015,24.4,0.1,
,2.1860,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,4.1,,24.4,,
1,0.0010,3.1,0.0010,24.4,-1.0,
2,0.0025,2.9,0.0015,24.4,-0.2,
3,0.0050,2.7,0.0025,24.4,-0.2,
4,0.0085,2.4,0.0035,24.4,-0.3,
5,0.0145,2.0,0.0060,24.4,-0.4,
6,0.0230,1.6,0.0085,24.4,-0.4,
7,0.0315,1.6,0.0085,24.4,0.0,
8,0.0400,1.9,0.0085,24.4,0.3,
9,0.0485,2.0,0.0085,24.4,0.1,
10,0.0560,2.4,0.0075,24.4,0.4,
11,0.0645,2.6,0.0085,24.4,0.2,
12,0.0730,2.9,0.0085,24.4,0.3,
13,0.0815,3.2,0.0085,24.4,0.3,
14,0.0900,3.5,0.0085,24.4,0.3,
15,0.0985,3.8,0.0085,24.4,0.3,
16,0.1060,4.2,0.0075,24.4,0.4,
17,0.1145,4.7,0.0085,24.4,0.5,
18,0.1230,5.2,0.0085,24.4,0.5,
19,0.1315,5.7,0.0085,24.4,0.5,
20,0.1400,6.4,0.0085,24.4,0.7,
21,0.1485,7.4,0.0085,24.4,1.0,
22,0.1570,8.4,0.0085,24.4,1.0,
23,0.1645,9.3,0.0075,24.4,0.9,
24,0.1730,10.4,0.0085,24.4,1.1,
25,0.1815,11.3,0.0085,24.4,0.9,
26,0.1900,12.2,0.0085,24.4,0.9,
27,0.1985,13.1,0.0085,24.4,0.9,
28,0.2070,13.9,0.0085,24.4,0.8,
29,0.2145,14.6,0.0075,24.4,0.7,
30,0.2230,15.3,0.0085,24.4,0.7,
31,0.2315,15.9,0.0085,24.4,0.6,
32,0.2400,16.6,0.0085,24.4,0.7,
33,0.2485,17.1,0.0085,24.4,0.5,
34,0.2570,17.7,0.0085,24.4,0.6,
35,0.2655,18.2,0.0085,24.4,0.5,
36,0.2730,18.7,0.0075,24.4,0.5,
37,0.2815,19.3,0.0085,24.4,0.6,
38,0.2900,19.8,0.0085,24.4,0.5,
39,0.2985,20.2,0.0085,24.4,0.4,
40,0.3070,20.7,0.0085,24.4,0.5,
41,0.3155,21.3,0.0085,24.4,0.6,
42,0.3230,21.7,0.0075,24.4,0.4,
43,0.3315,22.2,0.0085,24.4,0.5,
44,0.3400,22.6,0.0085,24.4,0.4,
45,0.3485,23.1,0.0085,24.4,0.5,
46,0.3570,23.5,0.0085,24.4,0.4,
47,0.3655,24.0,0.0085,24.4,0.5,
48,0.3730,24.3,0.0075,24.4,0.3,
49,0.3815,24.7,0.0085,24.4,0.4,
50,0.3900,25.2,0.0085,24.4,0.5,
51,0.3985,25.5,0.0085,24.4,0.3,
52,0.4070,26.0,0.0085,24.4,0.5,
53,0.4155,26.3,0.0085,24.4,0.3,
54,0.4240,26.7,0.0085,24.4,0.4,
55,0.4315,27.1,0.0075,24.4,0.4,
56,0.4400,27.5,0.0085,24.4,0.4,
57,0.4485,27.9,0.0085,24.4,0.4,
58,0.4570,28.3,0.0085,24.4,0.4,
59,0.4655,28.7,0.0085,24.4,0.4,
60,0.4740,29.1,0.0085,24.4,0.4,
61,0.4815,29.5,0.0075,24.4,0.4,
62,0.4900,29.9,0.0085,24.4,0.4,
63,0.4985,30.2,0.0085,24.4,0.3,
64,0.5070,30.7,0.0085,24.4,0.5,
65,0.5155,31.0,0.0085,24.4,0.3,
66,0.5240,31.5,0.0085,24.4,0.5,
67,0.5315,31.8,0.0075,24.4,0.3,
68,0.5400,32.2,0.0085,24.4,0.4,
69,0.5485,32.6,0.0085,24.4,0.4,
70,0.5570,32.9,0.0085,24.4,0.3,
71,0.5655,33.3,0.0085,24.4,0.4,
72,0.5740,33.7,0.0085,24.4,0.4,
73,0.5825,34.1,0.0085,24.4,0.4,
74,0.5900,34.5,0.0075,24.4,0.4,
75,0.5985,34.9,0.0085,24.4,0.4,
76,0.6070,35.3,0.0085,24.4,0.4,
77,0.6155,35.7,0.0085,24.4,0.4,
78,0.6240,36.1,0.0085,24.4,0.4,
79,0.6325,36.4,0.0085,24.4,0.3,
80,0.6400,36.8,0.0075,24.4,0.4,
81,0.6485,37.2,0.0085,24.4,0.4,
82,0.6570,37.6,0.0085,24.4,0.4,
83,0.6655,37.9,0.0085,24.4,0.3,
84,0.6740,38.3,0.0085,24.4,0.4,
85,0.6825,38.8,0.0085,24.4,0.5,
86,0.6900,39.1,0.0075,24.4,0.3,
87,0.6985,39.6,0.0085,24.4,0.5,
88,0.7070,40.0,0.0085,24.4,0.4,
89,0.7155,40.4,0.0085,24.4,0.4,
90,0.7240,40.8,0.0085,24.4,0.4,
91,0.7325,41.3,0.0085,24.4,0.5,
92,0.7410,41.6,0.0085,24.4,0.3,
93,0.7485,42.1,0.0075,24.4,0.5,
94,0.7570,42.5,0.0085,24.4,0.4,
95,0.7655,42.9,0.0085,24.4,0.4,
96,0.7740,43.4,0.0085,24.4,0.5,
97,0.7825,43.8,0.0085,24.4,0.4,
98,0.7910,44.3,0.0085,24.4,0.5,
99,0.7985,44.7,0.0075,24.4,0.4,
100,0.8070,45.1,0.0085,24.4,0.4,
101,0.8155,45.6,0.0085,24.4,0.5,
102,0.8240,46.1,0.0085,24.4,0.5,
103,0.8325,46.5,0.0085,24.4,0.4,
104,0.8410,47.0,0.0085,24.4,0.5,
105,0.8485,47.3,0.0075,24.4,0.3,
106,0.8570,47.8,0.0085,24.4,0.5,
107,0.8655,48.3,0.0085,24.4,0.5,
108,0.8740,48.8,0.0085,24.4,0.5,
109,0.8825,49.3,0.0085,24.4,0.5,
110,0.8910,49.9,0.0085,24.4,0.6,
111,0.8995,50.4,0.0085,24.4,0.5,
112,0.9070,51.0,0.0075,24.4,0.6,
113,0.9155,51.5,0.0085,24.4,0.5,
114,0.9240,52.0,0.0085,24.4,0.5,
115,0.9325,52.5,0.0085,24.4,0.5,
116,0.9410,53.1,0.0085,24.4,0.6,
117,0.9495,53.7,0.0085,24.4,0.6,
118,0.9570,54.3,0.0075,24.4,0.6,
119,0.9655,54.8,0.0085,24.4,0.5,
120,0.9740,55.3,0.0085,24.4,0.5,
121,0.9825,56.0,0.0085,24.4,0.7,
122,0.9910,56.6,0.0085,24.4,0.6,
123,0.9995,57.3,0.0085,24.4,0.7,
124,1.0080,57.8,0.0085,24.4,0.5,
125,1.0155,58.5,0.0075,24.4,0.7,
126,1.0240,59.2,0.0085,24.4,0.7,
127,1.0325,59.9,0.0085,24.4,0.7,
128,1.0410,60.7,0.0085,24.4,0.8,
129,1.0495,61.4,0.0085,24.4,0.7,
130,1.0580,62.2,0.0085,24.4,0.8,
131,1.0655,63.0,0.0075,24.4,0.8,
132,1.0740,63.8,0.0085,24.4,0.8,
133,1.0825,64.6,0.0085,24.4,0.8,
134,1.0910,65.5,0.0085,24.4,0.9,
135,1.0995,66.3,0.0085,24.4,0.8,
136,1.1080,67.3,0.0085,24.4,1.0,
137,1.1155,68.2,0.0075,24.4,0.9,
138,1.1240,69.1,0.0085,24.4,0.9,
139,1.1325,70.1,0.0085,24.4,1.0,
140,1.1410,71.2,0.0085,24.4,1.1,
141,1.1495,72.3,0.0085,24.4,1.1,
142,1.1580,73.4,0.0085,24.4,1.1,
143,1.1665,74.4,0.0085,24.4,1.0,
144,1.1740,75.7,0.0075,24.4,1.3,
145,1.1825,76.9,0.0085,24.4,1.2,
146,1.1910,78.3,0.0085,24.4,1.4,
147,1.1995,79.9,0.0085,24.4,1.6,
148,1.2080,81.4,0.0085,24.4,1.5,
149,1.2165,83.1,0.0085,24.4,1.7,
150,1.2240,84.7,0.0075,24.4,1.6,
151,1.2325,86.5,0.0085,24.4,1.8,
152,1.2410,88.5,0.0085,24.4,2.0,
153,1.2495,90.5,0.0085,24.4,2.0,
154,1.2580,92.8,0.0085,24.4,2.3,
155,1.2665,95.3,0.0085,24.4,2.5,
156,1.2740,97.7,0.0075,24.4,2.4,
157,1.2825,100.5,0.0085,24.4,2.8,
158,1.2910,103.5,0.0085,24.4,3.0,
159,1.2995,106.8,0.0085,24.4,3.3,
160,1.3080,110.5,0.0085,24.4,3.7,
161,1.3165,114.2,0.0085,24.4,3.7,
162,1.3250,118.0,0.0085,24.4,3.8,
163,1.3325,122.1,0.0075,24.4,4.1,
164,1.3410,126.7,0.0085,24.4,4.6,
165,1.3495,130.8,0.0085,24.4,4.1,
166,1.3580,135.0,0.0085,24.4,4.2,
167,1.3665,139.2,0.0085,24.4,4.2,
168,1.3750,143.3,0.0085,24.4,4.1,
169,1.3825,146.7,0.0075,24.4,3.4,
170,1.3910,150.3,0.0085,24.4,3.6,
171,1.3995,154.0,0.0085,24.4,3.7,
172,1.4080,157.1,0.0085,24.4,3.1,
173,1.4165,160.1,0.0085,24.4,3.0,
174,1.4250,163.0,0.0085,24.4,2.9,
175,1.4325,165.3,0.0075,24.4,2.3,
176,1.4410,167.9,0.0085,24.4,2.6,
177,1.4495,170.3,0.0085,24.4,2.4,
178,1.4580,172.5,0.0085,24.4,2.2,
179,1.4665,174.4,0.0085,24.4,1.9,
180,1.4750,176.4,0.0085,24.4,2.0,
181,1.4835,178.2,0.0085,24.4,1.8,
182,1.4910,180.0,0.0075,24.4,1.8,
183,1.4995,181.6,0.0085,24.4,1.6,
184,1.5080,183.4,0.0085,24.4,1.8,
185,1.5165,185.0,0.0085,24.4,1.6,
186,1.5210,185.2,0.0045,24.4,0.2,
426,1.5210,200.8,0.0000,24.4,15.6,
427,1.5215,200.8,0.0005,24.4,0.0,
428,1.5230,200.8,0.0015,24.4,0.0,
429,1.5255,200.8,0.0025,24.4,0.0,
430,1.5295,201.0,0.0040,24.4,0.2,
431,1.5355,201.3,0.0060,24.4,0.3,
432,1.5440,201.8,0.0085,24.4,0.5,
433,1.5525,202.5,0.0085,24.4,0.7,
434,1.5610,203.1,0.0085,24.4,0.6,
435,1.5685,203.7,0.0075,24.4,0.6,
436,1.5770,204.4,0.0085,24.4,0.7,
437,1.5855,205.1,0.0085,24.4,0.7,
438,1.5940,205.8,0.0085,24.4,0.7,
439,1.6025,206.6,0.0085,24.4,0.8,
440,1.6110,207.2,0.0085,24.4,0.6,
441,1.6185,207.8,0.0075,24.4,0.6,
442,1.6270,208.5,0.0085,24.4,0.7,
443,1.6355,209.1,0.0085,24.4,0.6,
444,1.6440,209.7,0.0085,24.4,0.6,
445,1.6525,210.3,0.0085,24.4,0.6,
446,1.6610,210.9,0.0085,24.4,0.6,
447,1.6685,211.4,0.0075,24.4,0.5,
448,1.6770,211.9,0.0085,24.4,0.5,
449,1.6855,212.6,0.0085,24.4,0.7,
450,1.6940,213.2,0.0085,24.4,0.6,
451,1.7025,213.7,0.0085,24.4,0.5,
452,1.7110,214.2,0.0085,24.4,0.5,
453,1.7195,214.8,0.0085,24.4,0.6,
454,1.7270,215.2,0.0075,24.4,0.4,
455,1.7355,215.8,0.0085,24.4,0.6,
456,1.7440,216.3,0.0085,24.4,0.5,
457,1.7525,216.7,0.0085,24.4,0.4,
458,1.7610,217.2,0.0085,24.3,0.5,
459,1.7695,217.7,0.0085,24.4,0.5,
460,1.7770,218.1,0.0075,24.4,0.4,
461,1.7855,218.6,0.0085,24.4,0.5,
462,1.7940,219.1,0.0085,24.4,0.5,
463,1.8025,219.6,0.0085,24.4,0.5,
464,1.8110,220.0,0.0085,24.4,0.4,
465,1.8195,220.4,0.0085,24.4,0.4,
466,1.8280,220.8,0.0085,24.4,0.4,
467,1.8355,221.2,0.0075,24.4,0.4,
468,1.8440,221.6,0.0085,24.4,0.4,
469,1.8525,222.1,0.0085,24.4,0.5,
470,1.8610,222.3,0.0085,24.4,0.2,
471,1.8695,222.7,0.0085,24.4,0.4,
472,1.8780,223.1,0.0085,24.4,0.4,
473,1.8855,223.5,0.0075,24.4,0.4,
474,1.8940,223.9,0.0085,24.4,0.4,
475,1.9025,224.3,0.0085,24.4,0.4,
476,1.9110,224.7,0.0085,24.4,0.4,
477,1.9195,225.2,0.0085,24.4,0.5,
478,1.9280,225.5,0.0085,24.4,0.3,
479,1.9355,225.8,0.0075,24.4,0.3,
480,1.9440,226.1,0.0085,24.4,0.3,
481,1.9525,226.5,0.0085,24.4,0.4,
482,1.9610,226.8,0.0085,24.4,0.3,
483,1.9695,227.2,0.0085,24.4,0.4,
484,1.9780,227.5,0.0085,24.4,0.3,
485,1.9855,227.8,0.0075,24.3,0.3,
486,1.9940,228.1,0.0085,24.4,0.3,
487,2.0025,228.4,0.0085,24.4,0.3,
488,2.0110,228.7,0.0085,24.4,0.3,
489,2.0195,229.0,0.0085,24.4,0.3,
490,2.0280,229.4,0.0085,24.4,0.4,
491,2.0365,229.7,0.0085,24.4,0.3,
492,2.0440,229.9,0.0075,24.4,0.2,
493,2.0525,230.3,0.0085,24.4,0.4,
494,2.0610,230.6,0.0085,24.4,0.3,
495,2.0695,230.9,0.0085,24.4,0.3,
496,2.0780,231.1,0.0085,24.4,0.2,
497,2.0865,231.4,0.0085,24.4,0.3,
498,2.0940,231.7,0.0075,24.4,0.3,
499,2.1025,232.0,0.0085,24.4,0.3,
500,2.1110,232.2,0.0085,24.4,0.2,
501,2.1195,232.5,0.0085,24.4,0.3,
502,2.1280,232.8,0.0085,24.4,0.3,
503,2.1365,233.0,0.0085,24.4,0.2,
504,2.1450,233.3,0.0085,24.4,0.3,
505,2.1525,233.5,0.0075,24.4,0.2,
506,2.1610,233.8,0.0085,24.4,0.3,
