"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/06/2018","14:33:39","2","default","115855972","OXY_CH2","0.174","min","201.313","µmol/L","Humid","19.990","deg","80549","µV","29.460","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333973.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:40","2","default","115855972","OXY_CH2","0.191","min","201.303","µmol/L","Humid","19.990","deg","80538","µV","29.462","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333975.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:41","2","default","115855972","OXY_CH2","0.207","min","201.237","µmol/L","Humid","19.992","deg","80538","µV","29.467","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333968.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:42","2","default","115855972","OXY_CH2","0.224","min","201.471","µmol/L","Humid","19.984","deg","80537","µV","29.453","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333954.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:43","2","default","115855972","OXY_CH2","0.241","min","201.398","µmol/L","Humid","19.988","deg","80535","µV","29.453","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333963.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:44","2","default","115855972","OXY_CH2","0.257","min","201.134","µmol/L","Humid","19.996","deg","80531","µV","29.471","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333945.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:45","2","default","115855972","OXY_CH2","0.274","min","201.352","µmol/L","Humid","19.987","deg","80535","µV","29.463","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333936.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:46","2","default","115855972","OXY_CH2","0.291","min","201.382","µmol/L","Humid","19.984","deg","80536","µV","29.467","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333951.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:47","2","default","115855972","OXY_CH2","0.307","min","201.363","µmol/L","Humid","19.987","deg","80531","µV","29.461","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333930.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:48","2","default","115855972","OXY_CH2","0.324","min","201.257","µmol/L","Humid","19.992","deg","80526","µV","29.463","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333936.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:49","2","default","115855972","OXY_CH2","0.340","min","201.364","µmol/L","Humid","19.988","deg","80527","µV","29.458","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333921.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:50","2","default","115855972","OXY_CH2","0.357","min","201.320","µmol/L","Humid","19.989","deg","80522","µV","29.462","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333928.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:51","2","default","115855972","OXY_CH2","0.374","min","201.350","µmol/L","Humid","19.988","deg","80521","µV","29.461","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333927.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:52","2","default","115855972","OXY_CH2","0.391","min","201.270","µmol/L","Humid","19.991","deg","80520","µV","29.464","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333919.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:53","2","default","115855972","OXY_CH2","0.407","min","201.328","µmol/L","Humid","19.989","deg","80519","µV","29.461","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333912.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:54","2","default","115855972","OXY_CH2","0.424","min","201.337","µmol/L","Humid","19.986","deg","80519","µV","29.469","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333909.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:55","2","default","115855972","OXY_CH2","0.441","min","201.424","µmol/L","Humid","19.986","deg","80516","µV","29.455","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333907.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:56","2","default","115855972","OXY_CH2","0.457","min","201.370","µmol/L","Humid","19.991","deg","80516","µV","29.448","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333884.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:57","2","default","115855972","OXY_CH2","0.473","min","201.367","µmol/L","Humid","19.991","deg","80513","µV","29.449","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333892.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:58","2","default","115855972","OXY_CH2","0.490","min","201.252","µmol/L","Humid","19.995","deg","80513","µV","29.455","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333889.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:33:59","2","default","115855972","OXY_CH2","0.507","min","201.374","µmol/L","Humid","19.987","deg","80514","µV","29.460","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333888.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:00","2","default","115855972","OXY_CH2","0.524","min","201.359","µmol/L","Humid","19.994","deg","80506","µV","29.441","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333892.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:01","2","default","115855972","OXY_CH2","0.540","min","201.373","µmol/L","Humid","19.989","deg","80506","µV","29.454","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333887.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:02","2","default","115855972","OXY_CH2","0.557","min","201.258","µmol/L","Humid","19.992","deg","80513","µV","29.463","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333891.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:03","2","default","115855972","OXY_CH2","0.574","min","201.300","µmol/L","Humid","19.988","deg","80509","µV","29.468","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333877.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:04","2","default","115855972","OXY_CH2","0.591","min","201.293","µmol/L","Humid","19.991","deg","80500","µV","29.461","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333860.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:05","2","default","115855972","OXY_CH2","0.607","min","201.322","µmol/L","Humid","19.990","deg","80511","µV","29.459","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333872.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:06","2","default","115855972","OXY_CH2","0.624","min","201.286","µmol/L","Humid","19.991","deg","80507","µV","29.462","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333864.88","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:07","2","default","115855972","OXY_CH2","0.641","min","201.261","µmol/L","Humid","19.991","deg","80506","µV","29.466","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333861.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:08","2","default","115855972","OXY_CH2","0.658","min","201.261","µmol/L","Humid","19.991","deg","80499","µV","29.466","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333855.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:09","2","default","115855972","OXY_CH2","0.674","min","201.215","µmol/L","Humid","19.993","deg","80492","µV","29.467","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333842.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:10","2","default","115855972","OXY_CH2","0.691","min","201.288","µmol/L","Humid","19.992","deg","80495","µV","29.458","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333843.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:11","2","default","115855972","OXY_CH2","0.707","min","201.277","µmol/L","Humid","19.994","deg","80499","µV","29.454","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333849.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:12","2","default","115855972","OXY_CH2","0.723","min","201.154","µmol/L","Humid","19.996","deg","80495","µV","29.468","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333843.91","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:13","2","default","115855972","OXY_CH2","0.740","min","201.201","µmol/L","Humid","19.994","deg","80492","µV","29.466","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333832.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:14","2","default","115855972","OXY_CH2","0.757","min","201.248","µmol/L","Humid","19.993","deg","80493","µV","29.462","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333833.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:15","2","default","115855972","OXY_CH2","0.774","min","201.304","µmol/L","Humid","19.990","deg","80492","µV","29.462","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333832.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:16","2","default","115855972","OXY_CH2","0.791","min","201.381","µmol/L","Humid","19.987","deg","80484","µV","29.459","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333825.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:17","2","default","115855972","OXY_CH2","0.807","min","201.247","µmol/L","Humid","19.996","deg","80482","µV","29.453","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333811.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:18","2","default","115855972","OXY_CH2","0.824","min","201.344","µmol/L","Humid","19.991","deg","80484","µV","29.452","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333814.19","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:19","2","default","115855972","OXY_CH2","0.841","min","201.322","µmol/L","Humid","19.992","deg","80489","µV","29.453","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333817.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:20","2","default","115855972","OXY_CH2","0.857","min","201.256","µmol/L","Humid","19.996","deg","80484","µV","29.452","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333811.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
"10/06/2018","14:34:21","2","default","115855972","OXY_CH2","0.874","min","201.258","µmol/L","Humid","19.993","deg","80486","µV","29.460","°C","1015.000","hPa","34.1","pmil","0","53.237","deg","23.954","°C","100.000","%a.s.","21.023","deg","23.635","°C","1019.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","333812.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","170328-007","9/30/2017 7:06:43 PM","0000-00","0","no battery","V"
