Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
18,0.1230,-0.9,0.0085,25.2,-0.5,
19,0.1315,-0.4,0.0085,25.2,0.5,
20,0.1400,0.1,0.0085,25.2,0.5,
21,0.1475,1.1,0.0075,25.2,1.0,
22,0.1560,2.0,0.0085,25.2,0.9,
23,0.1645,2.9,0.0085,25.2,0.9,
24,0.1730,3.5,0.0085,25.2,0.6,
25,0.1815,4.3,0.0085,25.2,0.8,
26,0.1900,4.9,0.0085,25.2,0.6,
27,0.1975,5.6,0.0075,25.2,0.7,
28,0.2060,6.2,0.0085,25.2,0.6,
29,0.2145,7.1,0.0085,25.2,0.9,
30,0.2230,8.2,0.0085,25.2,1.1,
31,0.2315,9.2,0.0085,25.2,1.0,
32,0.2400,10.2,0.0085,25.2,1.0,
33,0.2475,10.9,0.0075,25.2,0.7,
34,0.2560,11.7,0.0085,25.2,0.8,
35,0.2645,12.4,0.0085,25.2,0.7,
36,0.2730,13.1,0.0085,25.2,0.7,
37,0.2815,13.7,0.0085,25.2,0.6,
38,0.2900,14.4,0.0085,25.2,0.7,
39,0.2985,14.9,0.0085,25.2,0.5,
40,0.3060,15.5,0.0075,25.2,0.6,
41,0.3145,16.0,0.0085,25.2,0.5,
42,0.3230,16.5,0.0085,25.2,0.5,
43,0.3315,17.0,0.0085,25.2,0.5,
44,0.3400,17.5,0.0085,25.2,0.5,
45,0.3485,18.0,0.0085,25.2,0.5,
46,0.3560,18.5,0.0075,25.2,0.5,
47,0.3645,18.9,0.0085,25.2,0.4,
48,0.3730,19.4,0.0085,25.2,0.5,
49,0.3815,19.8,0.0085,25.2,0.4,
50,0.3900,20.3,0.0085,25.2,0.5,
51,0.3985,20.8,0.0085,25.2,0.5,
52,0.4060,21.1,0.0075,25.2,0.3,
53,0.4145,21.6,0.0085,25.2,0.5,
54,0.4230,22.0,0.0085,25.2,0.4,
55,0.4315,22.5,0.0085,25.2,0.5,
56,0.4400,22.9,0.0085,25.2,0.4,
57,0.4485,23.3,0.0085,25.2,0.4,
58,0.4570,23.8,0.0085,25.2,0.5,
59,0.4645,24.2,0.0075,25.2,0.4,
60,0.4730,24.6,0.0085,25.2,0.4,
61,0.4815,25.1,0.0085,25.2,0.5,
62,0.4900,25.5,0.0085,25.2,0.4,
63,0.4985,25.9,0.0085,25.2,0.4,
64,0.5070,26.3,0.0085,25.2,0.4,
65,0.5145,26.7,0.0075,25.2,0.4,
66,0.5230,27.2,0.0085,25.2,0.5,
67,0.5315,27.5,0.0085,25.2,0.3,
68,0.5400,28.0,0.0085,25.2,0.5,
69,0.5485,28.4,0.0085,25.2,0.4,
70,0.5570,28.8,0.0085,25.2,0.4,
71,0.5650,29.2,0.0080,25.2,0.4,
72,0.5730,29.7,0.0080,25.2,0.5,
73,0.5815,30.1,0.0085,25.2,0.4,
74,0.5900,30.5,0.0085,25.2,0.4,
75,0.5985,30.9,0.0085,25.2,0.4,
76,0.6070,31.4,0.0085,25.2,0.5,
77,0.6150,31.8,0.0080,25.2,0.4,
78,0.6230,32.2,0.0080,25.2,0.4,
79,0.6315,32.6,0.0085,25.2,0.4,
80,0.6400,33.1,0.0085,25.2,0.5,
81,0.6485,33.5,0.0085,25.2,0.4,
82,0.6570,34.0,0.0085,25.2,0.5,
83,0.6655,34.4,0.0085,25.2,0.4,
84,0.6730,34.8,0.0075,25.2,0.4,
85,0.6815,35.3,0.0085,25.2,0.5,
86,0.6900,35.8,0.0085,25.2,0.5,
87,0.6985,36.2,0.0085,25.2,0.4,
88,0.7070,36.7,0.0085,25.2,0.5,
89,0.7155,37.1,0.0085,25.2,0.4,
90,0.7235,37.6,0.0080,25.2,0.5,
91,0.7315,38.1,0.0080,25.2,0.5,
92,0.7400,38.5,0.0085,25.2,0.4,
93,0.7485,39.0,0.0085,25.2,0.5,
94,0.7570,39.5,0.0085,25.2,0.5,
95,0.7655,40.0,0.0085,25.2,0.5,
96,0.7740,40.5,0.0085,25.2,0.5,
97,0.7815,40.9,0.0075,25.2,0.4,
98,0.7900,41.5,0.0085,25.2,0.6,
99,0.7985,42.0,0.0085,25.2,0.5,
100,0.8070,42.6,0.0085,25.2,0.6,
101,0.8155,43.1,0.0085,25.2,0.5,
102,0.8240,43.6,0.0085,25.2,0.5,
103,0.8315,44.1,0.0075,25.1,0.5,
104,0.8400,44.7,0.0085,25.2,0.6,
105,0.8485,45.3,0.0085,25.2,0.6,
106,0.8570,45.8,0.0085,25.2,0.5,
107,0.8655,46.4,0.0085,25.2,0.6,
108,0.8740,47.0,0.0085,25.2,0.6,
109,0.8825,47.5,0.0085,25.2,0.5,
110,0.8900,48.2,0.0075,25.2,0.7,
111,0.8985,48.8,0.0085,25.2,0.6,
112,0.9070,49.4,0.0085,25.1,0.6,
113,0.9155,50.1,0.0085,25.2,0.7,
114,0.9240,50.8,0.0085,25.2,0.7,
115,0.9325,51.4,0.0085,25.2,0.6,
116,0.9400,52.0,0.0075,25.2,0.6,
117,0.9485,52.7,0.0085,25.1,0.7,
118,0.9570,53.5,0.0085,25.2,0.8,
119,0.9655,54.2,0.0085,25.2,0.7,
120,0.9740,54.9,0.0085,25.1,0.7,
121,0.9825,55.7,0.0085,25.1,0.8,
122,0.9900,56.4,0.0075,25.2,0.7,
123,0.9985,57.2,0.0085,25.2,0.8,
124,1.0070,58.0,0.0085,25.2,0.8,
125,1.0155,58.9,0.0085,25.1,0.9,
126,1.0240,59.7,0.0085,25.1,0.8,
127,1.0325,60.6,0.0085,25.1,0.9,
128,1.0410,61.5,0.0085,25.2,0.9,
129,1.0485,62.6,0.0075,25.2,1.1,
130,1.0570,63.5,0.0085,25.1,0.9,
131,1.0655,64.5,0.0085,25.2,1.0,
132,1.0740,65.7,0.0085,25.2,1.2,
133,1.0825,66.9,0.0085,25.2,1.2,
134,1.0910,67.9,0.0085,25.2,1.0,
135,1.0985,69.0,0.0075,25.1,1.1,
136,1.1070,70.2,0.0085,25.1,1.2,
137,1.1155,71.5,0.0085,25.2,1.3,
138,1.1240,72.8,0.0085,25.1,1.3,
139,1.1325,74.3,0.0085,25.1,1.5,
140,1.1410,75.8,0.0085,25.1,1.5,
141,1.1485,77.3,0.0075,25.1,1.5,
142,1.1570,78.9,0.0085,25.1,1.6,
143,1.1655,80.6,0.0085,25.2,1.7,
144,1.1740,82.7,0.0085,25.2,2.1,
145,1.1825,84.8,0.0085,25.1,2.1,
146,1.1910,86.9,0.0085,25.1,2.1,
147,1.1985,89.1,0.0075,25.1,2.2,
148,1.2070,91.6,0.0085,25.1,2.5,
149,1.2155,94.3,0.0085,25.1,2.7,
150,1.2240,97.2,0.0085,25.1,2.9,
151,1.2325,100.4,0.0085,25.1,3.2,
152,1.2410,104.0,0.0085,25.1,3.6,
153,1.2495,107.5,0.0085,25.1,3.5,
154,1.2570,111.3,0.0075,25.1,3.8,
155,1.2655,115.4,0.0085,25.1,4.1,
156,1.2740,119.9,0.0085,25.1,4.5,
157,1.2825,124.4,0.0085,25.1,4.5,
158,1.2910,129.1,0.0085,25.1,4.7,
159,1.2995,133.6,0.0085,25.1,4.5,
160,1.3070,137.4,0.0075,25.1,3.8,
161,1.3155,141.7,0.0085,25.1,4.3,
162,1.3240,145.9,0.0085,25.1,4.2,
163,1.3325,149.7,0.0085,25.1,3.8,
164,1.3410,153.3,0.0085,25.1,3.6,
165,1.3495,156.8,0.0085,25.1,3.5,
166,1.3570,159.6,0.0075,25.1,2.8,
167,1.3655,162.8,0.0085,25.1,3.2,
168,1.3740,165.4,0.0085,25.1,2.6,
169,1.3825,168.2,0.0085,25.1,2.8,
170,1.3910,170.8,0.0085,25.1,2.6,
171,1.3995,173.2,0.0085,25.1,2.4,
172,1.4080,175.4,0.0085,25.1,2.2,
173,1.4155,177.4,0.0075,25.1,2.0,
174,1.4240,179.4,0.0085,25.1,2.0,
175,1.4325,181.4,0.0085,25.1,2.0,
176,1.4410,183.2,0.0085,25.1,1.8,
177,1.4495,184.9,0.0085,25.1,1.7,
178,1.4525,185.1,0.0030,25.1,0.2,
418,1.4525,201.2,0.0000,25.0,16.1,
419,1.4530,201.2,0.0005,25.0,0.0,
420,1.4545,201.2,0.0015,25.0,0.0,
421,1.4570,201.2,0.0025,25.0,0.0,
422,1.4610,201.3,0.0040,25.0,0.1,
423,1.4670,201.6,0.0060,25.0,0.3,
424,1.4750,202.1,0.0080,25.0,0.5,
425,1.4835,203.0,0.0085,25.0,0.9,
426,1.4920,203.6,0.0085,25.0,0.6,
427,1.4995,204.3,0.0075,25.0,0.7,
428,1.5080,205.0,0.0085,25.0,0.7,
429,1.5165,205.7,0.0085,25.0,0.7,
430,1.5250,206.4,0.0085,25.0,0.7,
431,1.5335,207.1,0.0085,25.0,0.7,
432,1.5420,208.0,0.0085,25.0,0.9,
433,1.5495,208.5,0.0075,25.0,0.5,
434,1.5580,209.3,0.0085,25.0,0.8,
435,1.5665,209.9,0.0085,25.0,0.6,
436,1.5750,210.6,0.0085,25.0,0.7,
437,1.5835,211.3,0.0085,25.0,0.7,
438,1.5920,211.9,0.0085,25.0,0.6,
439,1.5995,212.4,0.0075,25.0,0.5,
440,1.6080,213.0,0.0085,25.0,0.6,
441,1.6165,213.6,0.0085,25.0,0.6,
442,1.6250,214.2,0.0085,25.0,0.6,
443,1.6335,214.8,0.0085,25.0,0.6,
444,1.6420,215.3,0.0085,25.0,0.5,
445,1.6495,215.8,0.0075,25.0,0.5,
446,1.6580,216.3,0.0085,25.0,0.5,
447,1.6665,217.0,0.0085,25.0,0.7,
448,1.6750,217.5,0.0085,25.0,0.5,
449,1.6835,217.9,0.0085,25.0,0.4,
450,1.6920,218.5,0.0085,25.0,0.6,
451,1.6995,218.9,0.0075,25.0,0.4,
452,1.7080,219.4,0.0085,25.0,0.5,
453,1.7165,219.9,0.0085,25.0,0.5,
454,1.7250,220.3,0.0085,25.0,0.4,
455,1.7335,220.9,0.0085,25.0,0.6,
456,1.7420,221.4,0.0085,25.0,0.5,
457,1.7505,221.6,0.0085,25.0,0.2,
458,1.7580,222.1,0.0075,25.0,0.5,
459,1.7665,222.5,0.0085,25.0,0.4,
460,1.7750,223.0,0.0085,25.0,0.5,
461,1.7835,223.4,0.0085,25.0,0.4,
462,1.7920,223.9,0.0085,25.0,0.5,
463,1.8005,224.2,0.0085,25.0,0.3,
464,1.8080,224.6,0.0075,25.0,0.4,
465,1.8165,225.0,0.0085,25.0,0.4,
466,1.8250,225.3,0.0085,25.0,0.3,
467,1.8335,225.7,0.0085,25.0,0.4,
468,1.8420,226.2,0.0085,25.0,0.5,
469,1.8505,226.5,0.0085,25.0,0.3,
470,1.8580,226.9,0.0075,25.0,0.4,
471,1.8665,227.3,0.0085,25.0,0.4,
472,1.8750,227.5,0.0085,25.0,0.2,
473,1.8835,227.9,0.0085,25.0,0.4,
474,1.8920,228.3,0.0085,25.0,0.4,
475,1.9005,228.6,0.0085,25.0,0.3,
476,1.9090,228.9,0.0085,25.0,0.3,
477,1.9165,229.2,0.0075,25.0,0.3,
478,1.9250,229.7,0.0085,25.0,0.5,
479,1.9335,230.0,0.0085,25.0,0.3,
480,1.9420,230.2,0.0085,25.0,0.2,
481,1.9505,230.2,0.0085,25.0,0.0,
482,1.9590,230.2,0.0085,25.0,0.0,
483,1.9665,230.4,0.0075,25.0,0.2,
484,1.9750,230.7,0.0085,25.0,0.3,
485,1.9835,231.1,0.0085,25.0,0.4,
486,1.9920,231.4,0.0085,25.0,0.3,
487,2.0005,231.7,0.0085,25.0,0.3,
488,2.0090,232.0,0.0085,25.0,0.3,
489,2.0165,232.2,0.0075,25.0,0.2,
490,2.0250,232.6,0.0085,25.0,0.4,
491,2.0335,232.8,0.0085,25.0,0.2,
492,2.0420,233.0,0.0085,25.0,0.2,
493,2.0505,233.4,0.0085,25.0,0.4,
494,2.0590,233.6,0.0085,25.0,0.2,
495,2.0670,233.9,0.0080,25.0,0.3,
496,2.0725,234.0,0.0055,25.0,0.1,
497,2.0790,234.3,0.0065,25.0,0.3,
498,2.0820,234.5,0.0030,25.0,0.2,
499,2.0825,234.6,0.0005,25.0,0.1,
500,2.0830,234.7,0.0005,25.0,0.1,
501,2.0845,234.7,0.0015,25.0,0.0,
502,2.0865,234.8,0.0020,25.0,0.1,
503,2.0885,234.9,0.0020,25.0,0.1,
504,2.0900,235.0,0.0015,25.0,0.1,
,2.0900,235.0,,,,EP
505,2.0930,235.1,0.0030,25.0,0.1,
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,11.3,,25.0,,
1,0.0005,9.8,0.0005,25.0,-1.5,
2,0.0025,9.3,0.0020,25.0,-0.5,
3,0.0050,8.9,0.0025,25.0,-0.4,
4,0.0090,8.5,0.0040,25.0,-0.4,
5,0.0150,8.2,0.0060,25.0,-0.3,
6,0.0235,8.0,0.0085,25.0,-0.2,
7,0.0320,7.9,0.0085,25.0,-0.1,
8,0.0395,8.0,0.0075,25.0,0.1,
9,0.0480,8.0,0.0085,25.0,0.0,
10,0.0565,8.4,0.0085,25.0,0.4,
11,0.0650,8.7,0.0085,25.0,0.3,
12,0.0735,9.2,0.0085,25.0,0.5,
13,0.0820,9.8,0.0085,25.0,0.6,
14,0.0895,10.6,0.0075,25.0,0.8,
15,0.0980,11.1,0.0085,25.0,0.5,
16,0.1065,11.9,0.0085,25.0,0.8,
17,0.1150,12.5,0.0085,25.0,0.6,
18,0.1235,13.3,0.0085,25.0,0.8,
19,0.1320,13.9,0.0085,25.0,0.6,
20,0.1405,14.6,0.0085,25.0,0.7,
21,0.1480,15.3,0.0075,25.0,0.7,
22,0.1565,16.0,0.0085,25.0,0.7,
23,0.1650,16.8,0.0085,25.0,0.8,
24,0.1735,17.4,0.0085,25.0,0.6,
25,0.1820,18.0,0.0085,25.0,0.6,
26,0.1905,18.6,0.0085,25.0,0.6,
27,0.1980,19.2,0.0075,25.0,0.6,
28,0.2065,19.8,0.0085,25.0,0.6,
29,0.2150,20.4,0.0085,25.0,0.6,
30,0.2235,20.9,0.0085,25.0,0.5,
31,0.2320,21.5,0.0085,25.0,0.6,
32,0.2405,22.0,0.0085,25.0,0.5,
33,0.2490,22.4,0.0085,25.0,0.4,
34,0.2565,22.9,0.0075,25.0,0.5,
35,0.2650,23.3,0.0085,25.0,0.4,
36,0.2735,23.7,0.0085,25.0,0.4,
37,0.2820,24.2,0.0085,25.0,0.5,
38,0.2905,24.6,0.0085,25.0,0.4,
39,0.2990,25.1,0.0085,25.0,0.5,
40,0.3065,25.6,0.0075,25.0,0.5,
41,0.3150,26.0,0.0085,25.0,0.4,
42,0.3235,26.4,0.0085,25.0,0.4,
43,0.3320,26.8,0.0085,25.0,0.4,
44,0.3405,27.3,0.0085,25.0,0.5,
45,0.3490,27.6,0.0085,25.0,0.3,
46,0.3565,28.0,0.0075,25.0,0.4,
47,0.3650,28.3,0.0085,25.0,0.3,
48,0.3735,28.7,0.0085,25.0,0.4,
49,0.3820,29.1,0.0085,25.0,0.4,
50,0.3905,29.5,0.0085,25.0,0.4,
51,0.3990,29.8,0.0085,25.0,0.3,
52,0.4075,30.2,0.0085,25.0,0.4,
53,0.4150,30.6,0.0075,25.0,0.4,
54,0.4235,31.0,0.0085,25.0,0.4,
55,0.4320,31.4,0.0085,25.0,0.4,
56,0.4405,31.8,0.0085,25.0,0.4,
57,0.4490,32.1,0.0085,25.0,0.3,
58,0.4575,32.6,0.0085,25.0,0.5,
59,0.4650,32.9,0.0075,25.0,0.3,
60,0.4735,33.3,0.0085,25.0,0.4,
61,0.4820,33.7,0.0085,25.0,0.4,
62,0.4905,34.0,0.0085,25.0,0.3,
63,0.4990,34.4,0.0085,25.0,0.4,
64,0.5075,34.7,0.0085,25.0,0.3,
65,0.5150,35.0,0.0075,25.0,0.3,
66,0.5235,35.4,0.0085,25.0,0.4,
67,0.5320,35.8,0.0085,25.0,0.4,
68,0.5405,36.2,0.0085,25.0,0.4,
69,0.5490,36.6,0.0085,25.0,0.4,
70,0.5575,36.9,0.0085,25.0,0.3,
71,0.5660,37.4,0.0085,25.0,0.5,
72,0.5735,37.7,0.0075,25.0,0.3,
73,0.5820,38.2,0.0085,25.0,0.5,
74,0.5905,38.5,0.0085,25.0,0.3,
75,0.5990,39.0,0.0085,25.0,0.5,
76,0.6075,39.3,0.0085,25.0,0.3,
77,0.6160,39.8,0.0085,25.0,0.5,
78,0.6235,40.1,0.0075,25.0,0.3,
79,0.6320,40.5,0.0085,25.0,0.4,
80,0.6405,40.9,0.0085,25.0,0.4,
81,0.6490,41.3,0.0085,25.0,0.4,
82,0.6575,41.7,0.0085,25.0,0.4,
83,0.6660,42.2,0.0085,25.0,0.5,
84,0.6735,42.6,0.0075,25.0,0.4,
85,0.6820,43.1,0.0085,25.0,0.5,
86,0.6905,43.5,0.0085,25.0,0.4,
87,0.6990,44.0,0.0085,25.0,0.5,
88,0.7075,44.4,0.0085,25.0,0.4,
89,0.7160,44.8,0.0085,25.0,0.4,
90,0.7245,45.2,0.0085,25.0,0.4,
91,0.7320,45.6,0.0075,25.0,0.4,
92,0.7405,46.0,0.0085,25.0,0.4,
93,0.7490,46.5,0.0085,25.0,0.5,
94,0.7575,47.0,0.0085,25.0,0.5,
95,0.7660,47.5,0.0085,25.0,0.5,
96,0.7745,48.0,0.0085,25.0,0.5,
97,0.7820,48.5,0.0075,25.0,0.5,
98,0.7905,48.9,0.0085,25.0,0.4,
99,0.7990,49.4,0.0085,25.0,0.5,
100,0.8075,49.9,0.0085,25.0,0.5,
101,0.8160,50.4,0.0085,25.0,0.5,
102,0.8245,50.9,0.0085,25.0,0.5,
103,0.8320,51.3,0.0075,25.0,0.4,
104,0.8405,51.9,0.0085,25.0,0.6,
105,0.8490,52.5,0.0085,25.0,0.6,
106,0.8575,53.0,0.0085,25.0,0.5,
107,0.8660,53.6,0.0085,25.0,0.6,
108,0.8745,54.2,0.0085,25.0,0.6,
109,0.8830,54.8,0.0085,25.0,0.6,
110,0.8905,55.4,0.0075,25.0,0.6,
111,0.8990,56.0,0.0085,25.0,0.6,
112,0.9075,56.6,0.0085,25.0,0.6,
113,0.9160,57.2,0.0085,25.0,0.6,
114,0.9245,57.8,0.0085,25.0,0.6,
115,0.9330,58.5,0.0085,25.0,0.7,
116,0.9405,59.0,0.0075,25.0,0.5,
117,0.9490,59.6,0.0085,25.0,0.6,
118,0.9575,60.4,0.0085,25.0,0.8,
119,0.9660,61.1,0.0085,25.0,0.7,
120,0.9745,61.8,0.0085,25.0,0.7,
121,0.9830,62.6,0.0085,25.0,0.8,
122,0.9905,63.3,0.0075,25.0,0.7,
123,0.9990,64.1,0.0085,25.0,0.8,
124,1.0075,64.9,0.0085,25.0,0.8,
125,1.0160,65.8,0.0085,25.0,0.9,
126,1.0245,66.6,0.0085,25.0,0.8,
127,1.0330,67.6,0.0085,25.0,1.0,
128,1.0405,68.5,0.0075,25.0,0.9,
129,1.0490,69.4,0.0085,25.0,0.9,
130,1.0575,70.4,0.0085,25.0,1.0,
131,1.0660,71.4,0.0085,25.0,1.0,
132,1.0745,72.4,0.0085,25.0,1.0,
133,1.0830,73.5,0.0085,25.0,1.1,
134,1.0915,74.4,0.0085,25.0,0.9,
135,1.0990,75.6,0.0075,25.0,1.2,
136,1.1075,76.8,0.0085,25.0,1.2,
137,1.1160,77.9,0.0085,25.0,1.1,
138,1.1245,79.4,0.0085,25.0,1.5,
139,1.1330,80.7,0.0085,25.0,1.3,
140,1.1415,82.1,0.0085,25.0,1.4,
141,1.1490,83.6,0.0075,25.0,1.5,
142,1.1575,85.4,0.0085,25.0,1.8,
143,1.1660,87.1,0.0085,25.0,1.7,
144,1.1745,89.1,0.0085,25.0,2.0,
145,1.1830,91.1,0.0085,25.0,2.0,
146,1.1915,93.3,0.0085,25.0,2.2,
147,1.1990,95.4,0.0075,25.0,2.1,
148,1.2075,97.7,0.0085,25.0,2.3,
149,1.2160,100.4,0.0085,25.0,2.7,
150,1.2245,103.2,0.0085,25.0,2.8,
151,1.2330,106.3,0.0085,25.0,3.1,
152,1.2415,109.6,0.0085,25.0,3.3,
153,1.2490,112.7,0.0075,25.0,3.1,
154,1.2575,116.4,0.0085,25.0,3.7,
155,1.2660,120.4,0.0085,25.0,4.0,
156,1.2745,124.3,0.0085,25.0,3.9,
157,1.2830,128.6,0.0085,25.0,4.3,
158,1.2915,132.9,0.0085,25.0,4.3,
159,1.3000,136.6,0.0085,25.0,3.7,
160,1.3075,140.8,0.0075,25.0,4.2,
161,1.3160,144.9,0.0085,25.0,4.1,
162,1.3245,148.6,0.0085,25.0,3.7,
163,1.3330,152.2,0.0085,25.0,3.6,
164,1.3415,155.7,0.0085,25.0,3.5,
165,1.3500,159.1,0.0085,25.0,3.4,
166,1.3575,161.8,0.0075,25.0,2.7,
167,1.3660,164.7,0.0085,25.0,2.9,
168,1.3745,167.3,0.0085,25.0,2.6,
169,1.3830,169.8,0.0085,25.0,2.5,
170,1.3915,172.1,0.0085,25.0,2.3,
171,1.4000,174.4,0.0085,25.0,2.3,
172,1.4085,176.4,0.0085,25.0,2.0,
173,1.4160,178.6,0.0075,25.0,2.2,
174,1.4245,180.6,0.0085,25.0,2.0,
175,1.4330,182.5,0.0085,25.0,1.9,
176,1.4415,184.3,0.0085,25.0,1.8,
177,1.4485,185.2,0.0070,25.0,0.9,
417,1.4485,200.7,0.0000,24.9,15.5,
418,1.4490,200.6,0.0005,24.9,-0.1,
419,1.4510,200.6,0.0020,24.9,0.0,
420,1.4535,200.6,0.0025,24.9,0.0,
421,1.4570,200.7,0.0035,24.9,0.1,
422,1.4630,201.1,0.0060,24.9,0.4,
423,1.4715,201.7,0.0085,24.9,0.6,
424,1.4800,202.3,0.0085,24.9,0.6,
425,1.4885,203.2,0.0085,24.9,0.9,
426,1.4970,203.9,0.0085,24.9,0.7,
427,1.5055,204.5,0.0085,24.9,0.6,
428,1.5130,205.2,0.0075,24.9,0.7,
429,1.5215,205.9,0.0085,24.9,0.7,
430,1.5300,206.7,0.0085,24.9,0.8,
431,1.5385,207.5,0.0085,24.9,0.8,
432,1.5470,208.2,0.0085,24.9,0.7,
433,1.5555,209.0,0.0085,24.9,0.8,
434,1.5640,209.6,0.0085,24.9,0.6,
435,1.5715,210.2,0.0075,24.9,0.6,
436,1.5800,210.8,0.0085,24.9,0.6,
437,1.5885,211.5,0.0085,24.9,0.7,
438,1.5970,211.9,0.0085,24.9,0.4,
439,1.6055,212.6,0.0085,24.9,0.7,
440,1.6140,213.3,0.0085,24.9,0.7,
441,1.6215,213.8,0.0075,24.9,0.5,
442,1.6300,214.4,0.0085,24.9,0.6,
443,1.6385,215.0,0.0085,24.9,0.6,
444,1.6470,215.6,0.0085,24.9,0.6,
445,1.6555,216.2,0.0085,24.9,0.6,
446,1.6640,216.7,0.0085,24.9,0.5,
447,1.6715,217.1,0.0075,24.9,0.4,
448,1.6800,217.6,0.0085,24.9,0.5,
449,1.6885,218.2,0.0085,24.9,0.6,
450,1.6970,218.6,0.0085,24.9,0.4,
451,1.7055,219.1,0.0085,24.9,0.5,
452,1.7140,219.6,0.0085,24.9,0.5,
453,1.7225,220.0,0.0085,24.9,0.4,
454,1.7300,220.5,0.0075,24.9,0.5,
455,1.7385,221.0,0.0085,24.9,0.5,
456,1.7470,221.4,0.0085,24.9,0.4,
457,1.7555,221.8,0.0085,24.9,0.4,
458,1.7640,222.3,0.0085,24.9,0.5,
459,1.7725,222.6,0.0085,24.9,0.3,
460,1.7800,223.0,0.0075,24.9,0.4,
461,1.7885,223.5,0.0085,24.9,0.5,
462,1.7970,223.9,0.0085,24.9,0.4,
463,1.8055,224.3,0.0085,24.9,0.4,
464,1.8140,224.7,0.0085,24.9,0.4,
465,1.8225,225.2,0.0085,24.9,0.5,
466,1.8300,225.6,0.0075,24.9,0.4,
467,1.8385,225.9,0.0085,24.9,0.3,
468,1.8470,226.3,0.0085,24.9,0.4,
469,1.8555,226.6,0.0085,24.9,0.3,
470,1.8640,227.1,0.0085,24.9,0.5,
471,1.8725,227.3,0.0085,24.9,0.2,
472,1.8800,227.7,0.0075,24.9,0.4,
473,1.8885,228.1,0.0085,24.9,0.4,
474,1.8970,228.4,0.0085,24.9,0.3,
475,1.9055,228.7,0.0085,24.9,0.3,
476,1.9140,229.2,0.0085,24.9,0.5,
477,1.9225,229.5,0.0085,24.9,0.3,
478,1.9300,229.7,0.0075,24.9,0.2,
479,1.9385,230.1,0.0085,24.9,0.4,
480,1.9470,230.4,0.0085,24.9,0.3,
481,1.9555,230.7,0.0085,24.9,0.3,
482,1.9640,231.1,0.0085,24.9,0.4,
483,1.9725,231.3,0.0085,24.9,0.2,
484,1.9810,231.6,0.0085,24.9,0.3,
485,1.9885,231.8,0.0075,24.9,0.2,
486,1.9970,232.1,0.0085,24.9,0.3,
487,2.0055,232.3,0.0085,24.9,0.2,
488,2.0140,232.7,0.0085,24.9,0.4,
489,2.0225,232.9,0.0085,24.9,0.2,
490,2.0310,233.2,0.0085,24.9,0.3,
491,2.0385,233.6,0.0075,24.9,0.4,
492,2.0465,233.9,0.0080,24.9,0.3,
493,2.0530,234.1,0.0065,24.9,0.2,
494,2.0585,234.4,0.0055,24.9,0.3,
495,2.0615,234.6,0.0030,24.9,0.2,
496,2.0630,234.6,0.0015,24.9,0.0,
497,2.0630,234.7,0.0000,24.9,0.1,
498,2.0645,234.7,0.0015,24.9,0.0,
499,2.0660,234.7,0.0015,24.9,0.0,
500,2.0675,234.8,0.0015,24.9,0.1,
501,2.0680,234.8,0.0005,24.9,0.0,
502,2.0690,234.8,0.0010,24.9,0.0,
503,2.0710,234.8,0.0020,24.9,0.0,
504,2.0730,235.0,0.0020,24.9,0.2,
,2.0730,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,9.1,,24.8,,
1,0.0010,7.6,0.0010,24.8,-1.5,
2,0.0025,7.2,0.0015,24.8,-0.4,
3,0.0050,6.7,0.0025,24.8,-0.5,
4,0.0090,6.3,0.0040,24.8,-0.4,
5,0.0150,6.1,0.0060,24.8,-0.2,
6,0.0235,5.8,0.0085,24.8,-0.3,
7,0.0320,5.8,0.0085,24.8,0.0,
8,0.0395,5.8,0.0075,24.8,0.0,
9,0.0485,5.9,0.0090,24.8,0.1,
10,0.0565,6.2,0.0080,24.8,0.3,
11,0.0650,6.5,0.0085,24.8,0.3,
12,0.0735,7.0,0.0085,24.8,0.5,
13,0.0820,7.5,0.0085,24.8,0.5,
14,0.0900,7.9,0.0080,24.8,0.4,
15,0.0985,8.6,0.0085,24.8,0.7,
16,0.1070,9.2,0.0085,24.8,0.6,
17,0.1150,10.1,0.0080,24.8,0.9,
18,0.1235,10.9,0.0085,24.8,0.8,
19,0.1320,11.7,0.0085,24.8,0.8,
20,0.1400,12.4,0.0080,24.8,0.7,
21,0.1485,13.2,0.0085,24.8,0.8,
22,0.1570,14.0,0.0085,24.8,0.8,
23,0.1650,14.8,0.0080,24.8,0.8,
24,0.1735,15.5,0.0085,24.8,0.7,
25,0.1820,16.2,0.0085,24.8,0.7,
26,0.1900,16.9,0.0080,24.8,0.7,
27,0.1985,17.5,0.0085,24.8,0.6,
28,0.2070,18.1,0.0085,24.8,0.6,
29,0.2150,18.7,0.0080,24.8,0.6,
30,0.2235,19.2,0.0085,24.8,0.5,
31,0.2320,19.8,0.0085,24.8,0.6,
32,0.2405,20.3,0.0085,24.8,0.5,
