Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
7,0.0320,-32.4,0.0085,24.4,0.1,
8,0.0405,-32.3,0.0085,24.4,0.1,
9,0.0480,-32.0,0.0075,24.4,0.3,
10,0.0565,-31.7,0.0085,24.4,0.3,
11,0.0650,-31.3,0.0085,24.4,0.4,
12,0.0735,-30.9,0.0085,24.4,0.4,
13,0.0820,-30.3,0.0085,24.4,0.6,
14,0.0905,-29.8,0.0085,24.4,0.5,
15,0.0980,-29.2,0.0075,24.4,0.6,
16,0.1065,-28.5,0.0085,24.4,0.7,
17,0.1150,-27.7,0.0085,24.4,0.8,
18,0.1235,-27.0,0.0085,24.4,0.7,
19,0.1320,-26.2,0.0085,24.4,0.8,
20,0.1405,-25.2,0.0085,24.4,1.0,
21,0.1485,-24.3,0.0080,24.4,0.9,
22,0.1565,-23.3,0.0080,24.4,1.0,
23,0.1650,-22.2,0.0085,24.4,1.1,
24,0.1735,-21.2,0.0085,24.4,1.0,
25,0.1820,-20.1,0.0085,24.4,1.1,
26,0.1900,-18.9,0.0080,24.4,1.2,
27,0.1985,-17.7,0.0085,24.4,1.2,
28,0.2065,-16.7,0.0080,24.4,1.0,
29,0.2150,-15.5,0.0085,24.4,1.2,
30,0.2235,-14.4,0.0085,24.4,1.1,
31,0.2320,-13.3,0.0085,24.4,1.1,
32,0.2405,-12.4,0.0085,24.4,0.9,
33,0.2485,-11.4,0.0080,24.4,1.0,
34,0.2565,-10.6,0.0080,24.4,0.8,
35,0.2650,-9.8,0.0085,24.4,0.8,
36,0.2735,-9.0,0.0085,24.4,0.8,
37,0.2820,-8.3,0.0085,24.4,0.7,
38,0.2900,-7.7,0.0080,24.4,0.6,
39,0.2985,-7.1,0.0085,24.4,0.6,
40,0.3070,-6.4,0.0085,24.4,0.7,
41,0.3150,-5.4,0.0080,24.4,1.0,
42,0.3235,-4.4,0.0085,24.4,1.0,
43,0.3320,-3.6,0.0085,24.4,0.8,
44,0.3405,-2.8,0.0085,24.4,0.8,
45,0.3485,-2.0,0.0080,24.4,0.8,
46,0.3570,-1.3,0.0085,24.4,0.7,
47,0.3650,-0.6,0.0080,24.4,0.7,
48,0.3735,-0.7,0.0085,24.4,-0.1,
49,0.3820,-0.8,0.0085,24.4,-0.1,
50,0.3905,-0.4,0.0085,24.3,0.4,
51,0.3990,0.1,0.0085,24.4,0.5,
52,0.4070,0.7,0.0080,24.4,0.6,
53,0.4155,2.2,0.0085,24.4,1.5,
54,0.4235,2.2,0.0080,24.4,0.0,
55,0.4320,2.8,0.0085,24.4,0.6,
56,0.4405,3.3,0.0085,24.3,0.5,
57,0.4490,3.8,0.0085,24.4,0.5,
58,0.4575,4.3,0.0085,24.4,0.5,
59,0.4655,4.7,0.0080,24.4,0.4,
60,0.4735,5.1,0.0080,24.4,0.4,
61,0.4820,5.4,0.0085,24.4,0.3,
62,0.4905,5.8,0.0085,24.4,0.4,
63,0.4990,6.2,0.0085,24.4,0.4,
64,0.5075,6.7,0.0085,24.4,0.5,
65,0.5160,7.3,0.0085,24.4,0.6,
66,0.5235,8.0,0.0075,24.4,0.7,
67,0.5320,8.7,0.0085,24.4,0.7,
68,0.5405,9.4,0.0085,24.4,0.7,
69,0.5490,10.0,0.0085,24.4,0.6,
70,0.5575,10.7,0.0085,24.4,0.7,
71,0.5660,11.2,0.0085,24.4,0.5,
72,0.5735,11.7,0.0075,24.4,0.5,
73,0.5820,12.2,0.0085,24.4,0.5,
74,0.5905,12.8,0.0085,24.3,0.6,
75,0.5990,13.3,0.0085,24.3,0.5,
76,0.6075,13.9,0.0085,24.4,0.6,
77,0.6160,14.4,0.0085,24.4,0.5,
78,0.6235,14.9,0.0075,24.4,0.5,
79,0.6320,15.4,0.0085,24.4,0.5,
80,0.6405,15.9,0.0085,24.4,0.5,
81,0.6490,16.5,0.0085,24.4,0.6,
82,0.6575,17.0,0.0085,24.4,0.5,
83,0.6660,17.5,0.0085,24.4,0.5,
84,0.6745,18.0,0.0085,24.4,0.5,
85,0.6820,18.5,0.0075,24.4,0.5,
86,0.6905,19.1,0.0085,24.3,0.6,
87,0.6990,19.7,0.0085,24.4,0.6,
88,0.7075,20.2,0.0085,24.4,0.5,
89,0.7160,20.7,0.0085,24.3,0.5,
90,0.7245,21.3,0.0085,24.3,0.6,
91,0.7320,21.8,0.0075,24.4,0.5,
92,0.7405,22.3,0.0085,24.4,0.5,
93,0.7490,22.8,0.0085,24.3,0.5,
94,0.7575,23.3,0.0085,24.4,0.5,
95,0.7660,24.0,0.0085,24.4,0.7,
96,0.7745,24.7,0.0085,24.4,0.7,
97,0.7820,25.2,0.0075,24.3,0.5,
98,0.7905,25.8,0.0085,24.3,0.6,
99,0.7990,26.4,0.0085,24.3,0.6,
100,0.8075,27.0,0.0085,24.4,0.6,
101,0.8160,27.7,0.0085,24.4,0.7,
102,0.8245,28.2,0.0085,24.4,0.5,
103,0.8330,28.8,0.0085,24.3,0.6,
104,0.8405,29.5,0.0075,24.3,0.7,
105,0.8490,30.1,0.0085,24.3,0.6,
106,0.8575,30.8,0.0085,24.3,0.7,
107,0.8660,31.4,0.0085,24.3,0.6,
108,0.8745,32.0,0.0085,24.4,0.6,
109,0.8830,32.7,0.0085,24.4,0.7,
110,0.8905,33.3,0.0075,24.3,0.6,
111,0.8990,33.9,0.0085,24.3,0.6,
112,0.9075,34.5,0.0085,24.3,0.6,
113,0.9160,35.2,0.0085,24.3,0.7,
114,0.9245,35.9,0.0085,24.4,0.7,
115,0.9330,36.5,0.0085,24.3,0.6,
116,0.9410,37.2,0.0080,24.3,0.7,
117,0.9490,38.0,0.0080,24.3,0.8,
118,0.9575,38.8,0.0085,24.3,0.8,
119,0.9660,39.5,0.0085,24.4,0.7,
120,0.9745,40.3,0.0085,24.4,0.8,
121,0.9830,41.1,0.0085,24.4,0.8,
122,0.9910,41.9,0.0080,24.3,0.8,
123,0.9990,42.7,0.0080,24.3,0.8,
124,1.0075,43.7,0.0085,24.3,1.0,
125,1.0160,44.6,0.0085,24.3,0.9,
126,1.0245,45.6,0.0085,24.3,1.0,
127,1.0330,46.6,0.0085,24.3,1.0,
128,1.0410,47.7,0.0080,24.3,1.1,
129,1.0490,48.6,0.0080,24.3,0.9,
130,1.0575,49.8,0.0085,24.3,1.2,
131,1.0660,50.9,0.0085,24.4,1.1,
132,1.0745,51.8,0.0085,24.3,0.9,
133,1.0830,52.9,0.0085,24.3,1.1,
134,1.0915,54.1,0.0085,24.3,1.2,
135,1.0995,55.2,0.0080,24.3,1.1,
136,1.1075,56.6,0.0080,24.3,1.4,
137,1.1160,58.0,0.0085,24.3,1.4,
138,1.1245,59.6,0.0085,24.3,1.6,
139,1.1330,61.3,0.0085,24.3,1.7,
140,1.1415,62.7,0.0085,24.3,1.4,
141,1.1500,64.4,0.0085,24.4,1.7,
142,1.1575,65.9,0.0075,24.3,1.5,
143,1.1660,67.6,0.0085,24.3,1.7,
144,1.1745,69.4,0.0085,24.3,1.8,
145,1.1830,71.6,0.0085,24.3,2.2,
146,1.1915,73.8,0.0085,24.3,2.2,
147,1.2000,76.3,0.0085,24.3,2.5,
148,1.2075,78.7,0.0075,24.3,2.4,
149,1.2160,81.5,0.0085,24.3,2.8,
150,1.2245,84.8,0.0085,24.3,3.3,
151,1.2330,88.2,0.0085,24.4,3.4,
152,1.2415,91.8,0.0085,24.3,3.6,
153,1.2500,95.8,0.0085,24.3,4.0,
154,1.2580,100.1,0.0080,24.3,4.3,
155,1.2660,104.7,0.0080,24.3,4.6,
156,1.2745,110.1,0.0085,24.3,5.4,
157,1.2830,115.5,0.0085,24.3,5.4,
158,1.2915,121.0,0.0085,24.3,5.5,
159,1.2995,126.2,0.0080,24.3,5.2,
160,1.3080,131.7,0.0085,24.3,5.5,
161,1.3160,136.7,0.0080,24.3,5.0,
162,1.3245,142.3,0.0085,24.3,5.6,
163,1.3330,147.4,0.0085,24.3,5.1,
164,1.3415,152.1,0.0085,24.3,4.7,
165,1.3495,156.9,0.0080,24.3,4.8,
166,1.3580,161.2,0.0085,24.3,4.3,
167,1.3665,164.7,0.0085,24.3,3.5,
168,1.3745,168.3,0.0080,24.3,3.6,
169,1.3830,171.4,0.0085,24.3,3.1,
170,1.3915,174.2,0.0085,24.3,2.8,
171,1.3995,177.0,0.0080,24.3,2.8,
172,1.4080,179.7,0.0085,24.3,2.7,
173,1.4165,182.0,0.0085,24.3,2.3,
174,1.4245,183.9,0.0080,24.3,1.9,
175,1.4305,185.0,0.0060,24.3,1.1,
415,1.4305,196.4,0.0000,24.3,11.4,
416,1.4310,196.4,0.0005,24.3,0.0,
417,1.4325,196.4,0.0015,24.3,0.0,
418,1.4350,196.4,0.0025,24.3,0.0,
419,1.4390,196.7,0.0040,24.3,0.3,
420,1.4450,197.0,0.0060,24.3,0.3,
421,1.4535,197.7,0.0085,24.3,0.7,
422,1.4620,198.5,0.0085,24.3,0.8,
423,1.4695,199.2,0.0075,24.3,0.7,
424,1.4780,200.0,0.0085,24.3,0.8,
425,1.4865,201.0,0.0085,24.3,1.0,
426,1.4950,202.1,0.0085,24.3,1.1,
427,1.5035,203.0,0.0085,24.3,0.9,
428,1.5120,203.7,0.0085,24.3,0.7,
429,1.5205,204.5,0.0085,24.3,0.8,
430,1.5280,205.1,0.0075,24.3,0.6,
431,1.5365,206.0,0.0085,24.3,0.9,
432,1.5450,206.7,0.0085,24.3,0.7,
433,1.5535,207.4,0.0085,24.3,0.7,
434,1.5620,208.1,0.0085,24.3,0.7,
435,1.5705,208.9,0.0085,24.3,0.8,
436,1.5780,209.6,0.0075,24.3,0.7,
437,1.5865,210.3,0.0085,24.3,0.7,
438,1.5950,210.9,0.0085,24.3,0.6,
439,1.6035,211.5,0.0085,24.3,0.6,
440,1.6120,212.1,0.0085,24.2,0.6,
441,1.6205,212.7,0.0085,24.3,0.6,
442,1.6290,213.2,0.0085,24.3,0.5,
443,1.6365,213.8,0.0075,24.3,0.6,
444,1.6450,214.4,0.0085,24.3,0.6,
445,1.6535,214.8,0.0085,24.3,0.4,
446,1.6620,215.4,0.0085,24.3,0.6,
447,1.6705,215.9,0.0085,24.3,0.5,
448,1.6790,216.6,0.0085,24.3,0.7,
449,1.6865,217.0,0.0075,24.3,0.4,
450,1.6950,217.5,0.0085,24.3,0.5,
451,1.7035,217.9,0.0085,24.3,0.4,
452,1.7120,218.4,0.0085,24.3,0.5,
453,1.7205,218.8,0.0085,24.3,0.4,
454,1.7290,219.4,0.0085,24.3,0.6,
455,1.7365,219.8,0.0075,24.3,0.4,
456,1.7450,220.3,0.0085,24.2,0.5,
457,1.7535,220.7,0.0085,24.2,0.4,
458,1.7620,221.1,0.0085,24.2,0.4,
459,1.7705,221.6,0.0085,24.2,0.5,
460,1.7790,222.0,0.0085,24.3,0.4,
461,1.7865,222.3,0.0075,24.3,0.3,
462,1.7950,222.8,0.0085,24.3,0.5,
463,1.8035,223.2,0.0085,24.3,0.4,
464,1.8120,223.5,0.0085,24.3,0.3,
465,1.8205,224.0,0.0085,24.2,0.5,
466,1.8290,224.4,0.0085,24.2,0.4,
467,1.8375,224.8,0.0085,24.3,0.4,
468,1.8450,225.1,0.0075,24.3,0.3,
469,1.8535,225.5,0.0085,24.3,0.4,
470,1.8620,225.8,0.0085,24.3,0.3,
471,1.8705,226.2,0.0085,24.3,0.4,
472,1.8790,226.5,0.0085,24.2,0.3,
473,1.8875,226.9,0.0085,24.3,0.4,
474,1.8950,227.2,0.0075,24.2,0.3,
475,1.9035,227.6,0.0085,24.2,0.4,
476,1.9120,227.9,0.0085,24.3,0.3,
477,1.9205,228.2,0.0085,24.3,0.3,
478,1.9290,228.5,0.0085,24.3,0.3,
479,1.9375,228.7,0.0085,24.2,0.2,
480,1.9450,228.7,0.0075,24.3,0.0,
481,1.9535,229.1,0.0085,24.2,0.4,
482,1.9620,229.2,0.0085,24.2,0.1,
483,1.9705,229.6,0.0085,24.2,0.4,
484,1.9790,229.9,0.0085,24.2,0.3,
485,1.9875,230.2,0.0085,24.2,0.3,
486,1.9960,230.5,0.0085,24.2,0.3,
487,2.0035,230.8,0.0075,24.3,0.3,
488,2.0120,231.1,0.0085,24.2,0.3,
489,2.0205,231.4,0.0085,24.3,0.3,
490,2.0290,231.7,0.0085,24.3,0.3,
491,2.0375,231.9,0.0085,24.2,0.2,
492,2.0460,232.2,0.0085,24.2,0.3,
493,2.0535,232.3,0.0075,24.3,0.1,
494,2.0620,232.7,0.0085,24.2,0.4,
495,2.0705,233.0,0.0085,24.2,0.3,
496,2.0790,233.3,0.0085,24.2,0.3,
497,2.0875,233.4,0.0085,24.2,0.1,
498,2.0960,233.8,0.0085,24.2,0.4,
499,2.1035,234.0,0.0075,24.2,0.2,
500,2.1090,234.2,0.0055,24.2,0.2,
501,2.1095,234.3,0.0005,24.2,0.1,
502,2.1105,234.3,0.0010,24.2,0.0,
503,2.1115,234.4,0.0010,24.2,0.1,
504,2.1140,234.5,0.0025,24.3,0.1,
505,2.1170,234.6,0.0030,24.2,0.1,
506,2.1195,234.7,0.0025,24.2,0.1,
507,2.1225,234.8,0.0030,24.2,0.1,
508,2.1245,234.9,0.0020,24.2,0.1,
509,2.1265,234.9,0.0020,24.2,0.0,
510,2.1295,235.0,0.0030,24.2,0.1,
,2.1295,235.0,,,,EP
510,2.1310,235.0,0.0015,24.3,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-29.0,,24.1,,
1,0.0010,-30.0,0.0010,24.1,-1.0,
2,0.0025,-30.3,0.0015,24.1,-0.3,
3,0.0050,-30.5,0.0025,24.1,-0.2,
4,0.0090,-30.8,0.0040,24.1,-0.3,
5,0.0150,-31.0,0.0060,24.0,-0.2,
6,0.0235,-31.1,0.0085,24.0,-0.1,
7,0.0320,-31.1,0.0085,24.1,0.0,
8,0.0395,-31.0,0.0075,24.0,0.1,
9,0.0480,-30.7,0.0085,24.0,0.3,
10,0.0565,-30.5,0.0085,24.0,0.2,
11,0.0650,-30.1,0.0085,24.1,0.4,
12,0.0735,-29.7,0.0085,24.1,0.4,
13,0.0820,-29.2,0.0085,24.0,0.5,
14,0.0895,-28.7,0.0075,24.0,0.5,
15,0.0980,-28.0,0.0085,24.0,0.7,
16,0.1065,-27.4,0.0085,24.0,0.6,
17,0.1150,-26.7,0.0085,24.0,0.7,
18,0.1235,-25.9,0.0085,24.0,0.8,
19,0.1320,-25.1,0.0085,24.1,0.8,
20,0.1405,-24.4,0.0085,24.1,0.7,
21,0.1480,-23.5,0.0075,24.0,0.9,
22,0.1565,-22.5,0.0085,24.0,1.0,
23,0.1650,-21.5,0.0085,24.1,1.0,
24,0.1735,-20.4,0.0085,24.0,1.1,
25,0.1820,-19.3,0.0085,24.0,1.1,
26,0.1905,-18.2,0.0085,24.0,1.1,
27,0.1980,-17.2,0.0075,24.1,1.0,
28,0.2065,-16.1,0.0085,24.0,1.1,
29,0.2150,-15.0,0.0085,24.0,1.1,
30,0.2235,-13.9,0.0085,24.0,1.1,
31,0.2320,-12.8,0.0085,24.0,1.1,
32,0.2405,-11.8,0.0085,24.1,1.0,
33,0.2490,-11.0,0.0085,24.1,0.8,
34,0.2565,-10.2,0.0075,24.1,0.8,
35,0.2650,-9.4,0.0085,24.1,0.8,
36,0.2735,-8.7,0.0085,24.0,0.7,
37,0.2820,-8.0,0.0085,24.1,0.7,
38,0.2905,-7.3,0.0085,24.0,0.7,
39,0.2990,-6.7,0.0085,24.0,0.6,
40,0.3065,-5.7,0.0075,24.0,1.0,
41,0.3150,-4.6,0.0085,24.0,1.1,
42,0.3235,-3.9,0.0085,24.0,0.7,
43,0.3320,-3.1,0.0085,24.1,0.8,
44,0.3405,-2.4,0.0085,24.0,0.7,
45,0.3490,-1.6,0.0085,24.0,0.8,
46,0.3565,-1.1,0.0075,24.0,0.5,
47,0.3650,-0.3,0.0085,24.1,0.8,
48,0.3735,-0.9,0.0085,24.0,-0.6,
49,0.3820,-0.7,0.0085,24.0,0.2,
50,0.3905,-0.2,0.0085,24.0,0.5,
51,0.3990,0.3,0.0085,24.0,0.5,
52,0.4065,1.1,0.0075,24.0,0.8,
53,0.4150,2.1,0.0085,24.0,1.0,
54,0.4235,2.6,0.0085,24.0,0.5,
55,0.4320,3.1,0.0085,24.0,0.5,
56,0.4405,3.6,0.0085,24.0,0.5,
57,0.4490,4.0,0.0085,24.0,0.4,
58,0.4575,4.4,0.0085,24.0,0.4,
59,0.4650,4.8,0.0075,24.1,0.4,
60,0.4735,5.2,0.0085,24.0,0.4,
61,0.4820,5.5,0.0085,24.0,0.3,
62,0.4905,5.9,0.0085,24.0,0.4,
63,0.4990,6.3,0.0085,24.0,0.4,
64,0.5075,6.8,0.0085,24.0,0.5,
65,0.5150,7.5,0.0075,24.1,0.7,
66,0.5235,8.1,0.0085,24.0,0.6,
67,0.5320,8.8,0.0085,24.0,0.7,
68,0.5405,9.4,0.0085,24.0,0.6,
69,0.5490,10.1,0.0085,24.0,0.7,
70,0.5575,10.7,0.0085,24.0,0.6,
71,0.5650,11.2,0.0075,24.0,0.5,
72,0.5735,11.8,0.0085,24.1,0.6,
73,0.5820,12.3,0.0085,24.1,0.5,
74,0.5905,12.8,0.0085,24.0,0.5,
75,0.5990,13.4,0.0085,24.0,0.6,
76,0.6075,13.9,0.0085,24.1,0.5,
77,0.6150,14.5,0.0075,24.1,0.6,
78,0.6235,15.0,0.0085,24.1,0.5,
79,0.6320,15.4,0.0085,24.0,0.4,
80,0.6405,16.0,0.0085,24.0,0.6,
81,0.6490,16.6,0.0085,24.0,0.6,
82,0.6575,17.1,0.0085,24.0,0.5,
83,0.6660,17.5,0.0085,24.0,0.4,
84,0.6735,18.0,0.0075,24.0,0.5,
85,0.6820,18.5,0.0085,24.0,0.5,
86,0.6905,19.0,0.0085,24.0,0.5,
87,0.6990,19.5,0.0085,24.0,0.5,
88,0.7075,20.1,0.0085,24.0,0.6,
89,0.7160,20.6,0.0085,24.0,0.5,
90,0.7235,21.1,0.0075,24.0,0.5,
91,0.7320,21.7,0.0085,24.0,0.6,
92,0.7405,22.2,0.0085,24.0,0.5,
93,0.7490,22.9,0.0085,24.0,0.7,
94,0.7575,23.5,0.0085,24.0,0.6,
95,0.7660,24.1,0.0085,24.1,0.6,
96,0.7745,24.6,0.0085,24.0,0.5,
97,0.7820,25.1,0.0075,24.0,0.5,
98,0.7905,25.7,0.0085,24.0,0.6,
99,0.7990,26.3,0.0085,24.0,0.6,
100,0.8075,26.9,0.0085,24.0,0.6,
101,0.8160,27.4,0.0085,24.0,0.5,
102,0.8245,28.0,0.0085,24.0,0.6,
103,0.8320,28.6,0.0075,24.0,0.6,
104,0.8405,29.2,0.0085,24.0,0.6,
105,0.8490,29.8,0.0085,24.1,0.6,
106,0.8575,30.5,0.0085,24.1,0.7,
107,0.8660,31.2,0.0085,24.1,0.7,
108,0.8745,31.9,0.0085,24.0,0.7,
109,0.8820,32.5,0.0075,24.0,0.6,
110,0.8905,33.2,0.0085,24.0,0.7,
111,0.8990,33.8,0.0085,24.0,0.6,
112,0.9075,34.5,0.0085,24.0,0.7,
113,0.9160,35.2,0.0085,24.0,0.7,
114,0.9245,35.9,0.0085,24.0,0.7,
115,0.9330,36.5,0.0085,24.0,0.6,
116,0.9405,37.2,0.0075,24.0,0.7,
117,0.9490,38.0,0.0085,24.0,0.8,
118,0.9575,38.9,0.0085,24.0,0.9,
119,0.9660,39.7,0.0085,24.0,0.8,
120,0.9745,40.5,0.0085,24.0,0.8,
121,0.9830,41.3,0.0085,24.0,0.8,
122,0.9905,42.1,0.0075,24.0,0.8,
123,0.9990,42.9,0.0085,24.0,0.8,
124,1.0075,43.9,0.0085,24.0,1.0,
125,1.0160,44.8,0.0085,24.0,0.9,
126,1.0245,45.7,0.0085,24.0,0.9,
127,1.0330,46.7,0.0085,24.0,1.0,
128,1.0405,47.8,0.0075,24.0,1.1,
129,1.0490,48.6,0.0085,24.0,0.8,
130,1.0575,49.7,0.0085,24.0,1.1,
131,1.0660,50.7,0.0085,24.0,1.0,
132,1.0745,52.0,0.0085,24.0,1.3,
133,1.0830,53.1,0.0085,24.0,1.1,
134,1.0915,54.1,0.0085,24.0,1.0,
135,1.0990,55.3,0.0075,24.0,1.2,
136,1.1075,56.6,0.0085,24.0,1.3,
137,1.1160,57.9,0.0085,24.0,1.3,
138,1.1245,59.3,0.0085,24.0,1.4,
139,1.1330,60.8,0.0085,24.0,1.5,
140,1.1415,62.4,0.0085,24.0,1.6,
141,1.1490,63.9,0.0075,24.0,1.5,
142,1.1575,65.9,0.0085,24.0,2.0,
143,1.1660,67.7,0.0085,24.0,1.8,
144,1.1745,69.7,0.0085,24.0,2.0,
145,1.1830,71.8,0.0085,24.0,2.1,
146,1.1915,73.9,0.0085,24.0,2.1,
147,1.2000,76.0,0.0085,24.0,2.1,
148,1.2075,78.5,0.0075,24.0,2.5,
149,1.2160,81.2,0.0085,24.0,2.7,
150,1.2245,84.5,0.0085,24.0,3.3,
151,1.2330,87.8,0.0085,24.0,3.3,
152,1.2415,91.5,0.0085,24.0,3.7,
153,1.2500,95.2,0.0085,24.0,3.7,
154,1.2575,98.8,0.0075,24.0,3.6,
155,1.2660,103.2,0.0085,24.0,4.4,
156,1.2745,108.5,0.0085,24.0,5.3,
157,1.2830,113.6,0.0085,24.0,5.1,
158,1.2915,119.0,0.0085,24.0,5.4,
159,1.3000,124.7,0.0085,24.0,5.7,
160,1.3075,129.4,0.0075,24.0,4.7,
161,1.3160,134.9,0.0085,24.0,5.5,
162,1.3245,140.3,0.0085,24.0,5.4,
163,1.3330,145.6,0.0085,24.0,5.3,
164,1.3415,150.6,0.0085,24.0,5.0,
165,1.3500,155.1,0.0085,24.0,4.5,
166,1.3585,159.6,0.0085,24.0,4.5,
167,1.3660,163.2,0.0075,24.0,3.6,
168,1.3745,166.9,0.0085,24.0,3.7,
169,1.3830,170.3,0.0085,24.0,3.4,
170,1.3915,173.4,0.0085,24.0,3.1,
171,1.4000,176.2,0.0085,24.0,2.8,
172,1.4085,178.9,0.0085,24.0,2.7,
173,1.4160,181.2,0.0075,24.0,2.3,
174,1.4245,183.5,0.0085,24.0,2.3,
175,1.4340,185.0,0.0095,24.0,1.5,
415,1.4340,196.6,0.0000,24.0,11.6,
416,1.4345,196.6,0.0005,24.0,0.0,
417,1.4365,196.7,0.0020,24.0,0.1,
418,1.4390,196.7,0.0025,24.0,0.0,
419,1.4425,196.9,0.0035,24.0,0.2,
420,1.4485,197.2,0.0060,24.0,0.3,
421,1.4570,197.8,0.0085,24.0,0.6,
422,1.4655,198.7,0.0085,24.0,0.9,
423,1.4740,199.7,0.0085,24.0,1.0,
424,1.4825,200.5,0.0085,24.0,0.8,
425,1.4900,201.3,0.0075,24.0,0.8,
426,1.4985,202.3,0.0085,24.0,1.0,
427,1.5070,203.0,0.0085,24.0,0.7,
428,1.5155,203.8,0.0085,24.0,0.8,
429,1.5240,204.7,0.0085,24.0,0.9,
430,1.5325,205.6,0.0085,24.0,0.9,
431,1.5400,206.4,0.0075,24.0,0.8,
432,1.5485,207.0,0.0085,24.0,0.6,
433,1.5570,207.8,0.0085,24.0,0.8,
434,1.5655,208.5,0.0085,24.0,0.7,
435,1.5740,209.1,0.0085,24.0,0.6,
436,1.5825,209.7,0.0085,24.0,0.6,
437,1.5910,210.4,0.0085,24.0,0.7,
438,1.5985,211.1,0.0075,24.0,0.7,
439,1.6070,211.7,0.0085,24.0,0.6,
440,1.6155,212.3,0.0085,24.0,0.6,
441,1.6240,212.8,0.0085,24.0,0.5,
442,1.6325,213.5,0.0085,24.0,0.7,
443,1.6410,214.1,0.0085,24.0,0.6,
444,1.6485,214.6,0.0075,24.0,0.5,
445,1.6570,215.2,0.0085,24.0,0.6,
446,1.6655,215.7,0.0085,24.0,0.5,
447,1.6740,216.1,0.0085,24.0,0.4,
448,1.6825,216.6,0.0085,24.0,0.5,
449,1.6910,217.1,0.0085,24.0,0.5,
450,1.6995,217.6,0.0085,24.0,0.5,
451,1.7070,218.2,0.0075,24.0,0.6,
452,1.7155,218.6,0.0085,24.0,0.4,
453,1.7240,219.2,0.0085,24.0,0.6,
454,1.7325,219.6,0.0085,24.0,0.4,
455,1.7410,220.0,0.0085,24.0,0.4,
456,1.7495,220.6,0.0085,24.0,0.6,
457,1.7570,220.9,0.0075,24.0,0.3,
458,1.7655,221.3,0.0085,24.0,0.4,
459,1.7740,221.7,0.0085,24.0,0.4,
460,1.7825,222.2,0.0085,24.0,0.5,
461,1.7910,222.6,0.0085,24.0,0.4,
462,1.7995,223.0,0.0085,24.0,0.4,
463,1.8080,223.3,0.0085,24.0,0.3,
464,1.8155,223.7,0.0075,24.0,0.4,
465,1.8240,224.1,0.0085,24.0,0.4,
466,1.8325,224.5,0.0085,24.0,0.4,
467,1.8410,224.9,0.0085,24.0,0.4,
468,1.8495,225.2,0.0085,24.0,0.3,
469,1.8580,225.6,0.0085,24.0,0.4,
470,1.8655,226.0,0.0075,24.0,0.4,
471,1.8740,226.3,0.0085,24.0,0.3,
472,1.8825,226.7,0.0085,24.0,0.4,
473,1.8910,227.0,0.0085,24.0,0.3,
474,1.8995,227.3,0.0085,24.0,0.3,
475,1.9080,227.6,0.0085,24.0,0.3,
476,1.9155,228.0,0.0075,24.0,0.4,
477,1.9240,228.3,0.0085,24.0,0.3,
478,1.9325,228.7,0.0085,24.0,0.4,
479,1.9410,228.9,0.0085,24.0,0.2,
480,1.9495,229.4,0.0085,24.0,0.5,
481,1.9580,229.6,0.0085,24.0,0.2,
482,1.9655,229.9,0.0075,24.0,0.3,
483,1.9740,230.2,0.0085,24.0,0.3,
484,1.9825,230.5,0.0085,24.0,0.3,
485,1.9910,230.7,0.0085,24.0,0.2,
486,1.9995,231.1,0.0085,24.0,0.4,
487,2.0080,231.4,0.0085,24.0,0.3,
488,2.0155,231.6,0.0075,24.0,0.2,
489,2.0240,231.8,0.0085,24.0,0.2,
490,2.0325,232.1,0.0085,24.0,0.3,
491,2.0410,232.5,0.0085,24.0,0.4,
492,2.0495,232.7,0.0085,24.0,0.2,
493,2.0580,233.0,0.0085,24.0,0.3,
494,2.0665,233.2,0.0085,24.0,0.2,
495,2.0740,233.4,0.0075,24.0,0.2,
496,2.0825,233.8,0.0085,24.0,0.4,
497,2.0900,234.0,0.0075,24.0,0.2,
498,2.0950,234.3,0.0050,24.0,0.3,
499,2.0985,234.4,0.0035,24.0,0.1,
500,2.1020,234.5,0.0035,24.0,0.1,
501,2.1050,234.6,0.0030,24.0,0.1,
502,2.1085,234.7,0.0035,24.0,0.1,
503,2.1100,234.8,0.0015,24.0,0.1,
504,2.1115,234.8,0.0015,24.0,0.0,
505,2.1140,234.9,0.0025,24.0,0.1,
506,2.1165,235.0,0.0025,24.0,0.1,
,2.1165,235.0,,,,EP
 ,,,,,,
9/16/2018 4:26:18 PM,,SystemInternal,,,1/1,
