Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
504,2.1120,234.5,0.0015,24.3,0.0,
505,2.1150,234.6,0.0030,24.3,0.1,
506,2.1185,234.7,0.0035,24.3,0.1,
507,2.1240,234.8,0.0055,24.3,0.1,
508,2.1280,234.9,0.0040,24.3,0.1,
,2.12925,235.0,,,,EP
508,2.1305,235.1,0.0025,24.3,0.2,
Titration (EP) [1],,"Scope 1/1, Sample 5/9",,,,
Measured Values,,"Scope 1/1, Sample 5/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.8,,24.3,,
1,0.0010,-29.8,0.0010,24.3,-1.0,
2,0.0025,-30.1,0.0015,24.3,-0.3,
3,0.0050,-30.3,0.0025,24.3,-0.2,
4,0.0090,-30.6,0.0040,24.3,-0.3,
5,0.0155,-30.8,0.0065,24.3,-0.2,
6,0.0235,-30.9,0.0080,24.3,-0.1,
7,0.0320,-30.9,0.0085,24.3,0.0,
8,0.0400,-30.8,0.0080,24.2,0.1,
9,0.0485,-30.5,0.0085,24.3,0.3,
10,0.0570,-30.2,0.0085,24.3,0.3,
11,0.0655,-29.8,0.0085,24.3,0.4,
12,0.0735,-29.3,0.0080,24.3,0.5,
13,0.0820,-28.8,0.0085,24.3,0.5,
14,0.0905,-28.3,0.0085,24.3,0.5,
15,0.0985,-27.6,0.0080,24.3,0.7,
16,0.1070,-26.9,0.0085,24.3,0.7,
17,0.1155,-26.2,0.0085,24.3,0.7,
18,0.1240,-25.4,0.0085,24.3,0.8,
19,0.1320,-24.6,0.0080,24.2,0.8,
20,0.1405,-23.7,0.0085,24.2,0.9,
21,0.1485,-22.8,0.0080,24.2,0.9,
22,0.1570,-21.8,0.0085,24.2,1.0,
23,0.1655,-20.8,0.0085,24.3,1.0,
24,0.1740,-19.7,0.0085,24.3,1.1,
25,0.1825,-18.6,0.0085,24.3,1.1,
26,0.1905,-17.5,0.0080,24.3,1.1,
27,0.1985,-16.4,0.0080,24.3,1.1,
28,0.2070,-15.2,0.0085,24.3,1.2,
29,0.2155,-14.1,0.0085,24.3,1.1,
30,0.2240,-13.0,0.0085,24.2,1.1,
31,0.2320,-12.0,0.0080,24.2,1.0,
32,0.2405,-11.0,0.0085,24.3,1.0,
33,0.2490,-10.2,0.0085,24.3,0.8,
34,0.2570,-9.4,0.0080,24.2,0.8,
35,0.2655,-8.7,0.0085,24.2,0.7,
36,0.2740,-8.0,0.0085,24.3,0.7,
37,0.2825,-7.3,0.0085,24.2,0.7,
38,0.2910,-6.3,0.0085,24.2,1.0,
39,0.2990,-5.1,0.0080,24.2,1.2,
40,0.3070,-4.2,0.0080,24.3,0.9,
41,0.3155,-3.4,0.0085,24.3,0.8,
42,0.3240,-2.6,0.0085,24.3,0.8,
43,0.3325,-1.9,0.0085,24.3,0.7,
44,0.3410,-1.2,0.0085,24.2,0.7,
45,0.3495,-0.5,0.0085,24.2,0.7,
46,0.3570,-0.8,0.0075,24.2,-0.3,
47,0.3655,-0.8,0.0085,24.3,0.0,
48,0.3740,-0.4,0.0085,24.2,0.4,
49,0.3825,0.1,0.0085,24.3,0.5,
50,0.3910,0.9,0.0085,24.2,0.8,
51,0.3995,1.9,0.0085,24.2,1.0,
52,0.4070,2.3,0.0075,24.2,0.4,
53,0.4155,2.8,0.0085,24.2,0.5,
54,0.4240,3.2,0.0085,24.2,0.4,
55,0.4325,3.7,0.0085,24.2,0.5,
56,0.4410,4.2,0.0085,24.2,0.5,
57,0.4495,4.6,0.0085,24.2,0.4,
58,0.4570,4.9,0.0075,24.2,0.3,
59,0.4655,5.3,0.0085,24.3,0.4,
60,0.4740,5.7,0.0085,24.3,0.4,
61,0.4825,6.0,0.0085,24.2,0.3,
62,0.4910,6.5,0.0085,24.2,0.5,
63,0.4995,7.1,0.0085,24.3,0.6,
64,0.5070,7.7,0.0075,24.2,0.6,
65,0.5155,8.3,0.0085,24.2,0.6,
66,0.5240,9.0,0.0085,24.2,0.7,
67,0.5325,9.6,0.0085,24.2,0.6,
68,0.5410,10.2,0.0085,24.2,0.6,
69,0.5495,10.7,0.0085,24.2,0.5,
70,0.5580,11.3,0.0085,24.2,0.6,
71,0.5655,11.7,0.0075,24.2,0.4,
72,0.5740,12.2,0.0085,24.2,0.5,
73,0.5825,12.7,0.0085,24.2,0.5,
74,0.5910,13.3,0.0085,24.3,0.6,
75,0.5995,13.8,0.0085,24.2,0.5,
76,0.6080,14.4,0.0085,24.2,0.6,
77,0.6155,14.9,0.0075,24.2,0.5,
78,0.6240,15.5,0.0085,24.2,0.6,
79,0.6325,15.9,0.0085,24.2,0.4,
80,0.6410,16.4,0.0085,24.2,0.5,
81,0.6495,16.9,0.0085,24.2,0.5,
82,0.6580,17.4,0.0085,24.2,0.5,
83,0.6665,17.9,0.0085,24.2,0.5,
84,0.6740,18.4,0.0075,24.2,0.5,
85,0.6825,19.0,0.0085,24.2,0.6,
86,0.6910,19.6,0.0085,24.2,0.6,
87,0.6995,20.1,0.0085,24.2,0.5,
88,0.7080,20.6,0.0085,24.2,0.5,
89,0.7165,21.1,0.0085,24.2,0.5,
90,0.7240,21.6,0.0075,24.2,0.5,
91,0.7325,22.1,0.0085,24.2,0.5,
92,0.7410,22.7,0.0085,24.2,0.6,
93,0.7495,23.3,0.0085,24.2,0.6,
94,0.7580,23.8,0.0085,24.2,0.5,
95,0.7665,24.4,0.0085,24.2,0.6,
96,0.7740,24.8,0.0075,24.2,0.4,
97,0.7825,25.4,0.0085,24.2,0.6,
98,0.7910,25.9,0.0085,24.2,0.5,
99,0.7995,26.5,0.0085,24.2,0.6,
100,0.8080,27.0,0.0085,24.2,0.5,
101,0.8165,27.7,0.0085,24.2,0.7,
102,0.8250,28.1,0.0085,24.2,0.4,
103,0.8325,28.7,0.0075,24.2,0.6,
104,0.8410,29.4,0.0085,24.2,0.7,
105,0.8495,30.0,0.0085,24.2,0.6,
106,0.8580,30.6,0.0085,24.2,0.6,
107,0.8665,31.2,0.0085,24.2,0.6,
108,0.8750,31.9,0.0085,24.2,0.7,
109,0.8825,32.5,0.0075,24.2,0.6,
110,0.8910,33.2,0.0085,24.2,0.7,
111,0.8995,33.8,0.0085,24.2,0.6,
112,0.9080,34.6,0.0085,24.2,0.8,
113,0.9165,35.2,0.0085,24.2,0.6,
114,0.9250,35.9,0.0085,24.2,0.7,
115,0.9325,36.5,0.0075,24.2,0.6,
116,0.9410,37.1,0.0085,24.2,0.6,
117,0.9495,37.9,0.0085,24.2,0.8,
118,0.9580,38.5,0.0085,24.2,0.6,
119,0.9665,39.4,0.0085,24.2,0.9,
120,0.9750,40.2,0.0085,24.2,0.8,
121,0.9835,40.9,0.0085,24.2,0.7,
122,0.9910,41.6,0.0075,24.2,0.7,
123,0.9995,42.4,0.0085,24.2,0.8,
124,1.0080,43.2,0.0085,24.2,0.8,
125,1.0165,43.9,0.0085,24.2,0.7,
126,1.0250,44.8,0.0085,24.2,0.9,
127,1.0330,45.6,0.0080,24.2,0.8,
128,1.0410,46.4,0.0080,24.2,0.8,
129,1.0495,47.2,0.0085,24.2,0.8,
130,1.0580,48.1,0.0085,24.2,0.9,
131,1.0665,49.1,0.0085,24.2,1.0,
132,1.0750,50.1,0.0085,24.2,1.0,
133,1.0835,51.2,0.0085,24.2,1.1,
134,1.0915,52.2,0.0080,24.2,1.0,
135,1.0995,53.2,0.0080,24.2,1.0,
136,1.1080,54.5,0.0085,24.2,1.3,
137,1.1165,55.7,0.0085,24.2,1.2,
138,1.1250,57.0,0.0085,24.2,1.3,
139,1.1335,58.2,0.0085,24.2,1.2,
140,1.1420,59.7,0.0085,24.2,1.5,
141,1.1495,60.9,0.0075,24.2,1.2,
142,1.1580,62.4,0.0085,24.2,1.5,
143,1.1665,64.1,0.0085,24.2,1.7,
144,1.1750,66.0,0.0085,24.2,1.9,
145,1.1835,67.7,0.0085,24.2,1.7,
146,1.1920,69.4,0.0085,24.2,1.7,
147,1.1995,71.2,0.0075,24.2,1.8,
148,1.2080,73.5,0.0085,24.2,2.3,
149,1.2165,75.9,0.0085,24.2,2.4,
150,1.2250,78.5,0.0085,24.2,2.6,
151,1.2335,81.2,0.0085,24.2,2.7,
152,1.2420,84.3,0.0085,24.2,3.1,
153,1.2505,87.3,0.0085,24.2,3.0,
154,1.2580,91.1,0.0075,24.2,3.8,
155,1.2665,95.0,0.0085,24.2,3.9,
156,1.2750,99.1,0.0085,24.2,4.1,
157,1.2835,103.7,0.0085,24.2,4.6,
158,1.2920,108.9,0.0085,24.2,5.2,
159,1.3000,114.1,0.0080,24.2,5.2,
160,1.3080,118.9,0.0080,24.2,4.8,
161,1.3165,124.4,0.0085,24.2,5.5,
162,1.3250,130.2,0.0085,24.2,5.8,
163,1.3335,135.8,0.0085,24.2,5.6,
164,1.3420,141.2,0.0085,24.2,5.4,
165,1.3505,146.2,0.0085,24.2,5.0,
166,1.3580,150.5,0.0075,24.2,4.3,
167,1.3665,155.2,0.0085,24.2,4.7,
168,1.3750,159.5,0.0085,24.2,4.3,
169,1.3835,163.4,0.0085,24.2,3.9,
170,1.3920,166.9,0.0085,24.2,3.5,
171,1.4005,170.4,0.0085,24.2,3.5,
172,1.4080,173.2,0.0075,24.2,2.8,
173,1.4165,176.0,0.0085,24.2,2.8,
174,1.4250,178.6,0.0085,24.2,2.6,
175,1.4335,181.0,0.0085,24.2,2.4,
176,1.4420,183.2,0.0085,24.2,2.2,
177,1.4515,185.0,0.0095,24.2,1.8,
417,1.4515,196.8,0.0000,24.1,11.8,
418,1.4520,196.8,0.0005,24.1,0.0,
419,1.4535,196.8,0.0015,24.1,0.0,
420,1.4560,196.9,0.0025,24.1,0.1,
422,1.4600,197.1,0.0040,24.1,0.2,
422,1.4665,197.4,0.0065,24.1,0.3,
424,1.4750,198.0,0.0085,24.1,0.6,
424,1.4835,198.8,0.0085,24.1,0.8,
425,1.4920,199.5,0.0085,24.1,0.7,
426,1.4995,200.4,0.0075,24.1,0.9,
427,1.5080,201.4,0.0085,24.1,1.0,
428,1.5165,202.2,0.0085,24.1,0.8,
430,1.5250,203.0,0.0085,24.1,0.8,
430,1.5335,203.9,0.0085,24.1,0.9,
432,1.5420,204.8,0.0085,24.1,0.9,
432,1.5495,205.5,0.0075,24.1,0.7,
433,1.5580,206.3,0.0085,24.1,0.8,
434,1.5665,207.1,0.0085,24.1,0.8,
436,1.5750,207.8,0.0085,24.1,0.7,
436,1.5835,208.5,0.0085,24.1,0.7,
438,1.5920,209.2,0.0085,24.1,0.7,
438,1.6005,209.8,0.0085,24.1,0.6,
439,1.6080,210.4,0.0075,24.1,0.6,
440,1.6165,211.1,0.0085,24.1,0.7,
442,1.6250,211.7,0.0085,24.1,0.6,
442,1.6335,212.3,0.0085,24.1,0.6,
444,1.6420,213.1,0.0085,24.1,0.8,
444,1.6505,213.5,0.0085,24.1,0.4,
445,1.6580,214.0,0.0075,24.1,0.5,
446,1.6665,214.6,0.0085,24.1,0.6,
448,1.6750,215.1,0.0085,24.1,0.5,
448,1.6835,215.7,0.0085,24.1,0.6,
450,1.6920,216.2,0.0085,24.1,0.5,
450,1.7005,216.8,0.0085,24.1,0.6,
451,1.7080,217.4,0.0075,24.1,0.6,
452,1.7165,217.9,0.0085,24.1,0.5,
453,1.7250,218.4,0.0085,24.1,0.5,
454,1.7335,218.8,0.0085,24.1,0.4,
456,1.7420,219.3,0.0085,24.1,0.5,
456,1.7505,219.6,0.0085,24.1,0.3,
457,1.7590,220.1,0.0085,24.1,0.5,
458,1.7665,220.5,0.0075,24.1,0.4,
459,1.7750,220.9,0.0085,24.1,0.4,
460,1.7835,221.4,0.0085,24.1,0.5,
462,1.7920,221.9,0.0085,24.1,0.5,
462,1.8005,222.3,0.0085,24.1,0.4,
464,1.8090,222.7,0.0085,24.1,0.4,
464,1.8165,223.1,0.0075,24.1,0.4,
466,1.8250,223.5,0.0085,24.1,0.4,
466,1.8335,223.8,0.0085,24.1,0.3,
468,1.8420,224.3,0.0085,24.1,0.5,
468,1.8505,224.6,0.0085,24.1,0.3,
470,1.8590,225.0,0.0085,24.1,0.4,
470,1.8675,225.2,0.0085,24.1,0.2,
472,1.8750,225.7,0.0075,24.1,0.5,
472,1.8835,226.1,0.0085,24.1,0.4,
474,1.8920,226.4,0.0085,24.1,0.3,
475,1.9005,226.7,0.0085,24.1,0.3,
476,1.9090,227.1,0.0085,24.1,0.4,
477,1.9175,227.5,0.0085,24.1,0.4,
477,1.9250,227.8,0.0075,24.1,0.3,
478,1.9335,228.1,0.0085,24.1,0.3,
480,1.9420,228.4,0.0085,24.1,0.3,
480,1.9505,228.8,0.0085,24.1,0.4,
482,1.9590,229.0,0.0085,24.1,0.2,
482,1.9675,229.3,0.0085,24.1,0.3,
483,1.9750,229.6,0.0075,24.1,0.3,
484,1.9835,229.9,0.0085,24.1,0.3,
486,1.9920,230.3,0.0085,24.1,0.4,
486,2.0005,230.7,0.0085,24.1,0.4,
488,2.0090,230.9,0.0085,24.1,0.2,
488,2.0175,231.2,0.0085,24.1,0.3,
489,2.0250,231.4,0.0075,24.1,0.2,
490,2.0335,231.7,0.0085,24.1,0.3,
491,2.0420,232.1,0.0085,24.1,0.4,
492,2.0505,232.3,0.0085,24.1,0.2,
494,2.0590,232.6,0.0085,24.1,0.3,
494,2.0675,232.8,0.0085,24.1,0.2,
495,2.0760,233.1,0.0085,24.1,0.3,
496,2.0835,233.3,0.0075,24.1,0.2,
497,2.0920,233.7,0.0085,24.1,0.4,
498,2.1000,233.9,0.0080,24.1,0.2,
500,2.1075,234.2,0.0075,24.1,0.3,
500,2.1130,234.4,0.0055,24.1,0.2,
502,2.1130,234.5,0.0000,24.1,0.1,
502,2.1155,234.6,0.0025,24.1,0.1,
503,2.1165,234.5,0.0010,24.1,-0.1,
504,2.1185,234.6,0.0020,24.1,0.1,
506,2.1210,234.7,0.0025,24.1,0.1,
506,2.1245,234.8,0.0035,24.1,0.1,
508,2.1275,234.8,0.0030,24.1,0.0,
,2.1295,235.0,,,,EP
508,2.1305,235.1,0.0030,24.1,0.3,
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-28.3,,24.1,,
1,0.0010,-29.4,0.0010,24.1,-1.1,
2,0.0025,-29.7,0.0015,24.1,-0.3,
3,0.0050,-29.9,0.0025,24.1,-0.2,
4,0.0085,-30.2,0.0035,24.1,-0.3,
5,0.0150,-30.4,0.0065,24.1,-0.2,
6,0.0230,-30.5,0.0080,24.1,-0.1,
7,0.0315,-30.4,0.0085,24.1,0.1,
8,0.0390,-30.4,0.0075,24.1,0.0,
9,0.0475,-30.1,0.0085,24.1,0.3,
10,0.0560,-29.8,0.0085,24.1,0.3,
11,0.0645,-29.5,0.0085,24.1,0.3,
12,0.0730,-29.0,0.0085,24.1,0.5,
13,0.0815,-28.5,0.0085,24.1,0.5,
14,0.0890,-28.0,0.0075,24.1,0.5,
15,0.0975,-27.4,0.0085,24.1,0.6,
16,0.1060,-26.8,0.0085,24.1,0.6,
17,0.1145,-26.1,0.0085,24.1,0.7,
18,0.1230,-25.3,0.0085,24.1,0.8,
19,0.1315,-24.4,0.0085,24.1,0.9,
20,0.1400,-23.7,0.0085,24.1,0.7,
21,0.1475,-22.8,0.0075,24.1,0.9,
22,0.1560,-21.8,0.0085,24.1,1.0,
23,0.1645,-20.8,0.0085,24.1,1.0,
24,0.1730,-19.8,0.0085,24.1,1.0,
25,0.1815,-18.8,0.0085,24.1,1.0,
26,0.1900,-17.7,0.0085,24.1,1.1,
27,0.1975,-16.7,0.0075,24.0,1.0,
28,0.2060,-15.5,0.0085,24.1,1.2,
29,0.2145,-14.4,0.0085,24.1,1.1,
30,0.2230,-13.3,0.0085,24.1,1.1,
31,0.2315,-12.3,0.0085,24.1,1.0,
32,0.2400,-11.3,0.0085,24.1,1.0,
33,0.2485,-10.4,0.0085,24.1,0.9,
34,0.2560,-9.5,0.0075,24.1,0.9,
35,0.2645,-8.8,0.0085,24.1,0.7,
36,0.2730,-8.1,0.0085,24.0,0.7,
37,0.2815,-7.4,0.0085,24.0,0.7,
38,0.2900,-6.7,0.0085,24.1,0.7,
39,0.2985,-5.9,0.0085,24.1,0.8,
40,0.3060,-4.6,0.0075,24.1,1.3,
41,0.3145,-3.8,0.0085,24.0,0.8,
42,0.3230,-3.0,0.0085,24.1,0.8,
43,0.3315,-2.3,0.0085,24.1,0.7,
44,0.3400,-1.5,0.0085,24.1,0.8,
45,0.3485,-0.7,0.0085,24.1,0.8,
46,0.3560,-0.8,0.0075,24.0,-0.1,
47,0.3645,-0.9,0.0085,24.0,-0.1,
48,0.3730,-0.4,0.0085,24.0,0.5,
49,0.3815,0.1,0.0085,24.0,0.5,
50,0.3900,0.8,0.0085,24.1,0.7,
51,0.3985,2.6,0.0085,24.1,1.8,
52,0.4070,2.3,0.0085,24.1,-0.3,
53,0.4145,2.9,0.0075,24.1,0.6,
54,0.4230,3.3,0.0085,24.0,0.4,
55,0.4315,3.8,0.0085,24.1,0.5,
56,0.4400,4.3,0.0085,24.1,0.5,
57,0.4485,4.7,0.0085,24.0,0.4,
58,0.4570,5.1,0.0085,24.0,0.4,
59,0.4645,5.4,0.0075,24.0,0.3,
60,0.4730,5.7,0.0085,24.0,0.3,
61,0.4815,6.1,0.0085,24.0,0.4,
62,0.4900,6.6,0.0085,24.1,0.5,
63,0.4985,7.4,0.0085,24.1,0.8,
64,0.5070,8.0,0.0085,24.1,0.6,
65,0.5145,8.7,0.0075,24.1,0.7,
66,0.5230,9.2,0.0085,24.1,0.5,
67,0.5315,9.8,0.0085,24.1,0.6,
68,0.5400,10.4,0.0085,24.0,0.6,
69,0.5485,11.0,0.0085,24.0,0.6,
70,0.5570,11.5,0.0085,24.0,0.5,
71,0.5655,12.0,0.0085,24.0,0.5,
72,0.5730,12.5,0.0075,24.1,0.5,
73,0.5815,13.0,0.0085,24.0,0.5,
74,0.5900,13.5,0.0085,24.0,0.5,
75,0.5985,14.1,0.0085,24.0,0.6,
76,0.6070,14.6,0.0085,24.1,0.5,
77,0.6155,15.4,0.0085,24.0,0.8,
78,0.6230,15.9,0.0075,24.0,0.5,
79,0.6315,16.5,0.0085,24.1,0.6,
80,0.6400,17.0,0.0085,24.0,0.5,
81,0.6485,17.5,0.0085,24.1,0.5,
82,0.6570,18.1,0.0085,24.1,0.6,
83,0.6655,18.6,0.0085,24.0,0.5,
84,0.6730,19.0,0.0075,24.0,0.4,
85,0.6815,19.5,0.0085,24.1,0.5,
86,0.6900,20.1,0.0085,24.0,0.6,
87,0.6985,20.7,0.0085,24.0,0.6,
88,0.7070,21.2,0.0085,24.0,0.5,
89,0.7155,21.8,0.0085,24.1,0.6,
90,0.7240,22.3,0.0085,24.0,0.5,
91,0.7315,22.8,0.0075,24.0,0.5,
92,0.7400,23.4,0.0085,24.0,0.6,
93,0.7485,23.9,0.0085,24.1,0.5,
94,0.7570,24.5,0.0085,24.1,0.6,
95,0.7655,25.0,0.0085,24.1,0.5,
96,0.7740,25.6,0.0085,24.0,0.6,
97,0.7815,26.2,0.0075,24.0,0.6,
98,0.7900,26.9,0.0085,24.0,0.7,
99,0.7985,27.5,0.0085,24.0,0.6,
100,0.8070,28.1,0.0085,24.0,0.6,
101,0.8155,28.6,0.0085,24.0,0.5,
102,0.8240,29.2,0.0085,24.0,0.6,
103,0.8315,29.8,0.0075,24.0,0.6,
104,0.8400,30.3,0.0085,24.1,0.5,
105,0.8485,31.0,0.0085,24.0,0.7,
106,0.8570,31.6,0.0085,24.0,0.6,
107,0.8655,32.2,0.0085,24.0,0.6,
108,0.8740,33.0,0.0085,24.0,0.8,
109,0.8825,33.6,0.0085,24.0,0.6,
110,0.8900,34.3,0.0075,24.0,0.7,
111,0.8985,35.0,0.0085,24.0,0.7,
112,0.9070,35.7,0.0085,24.0,0.7,
113,0.9155,36.5,0.0085,24.0,0.8,
114,0.9240,37.1,0.0085,24.0,0.6,
115,0.9325,37.9,0.0085,24.0,0.8,
116,0.9400,38.5,0.0075,24.0,0.6,
117,0.9485,39.2,0.0085,24.0,0.7,
118,0.9570,39.9,0.0085,24.0,0.7,
119,0.9655,40.7,0.0085,24.0,0.8,
120,0.9740,41.5,0.0085,24.0,0.8,
121,0.9825,42.4,0.0085,24.0,0.9,
122,0.9900,43.2,0.0075,24.0,0.8,
123,0.9985,44.2,0.0085,24.0,1.0,
124,1.0070,45.1,0.0085,24.0,0.9,
125,1.0155,45.9,0.0085,24.0,0.8,
126,1.0240,46.8,0.0085,24.0,0.9,
127,1.0325,47.7,0.0085,24.0,0.9,
128,1.0400,48.5,0.0075,24.0,0.8,
129,1.0485,49.4,0.0085,24.0,0.9,
130,1.0570,50.4,0.0085,24.0,1.0,
131,1.0655,51.3,0.0085,24.0,0.9,
132,1.0740,52.5,0.0085,24.0,1.2,
133,1.0825,53.6,0.0085,24.0,1.1,
134,1.0910,54.5,0.0085,24.0,0.9,
135,1.0985,55.7,0.0075,24.0,1.2,
136,1.1070,57.0,0.0085,24.0,1.3,
137,1.1155,58.2,0.0085,24.0,1.2,
138,1.1240,59.6,0.0085,24.1,1.4,
139,1.1325,61.2,0.0085,24.0,1.6,
140,1.1410,62.5,0.0085,24.0,1.3,
141,1.1485,63.8,0.0075,24.0,1.3,
142,1.1570,65.3,0.0085,24.0,1.5,
143,1.1655,66.9,0.0085,24.0,1.6,
144,1.1740,68.7,0.0085,24.0,1.8,
145,1.1825,70.6,0.0085,24.0,1.9,
146,1.1910,72.7,0.0085,24.0,2.1,
147,1.1995,74.6,0.0085,24.0,1.9,
148,1.2070,76.8,0.0075,24.0,2.2,
149,1.2155,79.1,0.0085,24.0,2.3,
150,1.2240,81.6,0.0085,24.0,2.5,
151,1.2325,84.4,0.0085,24.0,2.8,
152,1.2410,87.9,0.0085,24.0,3.5,
153,1.2495,91.4,0.0085,24.0,3.5,
154,1.2570,95.0,0.0075,24.0,3.6,
155,1.2655,99.0,0.0085,24.0,4.0,
156,1.2740,103.2,0.0085,24.0,4.2,
157,1.2825,108.4,0.0085,24.0,5.2,
158,1.2910,113.5,0.0085,24.0,5.1,
159,1.2995,118.6,0.0085,24.0,5.1,
160,1.3080,123.5,0.0085,24.0,4.9,
161,1.3155,128.8,0.0075,24.0,5.3,
162,1.3240,134.3,0.0085,24.0,5.5,
163,1.3325,139.4,0.0085,24.0,5.1,
164,1.3410,144.6,0.0085,24.0,5.2,
165,1.3495,149.6,0.0085,24.0,5.0,
166,1.3580,153.9,0.0085,24.0,4.3,
167,1.3655,158.0,0.0075,24.0,4.1,
168,1.3740,162.0,0.0085,24.0,4.0,
169,1.3825,165.6,0.0085,24.0,3.6,
170,1.3910,169.2,0.0085,24.0,3.6,
171,1.3995,172.4,0.0085,24.0,3.2,
172,1.4080,175.2,0.0085,24.0,2.8,
173,1.4155,177.5,0.0075,24.0,2.3,
174,1.4240,180.1,0.0085,24.0,2.6,
175,1.4325,182.3,0.0085,24.0,2.2,
176,1.4410,184.4,0.0085,24.0,2.1,
177,1.4465,185.1,0.0055,24.0,0.7,
417,1.4465,196.4,0.0000,24.0,11.3,
418,1.4470,196.4,0.0005,24.0,0.0,
419,1.4490,196.4,0.0020,24.0,0.0,
420,1.4515,196.4,0.0025,24.0,0.0,
421,1.4555,196.6,0.0040,24.0,0.2,
422,1.4610,196.9,0.0055,24.0,0.3,
423,1.4695,197.6,0.0085,24.0,0.7,
424,1.4780,198.5,0.0085,24.0,0.9,
425,1.4865,199.2,0.0085,24.0,0.7,
426,1.4950,200.2,0.0085,24.0,1.0,
427,1.5035,201.1,0.0085,24.0,0.9,
428,1.5120,202.0,0.0085,24.0,0.9,
429,1.5195,202.9,0.0075,24.0,0.9,
430,1.5280,203.8,0.0085,24.0,0.9,
431,1.5365,204.5,0.0085,24.0,0.7,
432,1.5450,205.3,0.0085,24.0,0.8,
433,1.5535,206.0,0.0085,24.0,0.7,
434,1.5620,206.7,0.0085,24.0,0.7,
435,1.5695,207.5,0.0075,24.0,0.8,
436,1.5780,208.2,0.0085,24.0,0.7,
437,1.5865,208.9,0.0085,24.0,0.7,
438,1.5950,209.7,0.0085,24.0,0.8,
439,1.6035,210.4,0.0085,24.0,0.7,
440,1.6120,211.1,0.0085,24.0,0.7,
441,1.6195,211.6,0.0075,24.0,0.5,
442,1.6280,212.0,0.0085,24.0,0.4,
443,1.6365,212.7,0.0085,24.0,0.7,
444,1.6450,213.3,0.0085,24.0,0.6,
445,1.6535,213.8,0.0085,24.0,0.5,
446,1.6620,214.4,0.0085,24.0,0.6,
447,1.6700,215.0,0.0080,24.0,0.6,
448,1.6780,215.5,0.0080,24.0,0.5,
449,1.6865,216.0,0.0085,24.0,0.5,
450,1.6950,216.7,0.0085,24.0,0.7,
451,1.7035,217.2,0.0085,24.0,0.5,
452,1.7120,217.6,0.0085,24.0,0.4,
453,1.7205,218.0,0.0085,24.0,0.4,
454,1.7280,218.5,0.0075,24.0,0.5,
455,1.7365,219.1,0.0085,24.0,0.6,
456,1.7450,219.5,0.0085,24.0,0.4,
457,1.7535,219.9,0.0085,24.0,0.4,
458,1.7620,220.4,0.0085,24.0,0.5,
459,1.7705,220.8,0.0085,24.0,0.4,
460,1.7780,221.2,0.0075,24.0,0.4,
461,1.7865,221.7,0.0085,24.0,0.5,
462,1.7950,222.1,0.0085,24.0,0.4,
463,1.8035,222.5,0.0085,24.0,0.4,
464,1.8120,223.0,0.0085,24.0,0.5,
465,1.8200,223.3,0.0080,24.0,0.3,
466,1.8285,223.7,0.0085,24.0,0.4,
467,1.8365,224.1,0.0080,24.0,0.4,
468,1.8450,224.5,0.0085,24.0,0.4,
469,1.8535,224.8,0.0085,24.0,0.3,
470,1.8620,225.2,0.0085,24.0,0.4,
471,1.8700,225.6,0.0080,23.9,0.4,
472,1.8785,226.1,0.0085,24.0,0.5,
473,1.8865,226.3,0.0080,24.0,0.2,
474,1.8950,226.6,0.0085,24.0,0.3,
475,1.9035,226.9,0.0085,24.0,0.3,
476,1.9120,227.3,0.0085,24.0,0.4,
477,1.9200,227.6,0.0080,24.0,0.3,
478,1.9285,227.9,0.0085,24.0,0.3,
479,1.9370,228.4,0.0085,24.0,0.5,
480,1.9450,228.7,0.0080,24.0,0.3,
481,1.9535,228.9,0.0085,24.0,0.2,
482,1.9620,229.3,0.0085,24.0,0.4,
483,1.9700,229.6,0.0080,23.9,0.3,
484,1.9785,229.8,0.0085,24.0,0.2,
485,1.9870,230.3,0.0085,24.0,0.5,
486,1.9950,230.5,0.0080,24.0,0.2,
487,2.0035,230.7,0.0085,24.0,0.2,
488,2.0120,231.1,0.0085,24.0,0.4,
489,2.0205,231.3,0.0085,24.0,0.2,
490,2.0285,231.6,0.0080,23.9,0.3,
491,2.0370,232.0,0.0085,23.9,0.4,
492,2.0450,232.2,0.0080,23.9,0.2,
493,2.0535,232.4,0.0085,24.0,0.2,
494,2.0620,232.6,0.0085,24.0,0.2,
495,2.0705,233.0,0.0085,24.0,0.4,
496,2.0790,233.2,0.0085,23.9,0.2,
497,2.0870,233.5,0.0080,24.0,0.3,
498,2.0955,233.8,0.0085,24.0,0.3,
499,2.1030,234.1,0.0075,24.0,0.3,
500,2.1095,234.2,0.0065,24.0,0.1,
501,2.1125,234.5,0.0030,24.0,0.3,
502,2.1135,234.5,0.0010,23.9,0.0,
503,2.1145,234.5,0.0010,24.0,0.0,
504,2.1160,234.5,0.0015,23.9,0.0,
505,2.1175,234.6,0.0015,24.0,0.1,
506,2.1200,234.7,0.0025,24.0,0.1,
