Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
502,2.1290,233.8,0.0080,24.5,0.3,
503,2.1375,234.0,0.0085,24.5,0.2,
504,2.1435,234.3,0.0060,24.5,0.3,
505,2.1460,234.4,0.0025,24.5,0.1,
506,2.1460,234.4,0.0000,24.5,0.0,
507,2.1470,234.4,0.0010,24.5,0.0,
508,2.1485,234.4,0.0015,24.5,0.0,
509,2.1500,234.5,0.0015,24.5,0.1,
510,2.1510,234.6,0.0010,24.5,0.1,
511,2.1525,234.7,0.0015,24.5,0.1,
512,2.1535,234.7,0.0010,24.5,0.0,
513,2.1550,234.7,0.0015,24.5,0.0,
514,2.1570,234.7,0.0020,24.5,0.0,
515,2.1590,234.8,0.0020,24.5,0.1,
516,2.1605,235.0,0.0015,24.5,0.2,
,2.1605,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-30.5,,24.3,,
1,0.0010,-31.2,0.0010,24.3,-0.7,
2,0.0025,-31.4,0.0015,24.3,-0.2,
3,0.0050,-31.5,0.0025,24.3,-0.1,
4,0.0090,-31.5,0.0040,24.3,0.0,
5,0.0150,-31.3,0.0060,24.3,0.2,
6,0.0235,-30.8,0.0085,24.3,0.5,
7,0.0320,-30.0,0.0085,24.3,0.8,
8,0.0400,-29.2,0.0080,24.3,0.8,
9,0.0485,-28.4,0.0085,24.3,0.8,
10,0.0565,-27.3,0.0080,24.3,1.1,
11,0.0650,-26.3,0.0085,24.3,1.0,
12,0.0735,-25.1,0.0085,24.3,1.2,
13,0.0820,-23.8,0.0085,24.3,1.3,
14,0.0905,-22.2,0.0085,24.3,1.6,
15,0.0980,-20.6,0.0075,24.3,1.6,
16,0.1065,-19.0,0.0085,24.3,1.6,
17,0.1150,-17.1,0.0085,24.3,1.9,
18,0.1235,-15.4,0.0085,24.3,1.7,
19,0.1320,-13.5,0.0085,24.3,1.9,
20,0.1405,-11.4,0.0085,24.3,2.1,
21,0.1490,-9.4,0.0085,24.3,2.0,
22,0.1565,-7.5,0.0075,24.3,1.9,
23,0.1650,-5.0,0.0085,24.3,2.5,
24,0.1735,-2.3,0.0085,24.3,2.7,
25,0.1820,-0.8,0.0085,24.3,1.5,
26,0.1905,0.2,0.0085,24.3,1.0,
27,0.1990,2.6,0.0085,24.3,2.4,
28,0.2075,3.8,0.0085,24.3,1.2,
29,0.2150,5.0,0.0075,24.3,1.2,
30,0.2235,6.0,0.0085,24.3,1.0,
31,0.2320,7.5,0.0085,24.3,1.5,
32,0.2405,9.1,0.0085,24.3,1.6,
33,0.2490,10.4,0.0085,24.3,1.3,
34,0.2575,11.5,0.0085,24.3,1.1,
35,0.2650,12.3,0.0075,24.3,0.8,
36,0.2735,13.3,0.0085,24.3,1.0,
37,0.2820,14.4,0.0085,24.3,1.1,
38,0.2905,15.4,0.0085,24.3,1.0,
39,0.2990,16.4,0.0085,24.3,1.0,
40,0.3075,17.3,0.0085,24.3,0.9,
41,0.3160,18.2,0.0085,24.3,0.9,
42,0.3235,19.0,0.0075,24.3,0.8,
43,0.3320,19.9,0.0085,24.3,0.9,
44,0.3405,20.6,0.0085,24.3,0.7,
45,0.3490,21.4,0.0085,24.3,0.8,
46,0.3575,22.2,0.0085,24.3,0.8,
47,0.3660,23.0,0.0085,24.3,0.8,
48,0.3735,23.9,0.0075,24.3,0.9,
49,0.3820,24.7,0.0085,24.3,0.8,
50,0.3905,25.5,0.0085,24.3,0.8,
51,0.3990,26.3,0.0085,24.3,0.8,
52,0.4075,27.0,0.0085,24.3,0.7,
53,0.4160,27.6,0.0085,24.3,0.6,
54,0.4245,28.3,0.0085,24.3,0.7,
55,0.4320,29.2,0.0075,24.3,0.9,
56,0.4405,30.0,0.0085,24.3,0.8,
57,0.4490,30.7,0.0085,24.3,0.7,
58,0.4575,31.6,0.0085,24.3,0.9,
59,0.4660,32.5,0.0085,24.3,0.9,
60,0.4745,33.1,0.0085,24.3,0.6,
61,0.4820,33.8,0.0075,24.3,0.7,
62,0.4905,34.5,0.0085,24.3,0.7,
63,0.4990,35.2,0.0085,24.3,0.7,
64,0.5075,36.0,0.0085,24.3,0.8,
65,0.5160,36.7,0.0085,24.3,0.7,
66,0.5245,37.5,0.0085,24.3,0.8,
67,0.5320,38.2,0.0075,24.3,0.7,
68,0.5405,38.8,0.0085,24.3,0.6,
69,0.5490,39.8,0.0085,24.3,1.0,
70,0.5575,40.4,0.0085,24.3,0.6,
71,0.5660,41.1,0.0085,24.3,0.7,
72,0.5745,41.6,0.0085,24.3,0.5,
73,0.5830,42.4,0.0085,24.3,0.8,
74,0.5905,43.2,0.0075,24.3,0.8,
75,0.5990,43.9,0.0085,24.3,0.7,
76,0.6075,44.6,0.0085,24.3,0.7,
77,0.6160,45.3,0.0085,24.3,0.7,
78,0.6245,45.9,0.0085,24.3,0.6,
79,0.6330,46.7,0.0085,24.3,0.8,
80,0.6415,47.2,0.0085,24.3,0.5,
81,0.6490,47.8,0.0075,24.3,0.6,
82,0.6575,48.4,0.0085,24.3,0.6,
83,0.6660,49.0,0.0085,24.3,0.6,
84,0.6745,49.6,0.0085,24.3,0.6,
85,0.6825,50.2,0.0080,24.3,0.6,
86,0.6910,51.0,0.0085,24.3,0.8,
87,0.6990,51.7,0.0080,24.3,0.7,
88,0.7075,52.4,0.0085,24.3,0.7,
89,0.7160,53.1,0.0085,24.3,0.7,
90,0.7245,53.8,0.0085,24.3,0.7,
91,0.7330,54.5,0.0085,24.3,0.7,
92,0.7410,55.1,0.0080,24.3,0.6,
93,0.7495,55.7,0.0085,24.3,0.6,
94,0.7575,56.3,0.0080,24.3,0.6,
95,0.7660,57.0,0.0085,24.3,0.7,
96,0.7740,57.7,0.0080,24.3,0.7,
97,0.7825,58.5,0.0085,24.3,0.8,
98,0.7910,59.3,0.0085,24.3,0.8,
99,0.7995,60.2,0.0085,24.3,0.9,
100,0.8080,60.7,0.0085,24.3,0.5,
101,0.8155,61.3,0.0075,24.3,0.6,
102,0.8240,62.1,0.0085,24.3,0.8,
103,0.8325,62.8,0.0085,24.3,0.7,
104,0.8410,63.7,0.0085,24.3,0.9,
105,0.8495,64.4,0.0085,24.3,0.7,
106,0.8580,65.2,0.0085,24.3,0.8,
107,0.8655,65.8,0.0075,24.3,0.6,
108,0.8740,66.8,0.0085,24.3,1.0,
109,0.8825,67.7,0.0085,24.3,0.9,
110,0.8910,68.3,0.0085,24.3,0.6,
111,0.8995,69.2,0.0085,24.3,0.9,
112,0.9080,69.8,0.0085,24.3,0.6,
113,0.9165,70.8,0.0085,24.3,1.0,
114,0.9240,71.8,0.0075,24.3,1.0,
115,0.9325,72.7,0.0085,24.3,0.9,
116,0.9410,73.7,0.0085,24.3,1.0,
117,0.9495,74.5,0.0085,24.3,0.8,
118,0.9580,75.3,0.0085,24.3,0.8,
119,0.9665,76.3,0.0085,24.3,1.0,
120,0.9750,76.9,0.0085,24.3,0.6,
121,0.9825,77.9,0.0075,24.3,1.0,
122,0.9910,79.0,0.0085,24.3,1.1,
123,0.9995,80.1,0.0085,24.3,1.1,
124,1.0080,81.2,0.0085,24.3,1.1,
125,1.0165,82.1,0.0085,24.3,0.9,
126,1.0250,83.0,0.0085,24.3,0.9,
127,1.0325,83.5,0.0075,24.3,0.5,
128,1.0410,84.4,0.0085,24.3,0.9,
129,1.0495,85.7,0.0085,24.3,1.3,
130,1.0580,86.9,0.0085,24.3,1.2,
131,1.0665,88.5,0.0085,24.3,1.6,
132,1.0750,89.6,0.0085,24.3,1.1,
133,1.0835,90.5,0.0085,24.3,0.9,
134,1.0910,91.8,0.0075,24.3,1.3,
135,1.0995,93.0,0.0085,24.3,1.2,
136,1.1080,93.9,0.0085,24.3,0.9,
137,1.1165,95.2,0.0085,24.3,1.3,
138,1.1250,97.0,0.0085,24.3,1.8,
139,1.1335,98.6,0.0085,24.3,1.6,
140,1.1410,100.3,0.0075,24.3,1.7,
141,1.1495,102.1,0.0085,24.3,1.8,
142,1.1580,103.6,0.0085,24.3,1.5,
143,1.1665,105.5,0.0085,24.3,1.9,
144,1.1750,106.9,0.0085,24.3,1.4,
145,1.1835,108.9,0.0085,24.3,2.0,
146,1.1920,111.1,0.0085,24.3,2.2,
147,1.1995,113.5,0.0075,24.3,2.4,
148,1.2080,115.5,0.0085,24.3,2.0,
149,1.2165,117.5,0.0085,24.3,2.0,
150,1.2250,120.6,0.0085,24.3,3.1,
151,1.2335,123.2,0.0085,24.3,2.6,
152,1.2420,125.8,0.0085,24.3,2.6,
153,1.2500,128.6,0.0080,24.3,2.8,
154,1.2580,131.9,0.0080,24.3,3.3,
155,1.2665,135.2,0.0085,24.3,3.3,
156,1.2750,139.0,0.0085,24.3,3.8,
157,1.2835,142.0,0.0085,24.3,3.0,
158,1.2915,145.8,0.0080,24.3,3.8,
159,1.3000,149.2,0.0085,24.3,3.4,
160,1.3080,152.0,0.0080,24.3,2.8,
161,1.3165,154.4,0.0085,24.3,2.4,
162,1.3250,157.5,0.0085,24.3,3.1,
163,1.3330,159.9,0.0080,24.3,2.4,
164,1.3415,162.7,0.0085,24.3,2.8,
165,1.3500,164.9,0.0085,24.3,2.2,
166,1.3585,167.4,0.0085,24.3,2.5,
167,1.3660,169.3,0.0075,24.3,1.9,
168,1.3745,171.6,0.0085,24.3,2.3,
169,1.3830,173.8,0.0085,24.3,2.2,
170,1.3915,175.6,0.0085,24.3,1.8,
171,1.4000,177.5,0.0085,24.3,1.9,
172,1.4085,179.0,0.0085,24.3,1.5,
173,1.4170,180.7,0.0085,24.3,1.7,
174,1.4245,182.1,0.0075,24.3,1.4,
175,1.4330,183.9,0.0085,24.3,1.8,
176,1.4435,185.2,0.0105,24.3,1.3,
416,1.4435,194.2,0.0000,24.2,9.0,
417,1.4440,194.3,0.0005,24.2,0.1,
418,1.4460,194.4,0.0020,24.2,0.1,
419,1.4485,194.5,0.0025,24.2,0.1,
420,1.4520,194.8,0.0035,24.2,0.3,
421,1.4580,195.2,0.0060,24.2,0.4,
422,1.4665,196.1,0.0085,24.2,0.9,
423,1.4745,197.1,0.0080,24.2,1.0,
424,1.4830,198.1,0.0085,24.2,1.0,
425,1.4915,199.0,0.0085,24.2,0.9,
426,1.4995,199.6,0.0080,24.2,0.6,
427,1.5080,200.5,0.0085,24.2,0.9,
428,1.5160,201.3,0.0080,24.2,0.8,
429,1.5245,202.1,0.0085,24.2,0.8,
430,1.5330,202.9,0.0085,24.2,0.8,
431,1.5415,203.5,0.0085,24.2,0.6,
432,1.5500,204.2,0.0085,24.2,0.7,
433,1.5575,205.2,0.0075,24.2,1.0,
434,1.5660,205.8,0.0085,24.2,0.6,
435,1.5745,206.4,0.0085,24.2,0.6,
436,1.5830,207.1,0.0085,24.2,0.7,
437,1.5915,207.6,0.0085,24.2,0.5,
438,1.6000,208.5,0.0085,24.2,0.9,
439,1.6085,209.1,0.0085,24.2,0.6,
440,1.6160,209.5,0.0075,24.2,0.4,
441,1.6245,210.2,0.0085,24.2,0.7,
442,1.6330,210.8,0.0085,24.2,0.6,
443,1.6415,211.5,0.0085,24.2,0.7,
444,1.6500,212.0,0.0085,24.2,0.5,
445,1.6585,212.4,0.0085,24.2,0.4,
446,1.6670,212.9,0.0085,24.2,0.5,
447,1.6745,213.6,0.0075,24.2,0.7,
448,1.6830,214.2,0.0085,24.2,0.6,
449,1.6915,214.6,0.0085,24.2,0.4,
450,1.7000,215.1,0.0085,24.2,0.5,
451,1.7085,215.5,0.0085,24.2,0.4,
452,1.7170,216.0,0.0085,24.2,0.5,
453,1.7245,216.6,0.0075,24.2,0.6,
454,1.7330,217.0,0.0085,24.2,0.4,
455,1.7415,217.4,0.0085,24.2,0.4,
456,1.7500,217.8,0.0085,24.2,0.4,
457,1.7585,218.4,0.0085,24.2,0.6,
458,1.7670,218.9,0.0085,24.2,0.5,
459,1.7755,219.3,0.0085,24.2,0.4,
460,1.7830,219.7,0.0075,24.2,0.4,
461,1.7915,219.9,0.0085,24.2,0.2,
462,1.8000,220.4,0.0085,24.2,0.5,
463,1.8085,221.0,0.0085,24.2,0.6,
464,1.8170,221.2,0.0085,24.2,0.2,
465,1.8255,221.6,0.0085,24.2,0.4,
466,1.8330,221.9,0.0075,24.2,0.3,
467,1.8415,222.4,0.0085,24.2,0.5,
468,1.8500,222.8,0.0085,24.2,0.4,
469,1.8585,223.3,0.0085,24.2,0.5,
470,1.8670,223.5,0.0085,24.2,0.2,
471,1.8755,223.9,0.0085,24.2,0.4,
472,1.8840,224.2,0.0085,24.2,0.3,
473,1.8915,224.6,0.0075,24.2,0.4,
474,1.9000,224.9,0.0085,24.2,0.3,
475,1.9085,225.3,0.0085,24.2,0.4,
476,1.9170,225.6,0.0085,24.2,0.3,
477,1.9255,225.9,0.0085,24.2,0.3,
478,1.9340,226.2,0.0085,24.2,0.3,
479,1.9415,226.5,0.0075,24.2,0.3,
480,1.9500,226.8,0.0085,24.2,0.3,
481,1.9585,227.3,0.0085,24.2,0.5,
482,1.9670,227.5,0.0085,24.2,0.2,
483,1.9755,227.7,0.0085,24.2,0.2,
484,1.9835,228.1,0.0080,24.2,0.4,
485,1.9920,228.5,0.0085,24.2,0.4,
486,2.0000,228.7,0.0080,24.2,0.2,
487,2.0085,229.1,0.0085,24.2,0.4,
488,2.0170,229.3,0.0085,24.2,0.2,
489,2.0255,229.6,0.0085,24.2,0.3,
490,2.0340,229.8,0.0085,24.2,0.2,
491,2.0420,230.2,0.0080,24.2,0.4,
492,2.0505,230.5,0.0085,24.2,0.3,
493,2.0585,230.8,0.0080,24.2,0.3,
494,2.0670,231.0,0.0085,24.2,0.2,
495,2.0755,231.3,0.0085,24.2,0.3,
496,2.0835,231.5,0.0080,24.2,0.2,
497,2.0920,231.8,0.0085,24.2,0.3,
498,2.1005,232.0,0.0085,24.2,0.2,
499,2.1085,232.3,0.0080,24.2,0.3,
500,2.1165,232.7,0.0080,24.2,0.4,
501,2.1250,232.9,0.0085,24.2,0.2,
502,2.1335,233.1,0.0085,24.2,0.2,
503,2.1420,233.3,0.0085,24.2,0.2,
504,2.1505,233.5,0.0085,24.2,0.2,
505,2.1585,233.8,0.0080,24.2,0.3,
506,2.1645,234.1,0.0060,24.2,0.3,
507,2.1690,234.1,0.0045,24.2,0.0,
508,2.1740,234.4,0.0050,24.2,0.3,
509,2.1770,234.6,0.0030,24.2,0.2,
510,2.1780,234.5,0.0010,24.2,-0.1,
511,2.1785,234.5,0.0005,24.2,0.0,
512,2.1795,234.6,0.0010,24.2,0.1,
513,2.1810,234.6,0.0015,24.2,0.0,
514,2.1830,234.7,0.0020,24.2,0.1,
515,2.1850,234.8,0.0020,24.2,0.1,
516,2.1865,234.8,0.0015,24.2,0.0,
517,2.1875,234.8,0.0010,24.2,0.0,
518,2.1885,235.0,0.0010,24.2,0.2,
,2.1885,235.0,,,,EP
 ,,,,,,
11/3/2018 5:14:59 PM,,SystemInternal,,,1/1,
