Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
36,0.2740,-10.3,0.0080,24.7,3.4,
37,0.2825,-7.3,0.0085,24.7,3.0,
38,0.2910,-3.0,0.0085,24.8,4.3,
39,0.2990,-0.9,0.0080,24.8,2.1,
40,0.3075,1.3,0.0085,24.8,2.2,
41,0.3155,3.6,0.0080,24.8,2.3,
42,0.3240,5.3,0.0085,24.7,1.7,
43,0.3325,6.9,0.0085,24.7,1.6,
44,0.3410,9.5,0.0085,24.8,2.6,
45,0.3495,11.1,0.0085,24.7,1.6,
46,0.3570,12.8,0.0075,24.7,1.7,
47,0.3655,14.3,0.0085,24.7,1.5,
48,0.3740,15.8,0.0085,24.7,1.5,
49,0.3825,16.9,0.0085,24.7,1.1,
50,0.3910,18.1,0.0085,24.7,1.2,
51,0.3995,19.4,0.0085,24.7,1.3,
52,0.4070,20.5,0.0075,24.7,1.1,
53,0.4155,21.7,0.0085,24.7,1.2,
54,0.4240,22.9,0.0085,24.7,1.2,
55,0.4325,24.2,0.0085,24.8,1.3,
56,0.4410,25.3,0.0085,24.8,1.1,
57,0.4495,26.4,0.0085,24.7,1.1,
58,0.4580,27.4,0.0085,24.7,1.0,
59,0.4655,28.4,0.0075,24.7,1.0,
60,0.4740,29.3,0.0085,24.7,0.9,
61,0.4825,30.3,0.0085,24.7,1.0,
62,0.4910,31.4,0.0085,24.7,1.1,
63,0.4995,32.4,0.0085,24.7,1.0,
64,0.5080,33.2,0.0085,24.7,0.8,
65,0.5155,34.1,0.0075,24.7,0.9,
66,0.5240,35.2,0.0085,24.7,1.1,
67,0.5325,36.2,0.0085,24.7,1.0,
68,0.5410,37.2,0.0085,24.7,1.0,
69,0.5495,38.3,0.0085,24.7,1.1,
70,0.5580,39.2,0.0085,24.7,0.9,
71,0.5665,40.2,0.0085,24.7,1.0,
72,0.5740,41.3,0.0075,24.7,1.1,
73,0.5825,42.1,0.0085,24.7,0.8,
74,0.5910,43.1,0.0085,24.7,1.0,
75,0.5995,43.8,0.0085,24.7,0.7,
76,0.6080,44.7,0.0085,24.7,0.9,
77,0.6165,45.4,0.0085,24.7,0.7,
78,0.6250,46.2,0.0085,24.7,0.8,
79,0.6325,47.0,0.0075,24.7,0.8,
80,0.6410,47.9,0.0085,24.7,0.9,
81,0.6495,48.8,0.0085,24.7,0.9,
82,0.6580,49.7,0.0085,24.7,0.9,
83,0.6665,50.5,0.0085,24.7,0.8,
84,0.6750,51.3,0.0085,24.7,0.8,
85,0.6835,52.1,0.0085,24.7,0.8,
86,0.6910,52.9,0.0075,24.7,0.8,
87,0.6995,53.7,0.0085,24.7,0.8,
88,0.7080,54.5,0.0085,24.7,0.8,
89,0.7165,55.4,0.0085,24.7,0.9,
90,0.7250,56.4,0.0085,24.7,1.0,
91,0.7335,57.4,0.0085,24.7,1.0,
92,0.7410,58.2,0.0075,24.7,0.8,
93,0.7495,59.0,0.0085,24.7,0.8,
94,0.7580,59.9,0.0085,24.7,0.9,
95,0.7665,60.7,0.0085,24.7,0.8,
96,0.7745,61.5,0.0080,24.7,0.8,
97,0.7830,62.4,0.0085,24.7,0.9,
98,0.7915,63.3,0.0085,24.7,0.9,
99,0.7995,64.2,0.0080,24.7,0.9,
100,0.8080,64.9,0.0085,24.7,0.7,
101,0.8160,66.0,0.0080,24.7,1.1,
102,0.8245,66.6,0.0085,24.7,0.6,
103,0.8330,67.4,0.0085,24.7,0.8,
104,0.8415,68.3,0.0085,24.7,0.9,
105,0.8500,69.2,0.0085,24.7,0.9,
106,0.8575,70.2,0.0075,24.7,1.0,
107,0.8660,71.3,0.0085,24.7,1.1,
108,0.8745,72.1,0.0085,24.7,0.8,
109,0.8830,73.0,0.0085,24.7,0.9,
110,0.8915,73.8,0.0085,24.7,0.8,
111,0.9000,74.9,0.0085,24.7,1.1,
112,0.9075,75.6,0.0075,24.7,0.7,
113,0.9160,76.4,0.0085,24.7,0.8,
114,0.9245,77.0,0.0085,24.7,0.6,
115,0.9330,78.3,0.0085,24.7,1.3,
116,0.9415,79.6,0.0085,24.7,1.3,
117,0.9500,80.6,0.0085,24.7,1.0,
118,0.9585,81.6,0.0085,24.7,1.0,
119,0.9660,82.5,0.0075,24.7,0.9,
120,0.9745,83.6,0.0085,24.7,1.1,
121,0.9830,84.6,0.0085,24.7,1.0,
122,0.9915,86.2,0.0085,24.7,1.6,
123,1.0000,87.1,0.0085,24.7,0.9,
124,1.0085,88.0,0.0085,24.7,0.9,
125,1.0160,89.2,0.0075,24.7,1.2,
126,1.0245,90.2,0.0085,24.7,1.0,
127,1.0330,91.1,0.0085,24.7,0.9,
128,1.0415,92.7,0.0085,24.7,1.6,
129,1.0500,94.2,0.0085,24.7,1.5,
130,1.0585,94.8,0.0085,24.7,0.6,
131,1.0670,96.1,0.0085,24.7,1.3,
132,1.0745,97.8,0.0075,24.7,1.7,
133,1.0830,98.9,0.0085,24.7,1.1,
134,1.0915,100.3,0.0085,24.7,1.4,
135,1.1000,102.4,0.0085,24.7,2.1,
136,1.1085,103.2,0.0085,24.7,0.8,
137,1.1170,104.7,0.0085,24.7,1.5,
138,1.1255,106.6,0.0085,24.7,1.9,
139,1.1330,108.4,0.0075,24.7,1.8,
140,1.1415,110.0,0.0085,24.7,1.6,
141,1.1500,111.7,0.0085,24.7,1.7,
142,1.1585,113.2,0.0085,24.7,1.5,
143,1.1670,115.2,0.0085,24.7,2.0,
144,1.1755,118.6,0.0085,24.7,3.4,
145,1.1830,120.0,0.0075,24.7,1.4,
146,1.1915,123.7,0.0085,24.7,3.7,
147,1.2000,125.0,0.0085,24.7,1.3,
148,1.2085,128.0,0.0085,24.7,3.0,
149,1.2170,129.7,0.0085,24.7,1.7,
150,1.2255,133.0,0.0085,24.7,3.3,
151,1.2340,135.8,0.0085,24.7,2.8,
152,1.2415,139.3,0.0075,24.7,3.5,
153,1.2500,142.8,0.0085,24.7,3.5,
154,1.2585,145.9,0.0085,24.7,3.1,
155,1.2670,149.3,0.0085,24.7,3.4,
156,1.2755,153.0,0.0085,24.7,3.7,
157,1.2840,156.3,0.0085,24.7,3.3,
158,1.2915,159.4,0.0075,24.7,3.1,
159,1.3000,162.9,0.0085,24.7,3.5,
160,1.3085,165.5,0.0085,24.7,2.6,
161,1.3170,168.0,0.0085,24.7,2.5,
162,1.3255,171.0,0.0085,24.7,3.0,
163,1.3340,173.5,0.0085,24.7,2.5,
164,1.3425,176.1,0.0085,24.7,2.6,
165,1.3500,177.8,0.0075,24.7,1.7,
166,1.3585,180.1,0.0085,24.7,2.3,
167,1.3670,182.1,0.0085,24.7,2.0,
168,1.3755,184.2,0.0085,24.7,2.1,
169,1.3805,185.0,0.0050,24.7,0.8,
409,1.3805,189.6,0.0000,24.6,4.6,
410,1.3810,189.6,0.0005,24.6,0.0,
411,1.3825,189.6,0.0015,24.6,0.0,
412,1.3855,189.7,0.0030,24.6,0.1,
413,1.3890,189.8,0.0035,24.6,0.1,
414,1.3955,190.6,0.0065,24.6,0.8,
415,1.4040,191.9,0.0085,24.6,1.3,
416,1.4125,193.0,0.0085,24.6,1.1,
417,1.4200,194.3,0.0075,24.6,1.3,
418,1.4285,195.5,0.0085,24.6,1.2,
419,1.4370,196.8,0.0085,24.6,1.3,
420,1.4455,197.9,0.0085,24.6,1.1,
421,1.4540,199.2,0.0085,24.6,1.3,
422,1.4625,200.2,0.0085,24.6,1.0,
423,1.4710,201.2,0.0085,24.6,1.0,
424,1.4785,201.9,0.0075,24.6,0.7,
425,1.4870,202.9,0.0085,24.6,1.0,
426,1.4955,203.8,0.0085,24.6,0.9,
427,1.5040,204.8,0.0085,24.6,1.0,
428,1.5125,205.6,0.0085,24.6,0.8,
429,1.5210,206.4,0.0085,24.6,0.8,
430,1.5295,207.2,0.0085,24.6,0.8,
431,1.5370,208.1,0.0075,24.6,0.9,
432,1.5455,208.8,0.0085,24.6,0.7,
433,1.5540,209.5,0.0085,24.6,0.7,
434,1.5625,210.3,0.0085,24.6,0.8,
435,1.5710,210.8,0.0085,24.6,0.5,
436,1.5795,211.6,0.0085,24.6,0.8,
437,1.5870,212.1,0.0075,24.6,0.5,
438,1.5955,212.8,0.0085,24.6,0.7,
439,1.6040,213.4,0.0085,24.6,0.6,
440,1.6125,214.1,0.0085,24.6,0.7,
441,1.6210,214.8,0.0085,24.6,0.7,
442,1.6290,215.4,0.0080,24.6,0.6,
443,1.6375,216.0,0.0085,24.6,0.6,
444,1.6455,216.5,0.0080,24.6,0.5,
445,1.6540,217.2,0.0085,24.6,0.7,
446,1.6625,217.7,0.0085,24.6,0.5,
447,1.6710,218.1,0.0085,24.6,0.4,
448,1.6790,218.6,0.0080,24.6,0.5,
449,1.6875,219.1,0.0085,24.6,0.5,
450,1.6955,219.5,0.0080,24.6,0.4,
451,1.7040,220.0,0.0085,24.6,0.5,
452,1.7120,220.7,0.0080,24.6,0.7,
453,1.7205,221.1,0.0085,24.6,0.4,
454,1.7290,221.6,0.0085,24.6,0.5,
455,1.7375,222.0,0.0085,24.6,0.4,
456,1.7460,222.4,0.0085,24.6,0.4,
457,1.7535,222.7,0.0075,24.6,0.3,
458,1.7620,223.1,0.0085,24.6,0.4,
459,1.7705,223.6,0.0085,24.6,0.5,
460,1.7790,224.1,0.0085,24.6,0.5,
461,1.7875,224.5,0.0085,24.6,0.4,
462,1.7960,225.0,0.0085,24.6,0.5,
463,1.8045,225.3,0.0085,24.6,0.3,
464,1.8120,225.8,0.0075,24.6,0.5,
465,1.8205,226.1,0.0085,24.6,0.3,
466,1.8290,226.5,0.0085,24.6,0.4,
467,1.8375,226.9,0.0085,24.6,0.4,
468,1.8460,227.3,0.0085,24.6,0.4,
469,1.8545,227.5,0.0085,24.6,0.2,
470,1.8620,227.9,0.0075,24.6,0.4,
471,1.8705,228.2,0.0085,24.6,0.3,
472,1.8790,228.8,0.0085,24.6,0.6,
473,1.8875,229.1,0.0085,24.6,0.3,
474,1.8960,229.4,0.0085,24.6,0.3,
475,1.9045,229.8,0.0085,24.6,0.4,
476,1.9130,230.0,0.0085,24.6,0.2,
477,1.9205,230.3,0.0075,24.6,0.3,
478,1.9290,230.6,0.0085,24.6,0.3,
479,1.9375,231.0,0.0085,24.6,0.4,
480,1.9460,231.2,0.0085,24.6,0.2,
481,1.9545,231.5,0.0085,24.5,0.3,
482,1.9630,231.9,0.0085,24.5,0.4,
483,1.9705,232.2,0.0075,24.5,0.3,
484,1.9790,232.4,0.0085,24.6,0.2,
485,1.9875,232.7,0.0085,24.6,0.3,
486,1.9960,233.1,0.0085,24.6,0.4,
487,2.0045,233.4,0.0085,24.6,0.3,
488,2.0120,233.7,0.0075,24.6,0.3,
489,2.0200,233.9,0.0080,24.5,0.2,
490,2.0255,234.1,0.0055,24.6,0.2,
491,2.0295,234.3,0.0040,24.6,0.2,
492,2.0325,234.3,0.0030,24.6,0.0,
493,2.0355,234.5,0.0030,24.6,0.2,
494,2.0360,234.6,0.0005,24.5,0.1,
495,2.0370,234.6,0.0010,24.5,0.0,
496,2.0380,234.7,0.0010,24.5,0.1,
497,2.0395,234.8,0.0015,24.5,0.1,
498,2.0400,234.8,0.0005,24.5,0.0,
499,2.0415,234.8,0.0015,24.6,0.0,
500,2.0430,234.8,0.0015,24.6,0.0,
501,2.0450,234.9,0.0020,24.6,0.1,
501,2.0465,235.0,0.0015,24.6,0.1,
,2.0465,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-59.4,,24.5,,
1,0.0010,-59.7,0.0010,24.5,-0.3,
2,0.0025,-59.8,0.0015,24.5,-0.1,
3,0.0050,-59.9,0.0025,24.5,-0.1,
4,0.0085,-60.1,0.0035,24.5,-0.2,
5,0.0145,-59.9,0.0060,24.5,0.2,
6,0.0230,-59.5,0.0085,24.5,0.4,
7,0.0310,-58.9,0.0080,24.5,0.6,
8,0.0395,-58.2,0.0085,24.5,0.7,
9,0.0475,-57.2,0.0080,24.5,1.0,
10,0.0560,-56.4,0.0085,24.5,0.8,
11,0.0645,-55.4,0.0085,24.5,1.0,
12,0.0730,-54.2,0.0085,24.5,1.2,
13,0.0810,-53.1,0.0080,24.5,1.1,
14,0.0895,-52.0,0.0085,24.5,1.1,
15,0.0975,-50.8,0.0080,24.5,1.2,
16,0.1060,-49.5,0.0085,24.5,1.3,
17,0.1145,-48.1,0.0085,24.5,1.4,
18,0.1225,-46.8,0.0080,24.5,1.3,
19,0.1310,-45.2,0.0085,24.5,1.6,
20,0.1395,-43.6,0.0085,24.5,1.6,
21,0.1480,-42.0,0.0085,24.5,1.6,
22,0.1560,-40.2,0.0080,24.5,1.8,
23,0.1640,-38.3,0.0080,24.5,1.9,
24,0.1725,-36.2,0.0085,24.5,2.1,
25,0.1810,-33.9,0.0085,24.5,2.3,
26,0.1895,-31.5,0.0085,24.5,2.4,
27,0.1980,-29.0,0.0085,24.5,2.5,
28,0.2060,-26.4,0.0080,24.5,2.6,
29,0.2145,-23.5,0.0085,24.4,2.9,
30,0.2225,-20.8,0.0080,24.5,2.7,
31,0.2310,-17.6,0.0085,24.5,3.2,
32,0.2395,-14.1,0.0085,24.5,3.5,
33,0.2480,-11.0,0.0085,24.5,3.1,
34,0.2560,-8.2,0.0080,24.5,2.8,
35,0.2645,-4.4,0.0085,24.5,3.8,
36,0.2725,-1.0,0.0080,24.5,3.4,
37,0.2810,0.3,0.0085,24.5,1.3,
38,0.2895,3.4,0.0085,24.4,3.1,
39,0.2980,5.0,0.0085,24.5,1.6,
40,0.3065,6.5,0.0085,24.5,1.5,
41,0.3140,8.6,0.0075,24.4,2.1,
42,0.3225,10.8,0.0085,24.5,2.2,
43,0.3310,12.5,0.0085,24.5,1.7,
44,0.3395,14.0,0.0085,24.5,1.5,
45,0.3480,15.5,0.0085,24.5,1.5,
46,0.3565,16.7,0.0085,24.5,1.2,
47,0.3650,18.0,0.0085,24.5,1.3,
48,0.3725,19.3,0.0075,24.5,1.3,
49,0.3810,20.5,0.0085,24.4,1.2,
50,0.3895,21.6,0.0085,24.4,1.1,
51,0.3980,22.8,0.0085,24.5,1.2,
52,0.4065,23.9,0.0085,24.5,1.1,
53,0.4150,25.1,0.0085,24.5,1.2,
54,0.4225,25.9,0.0075,24.4,0.8,
55,0.4310,26.9,0.0085,24.5,1.0,
56,0.4395,28.0,0.0085,24.5,1.1,
57,0.4480,29.1,0.0085,24.5,1.1,
58,0.4565,30.0,0.0085,24.4,0.9,
59,0.4650,31.0,0.0085,24.4,1.0,
60,0.4735,31.9,0.0085,24.5,0.9,
61,0.4810,32.8,0.0075,24.5,0.9,
62,0.4895,33.8,0.0085,24.5,1.0,
63,0.4980,34.8,0.0085,24.4,1.0,
64,0.5065,35.8,0.0085,24.5,1.0,
65,0.5150,36.8,0.0085,24.5,1.0,
66,0.5235,38.0,0.0085,24.5,1.2,
67,0.5320,38.7,0.0085,24.5,0.7,
68,0.5395,39.6,0.0075,24.4,0.9,
69,0.5480,40.4,0.0085,24.4,0.8,
70,0.5565,41.4,0.0085,24.4,1.0,
71,0.5650,42.2,0.0085,24.4,0.8,
72,0.5735,42.9,0.0085,24.4,0.7,
73,0.5820,43.8,0.0085,24.4,0.9,
74,0.5895,44.6,0.0075,24.4,0.8,
75,0.5980,45.6,0.0085,24.4,1.0,
76,0.6065,46.5,0.0085,24.4,0.9,
77,0.6150,47.4,0.0085,24.4,0.9,
78,0.6235,48.2,0.0085,24.5,0.8,
79,0.6320,49.1,0.0085,24.5,0.9,
80,0.6405,50.0,0.0085,24.4,0.9,
81,0.6480,50.5,0.0075,24.4,0.5,
82,0.6565,51.4,0.0085,24.5,0.9,
83,0.6650,52.1,0.0085,24.5,0.7,
84,0.6735,53.1,0.0085,24.4,1.0,
85,0.6820,53.8,0.0085,24.4,0.7,
86,0.6900,54.7,0.0080,24.4,0.9,
87,0.6985,55.5,0.0085,24.4,0.8,
88,0.7065,56.4,0.0080,24.4,0.9,
89,0.7150,57.1,0.0085,24.4,0.7,
90,0.7235,58.0,0.0085,24.4,0.9,
91,0.7315,58.6,0.0080,24.4,0.6,
92,0.7400,59.5,0.0085,24.4,0.9,
93,0.7485,60.5,0.0085,24.4,1.0,
94,0.7565,61.1,0.0080,24.4,0.6,
95,0.7650,62.0,0.0085,24.4,0.9,
96,0.7730,62.9,0.0080,24.4,0.9,
97,0.7815,63.6,0.0085,24.4,0.7,
98,0.7900,64.6,0.0085,24.4,1.0,
99,0.7985,65.2,0.0085,24.4,0.6,
100,0.8070,66.1,0.0085,24.4,0.9,
101,0.8145,66.9,0.0075,24.4,0.8,
102,0.8230,67.9,0.0085,24.4,1.0,
103,0.8315,68.8,0.0085,24.4,0.9,
104,0.8400,69.9,0.0085,24.4,1.1,
105,0.8485,70.7,0.0085,24.4,0.8,
106,0.8570,71.6,0.0085,24.4,0.9,
107,0.8655,72.3,0.0085,24.4,0.7,
108,0.8730,72.9,0.0075,24.4,0.6,
109,0.8815,73.9,0.0085,24.4,1.0,
110,0.8900,75.0,0.0085,24.4,1.1,
111,0.8985,76.0,0.0085,24.4,1.0,
112,0.9070,76.9,0.0085,24.4,0.9,
113,0.9155,77.9,0.0085,24.4,1.0,
114,0.9240,79.2,0.0085,24.4,1.3,
115,0.9315,80.0,0.0075,24.4,0.8,
116,0.9400,81.0,0.0085,24.4,1.0,
117,0.9485,82.1,0.0085,24.4,1.1,
118,0.9570,82.4,0.0085,24.4,0.3,
119,0.9655,83.4,0.0085,24.4,1.0,
120,0.9740,84.6,0.0085,24.4,1.2,
121,0.9815,85.8,0.0075,24.4,1.2,
122,0.9900,87.0,0.0085,24.4,1.2,
123,0.9985,88.2,0.0085,24.4,1.2,
124,1.0070,90.3,0.0085,24.4,2.1,
125,1.0155,91.2,0.0085,24.4,0.9,
126,1.0240,92.3,0.0085,24.4,1.1,
127,1.0325,92.8,0.0085,24.4,0.5,
128,1.0400,94.0,0.0075,24.4,1.2,
129,1.0485,95.1,0.0085,24.4,1.1,
130,1.0570,96.6,0.0085,24.4,1.5,
131,1.0655,97.6,0.0085,24.4,1.0,
132,1.0740,98.7,0.0085,24.4,1.1,
133,1.0825,100.6,0.0085,24.4,1.9,
134,1.0910,102.2,0.0085,24.4,1.6,
135,1.0985,103.4,0.0075,24.4,1.2,
136,1.1070,105.3,0.0085,24.4,1.9,
137,1.1155,107.1,0.0085,24.4,1.8,
138,1.1240,108.7,0.0085,24.4,1.6,
139,1.1325,110.4,0.0085,24.4,1.7,
140,1.1410,111.7,0.0085,24.4,1.3,
141,1.1490,113.4,0.0080,24.4,1.7,
142,1.1570,116.2,0.0080,24.4,2.8,
143,1.1655,118.6,0.0085,24.4,2.4,
144,1.1740,121.1,0.0085,24.4,2.5,
145,1.1825,123.4,0.0085,24.4,2.3,
146,1.1905,125.2,0.0080,24.4,1.8,
147,1.1990,128.4,0.0085,24.4,3.2,
148,1.2070,131.5,0.0080,24.4,3.1,
149,1.2155,134.3,0.0085,24.4,2.8,
150,1.2240,136.4,0.0085,24.4,2.1,
151,1.2320,139.6,0.0080,24.4,3.2,
152,1.2405,142.7,0.0085,24.4,3.1,
153,1.2490,146.8,0.0085,24.4,4.1,
154,1.2575,150.2,0.0085,24.4,3.4,
155,1.2655,153.8,0.0080,24.4,3.6,
156,1.2740,156.4,0.0085,24.4,2.6,
157,1.2820,160.1,0.0080,24.4,3.7,
158,1.2905,163.0,0.0085,24.4,2.9,
159,1.2990,165.9,0.0085,24.4,2.9,
160,1.3075,168.6,0.0085,24.4,2.7,
161,1.3160,171.2,0.0085,24.4,2.6,
162,1.3235,173.6,0.0075,24.4,2.4,
163,1.3320,176.3,0.0085,24.4,2.7,
164,1.3405,177.9,0.0085,24.4,1.6,
165,1.3490,180.1,0.0085,24.4,2.2,
166,1.3575,182.0,0.0085,24.4,1.9,
167,1.3660,183.8,0.0085,24.4,1.8,
168,1.3740,185.2,0.0080,24.4,1.4,
408,1.3740,190.1,0.0000,24.3,4.9,
409,1.3745,190.1,0.0005,24.3,0.0,
410,1.3760,190.1,0.0015,24.3,0.0,
411,1.3790,190.2,0.0030,24.3,0.1,
412,1.3825,190.5,0.0035,24.3,0.3,
413,1.3890,191.3,0.0065,24.3,0.8,
414,1.3975,192.6,0.0085,24.3,1.3,
415,1.4060,193.7,0.0085,24.3,1.1,
416,1.4145,195.0,0.0085,24.3,1.3,
417,1.4220,196.0,0.0075,24.3,1.0,
418,1.4305,197.1,0.0085,24.3,1.1,
419,1.4390,198.2,0.0085,24.3,1.1,
420,1.4475,199.3,0.0085,24.3,1.1,
421,1.4560,200.7,0.0085,24.3,1.4,
422,1.4645,201.5,0.0085,24.3,0.8,
423,1.4720,202.3,0.0075,24.3,0.8,
424,1.4805,203.1,0.0085,24.3,0.8,
425,1.4890,204.2,0.0085,24.3,1.1,
426,1.4975,204.9,0.0085,24.3,0.7,
427,1.5060,205.8,0.0085,24.3,0.9,
428,1.5140,206.6,0.0080,24.3,0.8,
429,1.5225,207.6,0.0085,24.3,1.0,
430,1.5305,208.1,0.0080,24.3,0.5,
431,1.5390,209.0,0.0085,24.3,0.9,
432,1.5475,209.7,0.0085,24.3,0.7,
433,1.5560,210.4,0.0085,24.3,0.7,
434,1.5640,210.9,0.0080,24.3,0.5,
435,1.5725,211.6,0.0085,24.3,0.7,
436,1.5805,212.4,0.0080,24.3,0.8,
437,1.5890,213.0,0.0085,24.3,0.6,
438,1.5975,213.7,0.0085,24.3,0.7,
439,1.6055,214.2,0.0080,24.3,0.5,
440,1.6140,214.9,0.0085,24.3,0.7,
441,1.6225,215.3,0.0085,24.3,0.4,
442,1.6310,215.9,0.0085,24.3,0.6,
443,1.6390,216.5,0.0080,24.3,0.6,
444,1.6470,217.1,0.0080,24.3,0.6,
445,1.6555,217.6,0.0085,24.3,0.5,
446,1.6640,218.1,0.0085,24.3,0.5,
447,1.6725,218.7,0.0085,24.3,0.6,
448,1.6810,219.1,0.0085,24.3,0.4,
449,1.6895,219.6,0.0085,24.3,0.5,
450,1.6970,220.0,0.0075,24.3,0.4,
451,1.7055,220.6,0.0085,24.3,0.6,
452,1.7140,221.1,0.0085,24.3,0.5,
453,1.7225,221.6,0.0085,24.3,0.5,
454,1.7310,222.0,0.0085,24.3,0.4,
455,1.7395,222.5,0.0085,24.3,0.5,
456,1.7470,222.9,0.0075,24.3,0.4,
457,1.7555,223.3,0.0085,24.3,0.4,
458,1.7640,223.7,0.0085,24.3,0.4,
459,1.7725,224.1,0.0085,24.3,0.4,
460,1.7810,224.5,0.0085,24.3,0.4,
461,1.7895,224.9,0.0085,24.3,0.4,
462,1.7980,225.3,0.0085,24.3,0.4,
463,1.8055,225.7,0.0075,24.3,0.4,
464,1.8140,226.1,0.0085,24.3,0.4,
465,1.8225,226.5,0.0085,24.3,0.4,
466,1.8310,226.7,0.0085,24.3,0.2,
467,1.8395,227.1,0.0085,24.3,0.4,
468,1.8480,227.5,0.0085,24.3,0.4,
469,1.8565,227.8,0.0085,24.3,0.3,
470,1.8640,228.2,0.0075,24.3,0.4,
471,1.8725,228.6,0.0085,24.3,0.4,
472,1.8810,229.0,0.0085,24.3,0.4,
473,1.8895,229.3,0.0085,24.3,0.3,
474,1.8980,229.6,0.0085,24.3,0.3,
475,1.9065,230.1,0.0085,24.3,0.5,
476,1.9140,230.2,0.0075,24.3,0.1,
477,1.9225,230.5,0.0085,24.3,0.3,
478,1.9310,230.8,0.0085,24.3,0.3,
479,1.9395,231.2,0.0085,24.3,0.4,
480,1.9480,231.6,0.0085,24.3,0.4,
481,1.9565,232.0,0.0085,24.3,0.4,
482,1.9650,232.3,0.0085,24.3,0.3,
483,1.9725,232.4,0.0075,24.3,0.1,
484,1.9810,232.7,0.0085,24.3,0.3,
485,1.9895,233.0,0.0085,24.3,0.3,
486,1.9980,233.3,0.0085,24.3,0.3,
487,2.0060,233.6,0.0080,24.3,0.3,
488,2.0135,233.9,0.0075,24.3,0.3,
489,2.0195,234.1,0.0060,24.3,0.2,
490,2.0245,234.3,0.0050,24.3,0.2,
491,2.0280,234.4,0.0035,24.3,0.1,
492,2.0285,234.4,0.0005,24.3,0.0,
493,2.0295,234.5,0.0010,24.3,0.1,
494,2.0315,234.5,0.0020,24.3,0.0,
495,2.0345,234.6,0.0030,24.3,0.1,
496,2.0375,234.7,0.0030,24.3,0.1,
497,2.0420,234.9,0.0045,24.3,0.2,
498,2.0445,235.0,0.0025,24.3,0.1,
,2.0445,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-61.2,,24.3,,
1,0.0010,-61.6,0.0010,24.3,-0.4,
2,0.0025,-61.7,0.0015,24.3,-0.1,
3,0.0050,-61.8,0.0025,24.3,-0.1,
4,0.0085,-61.8,0.0035,24.3,0.0,
5,0.0150,-61.7,0.0065,24.3,0.1,
6,0.0230,-61.3,0.0080,24.3,0.4,
7,0.0315,-60.7,0.0085,24.3,0.6,
8,0.0395,-60.1,0.0080,24.3,0.6,
9,0.0480,-59.2,0.0085,24.3,0.9,
10,0.0565,-58.5,0.0085,24.3,0.7,
11,0.0645,-57.4,0.0080,24.3,1.1,
12,0.0730,-56.4,0.0085,24.3,1.0,
13,0.0815,-55.4,0.0085,24.3,1.0,
14,0.0900,-54.4,0.0085,24.3,1.0,
15,0.0980,-53.4,0.0080,24.3,1.0,
16,0.1060,-52.1,0.0080,24.3,1.3,
17,0.1145,-50.8,0.0085,24.3,1.3,
18,0.1230,-49.6,0.0085,24.3,1.2,
19,0.1315,-48.1,0.0085,24.3,1.5,
20,0.1400,-46.6,0.0085,24.3,1.5,
21,0.1480,-45.2,0.0080,24.3,1.4,
22,0.1560,-43.5,0.0080,24.3,1.7,
23,0.1645,-41.9,0.0085,24.3,1.6,
24,0.1730,-39.9,0.0085,24.3,2.0,
25,0.1815,-37.8,0.0085,24.3,2.1,
26,0.1900,-35.6,0.0085,24.3,2.2,
27,0.1985,-33.3,0.0085,24.3,2.3,
28,0.2060,-31.1,0.0075,24.3,2.2,
29,0.2145,-28.4,0.0085,24.3,2.7,
30,0.2230,-25.8,0.0085,24.3,2.6,
31,0.2315,-22.7,0.0085,24.3,3.1,
32,0.2400,-19.6,0.0085,24.3,3.1,
33,0.2485,-16.2,0.0085,24.3,3.4,
34,0.2570,-13.1,0.0085,24.3,3.1,
35,0.2645,-9.6,0.0075,24.3,3.5,
36,0.2730,-6.9,0.0085,24.3,2.7,
37,0.2815,-2.8,0.0085,24.3,4.1,
38,0.2900,-0.8,0.0085,24.3,2.0,
39,0.2985,1.6,0.0085,24.3,2.4,
40,0.3070,3.8,0.0085,24.3,2.2,
41,0.3155,5.2,0.0085,24.3,1.4,
42,0.3230,6.4,0.0075,24.3,1.2,
43,0.3315,8.6,0.0085,24.3,2.2,
44,0.3400,10.6,0.0085,24.3,2.0,
45,0.3485,12.1,0.0085,24.3,1.5,
46,0.3570,13.6,0.0085,24.3,1.5,
47,0.3655,15.0,0.0085,24.3,1.4,
48,0.3730,16.2,0.0075,24.3,1.2,
49,0.3815,17.4,0.0085,24.3,1.2,
50,0.3900,18.4,0.0085,24.3,1.0,
51,0.3985,19.5,0.0085,24.3,1.1,
52,0.4070,20.5,0.0085,24.3,1.0,
53,0.4155,21.7,0.0085,24.3,1.2,
54,0.4240,22.8,0.0085,24.3,1.1,
55,0.4315,23.9,0.0075,24.3,1.1,
56,0.4400,25.2,0.0085,24.3,1.3,
