"Plot Title: Tank10_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444035, SEN S/N: 20444035)","Coupler Detached (LGR S/N: 20444035)","Coupler Attached (LGR S/N: 20444035)","Host Connected (LGR S/N: 20444035)","End Of File (LGR S/N: 20444035)"
1631,09/14/18 05:10:00 PM,27.751,,,,
1632,09/14/18 05:20:00 PM,27.751,,,,
1633,09/14/18 05:30:00 PM,27.727,,,,
1634,09/14/18 05:40:00 PM,27.727,,,,
1635,09/14/18 05:50:00 PM,27.677,,,,
1636,09/14/18 06:00:00 PM,27.653,,,,
1637,09/14/18 06:10:00 PM,27.628,,,,
1638,09/14/18 06:20:00 PM,27.579,,,,
1639,09/14/18 06:30:00 PM,27.554,,,,
1640,09/14/18 06:40:00 PM,27.530,,,,
1641,09/14/18 06:50:00 PM,27.530,,,,
1642,09/14/18 07:00:00 PM,27.530,,,,
1643,09/14/18 07:10:00 PM,27.554,,,,
1644,09/14/18 07:20:00 PM,27.579,,,,
1645,09/14/18 07:30:00 PM,27.579,,,,
1646,09/14/18 07:40:00 PM,27.579,,,,
1647,09/14/18 07:50:00 PM,27.604,,,,
1648,09/14/18 08:00:00 PM,27.628,,,,
1649,09/14/18 08:10:00 PM,27.604,,,,
1650,09/14/18 08:20:00 PM,27.579,,,,
1651,09/14/18 08:30:00 PM,27.530,,,,
1652,09/14/18 08:40:00 PM,27.505,,,,
1653,09/14/18 08:50:00 PM,27.456,,,,
1654,09/14/18 09:00:00 PM,27.456,,,,
1655,09/14/18 09:10:00 PM,27.456,,,,
1656,09/14/18 09:20:00 PM,27.431,,,,
1657,09/14/18 09:30:00 PM,27.407,,,,
1658,09/14/18 09:40:00 PM,27.382,,,,
1659,09/14/18 09:50:00 PM,27.407,,,,
1660,09/14/18 10:00:00 PM,27.407,,,,
1661,09/14/18 10:10:00 PM,27.358,,,,
1662,09/14/18 10:20:00 PM,27.333,,,,
1663,09/14/18 10:30:00 PM,27.235,,,,
1664,09/14/18 10:40:00 PM,27.186,,,,
1665,09/14/18 10:50:00 PM,27.136,,,,
1666,09/14/18 11:00:00 PM,27.112,,,,
1667,09/14/18 11:10:00 PM,27.112,,,,
1668,09/14/18 11:20:00 PM,27.112,,,,
1669,09/14/18 11:30:00 PM,27.112,,,,
1670,09/14/18 11:40:00 PM,27.087,,,,
1671,09/14/18 11:50:00 PM,27.063,,,,
1672,09/15/18 12:00:00 AM,27.038,,,,
1673,09/15/18 12:10:00 AM,27.038,,,,
1674,09/15/18 12:20:00 AM,27.038,,,,
1675,09/15/18 12:30:00 AM,27.038,,,,
1676,09/15/18 12:40:00 AM,27.136,,,,
1677,09/15/18 12:50:00 AM,27.063,,,,
1678,09/15/18 01:00:00 AM,26.989,,,,
1679,09/15/18 01:10:00 AM,27.112,,,,
1680,09/15/18 01:20:00 AM,27.259,,,,
1681,09/15/18 01:30:00 AM,27.333,,,,
1682,09/15/18 01:40:00 AM,27.382,,,,
1683,09/15/18 01:50:00 AM,27.382,,,,
1684,09/15/18 02:00:00 AM,27.407,,,,
1685,09/15/18 02:10:00 AM,27.431,,,,
1686,09/15/18 02:20:00 AM,27.407,,,,
1687,09/15/18 02:30:00 AM,27.431,,,,
1688,09/15/18 02:40:00 AM,27.431,,,,
1689,09/15/18 02:50:00 AM,27.431,,,,
1690,09/15/18 03:00:00 AM,27.431,,,,
1691,09/15/18 03:10:00 AM,27.431,,,,
1692,09/15/18 03:20:00 AM,27.431,,,,
1693,09/15/18 03:30:00 AM,27.407,,,,
1694,09/15/18 03:40:00 AM,27.407,,,,
1695,09/15/18 03:50:00 AM,27.431,,,,
1696,09/15/18 04:00:00 AM,27.407,,,,
1697,09/15/18 04:10:00 AM,27.407,,,,
1698,09/15/18 04:20:00 AM,27.382,,,,
1699,09/15/18 04:30:00 AM,27.358,,,,
1700,09/15/18 04:40:00 AM,27.308,,,,
1701,09/15/18 04:50:00 AM,27.284,,,,
1702,09/15/18 05:00:00 AM,27.259,,,,
1703,09/15/18 05:10:00 AM,27.235,,,,
1704,09/15/18 05:20:00 AM,27.259,,,,
1705,09/15/18 05:30:00 AM,27.259,,,,
1706,09/15/18 05:40:00 AM,27.259,,,,
1707,09/15/18 05:50:00 AM,27.259,,,,
1708,09/15/18 06:00:00 AM,27.284,,,,
1709,09/15/18 06:10:00 AM,27.284,,,,
1710,09/15/18 06:20:00 AM,27.284,,,,
1711,09/15/18 06:30:00 AM,27.284,,,,
1712,09/15/18 06:40:00 AM,27.284,,,,
1713,09/15/18 06:50:00 AM,27.333,,,,
1714,09/15/18 07:00:00 AM,27.333,,,,
1715,09/15/18 07:10:00 AM,27.358,,,,
1716,09/15/18 07:20:00 AM,27.382,,,,
1717,09/15/18 07:30:00 AM,27.382,,,,
1718,09/15/18 07:40:00 AM,27.358,,,,
1719,09/15/18 07:50:00 AM,27.333,,,,
1720,09/15/18 08:00:00 AM,27.358,,,,
1721,09/15/18 08:10:00 AM,27.358,,,,
1722,09/15/18 08:20:00 AM,27.284,,,,
1723,09/15/18 08:30:00 AM,27.259,,,,
1724,09/15/18 08:40:00 AM,27.210,,,,
1725,09/15/18 08:50:00 AM,27.136,,,,
1726,09/15/18 09:00:00 AM,27.112,,,,
1727,09/15/18 09:10:00 AM,27.063,,,,
1728,09/15/18 09:20:00 AM,27.038,,,,
1729,09/15/18 09:30:00 AM,27.186,,,,
1730,09/15/18 09:40:00 AM,27.259,,,,
1731,09/15/18 09:50:00 AM,27.333,,,,
1732,09/15/18 10:00:00 AM,27.382,,,,
1733,09/15/18 10:10:00 AM,27.407,,,,
1734,09/15/18 10:20:00 AM,26.769,,,,
1735,09/15/18 10:30:00 AM,25.234,,,,
1736,09/15/18 10:40:00 AM,25.720,,,,
1737,09/15/18 10:50:00 AM,25.623,,,,
1738,09/15/18 11:00:00 AM,25.720,,,,
1739,09/15/18 11:10:00 AM,25.793,,,,
1740,09/15/18 11:13:00 AM,,,Logged,,
1741,09/15/18 11:13:02 AM,,,,Logged,Logged
