Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
8,0.0390,-28.0,0.0075,25.0,0.1,
9,0.0475,-27.8,0.0085,25.0,0.2,
10,0.0560,-27.5,0.0085,25.0,0.3,
11,0.0645,-27.1,0.0085,25.0,0.4,
12,0.0730,-26.8,0.0085,25.0,0.3,
13,0.0815,-26.3,0.0085,25.0,0.5,
14,0.0890,-25.8,0.0075,25.0,0.5,
15,0.0975,-25.1,0.0085,25.0,0.7,
16,0.1060,-24.5,0.0085,25.0,0.6,
17,0.1145,-23.7,0.0085,25.0,0.8,
18,0.1230,-22.9,0.0085,25.0,0.8,
19,0.1315,-22.1,0.0085,25.0,0.8,
20,0.1400,-21.4,0.0085,25.0,0.7,
21,0.1475,-20.4,0.0075,25.0,1.0,
22,0.1560,-19.4,0.0085,25.0,1.0,
23,0.1645,-18.4,0.0085,25.0,1.0,
24,0.1730,-17.3,0.0085,25.0,1.1,
25,0.1815,-16.2,0.0085,25.0,1.1,
26,0.1900,-15.1,0.0085,25.0,1.1,
27,0.1975,-14.0,0.0075,25.0,1.1,
28,0.2060,-12.9,0.0085,25.0,1.1,
29,0.2145,-11.8,0.0085,25.0,1.1,
30,0.2230,-10.7,0.0085,25.0,1.1,
31,0.2315,-9.7,0.0085,25.0,1.0,
32,0.2400,-8.8,0.0085,25.0,0.9,
33,0.2475,-8.1,0.0075,25.0,0.7,
34,0.2560,-7.3,0.0085,25.0,0.8,
35,0.2645,-6.4,0.0085,25.0,0.9,
36,0.2730,-5.0,0.0085,25.0,1.4,
37,0.2815,-4.0,0.0085,25.0,1.0,
38,0.2900,-3.1,0.0085,25.0,0.9,
39,0.2985,-2.3,0.0085,25.0,0.8,
40,0.3060,-1.7,0.0075,25.0,0.6,
41,0.3145,-1.0,0.0085,25.0,0.7,
42,0.3230,-0.3,0.0085,25.0,0.7,
43,0.3315,-0.8,0.0085,25.0,-0.5,
44,0.3400,-0.5,0.0085,25.0,0.3,
45,0.3485,0.2,0.0085,25.0,0.7,
46,0.3560,1.3,0.0075,25.0,1.1,
47,0.3645,1.9,0.0085,25.0,0.6,
48,0.3730,2.6,0.0085,25.0,0.7,
49,0.3815,3.0,0.0085,25.0,0.4,
50,0.3900,3.4,0.0085,25.0,0.4,
51,0.3985,3.9,0.0085,25.0,0.5,
52,0.4060,4.2,0.0075,25.0,0.3,
53,0.4145,4.6,0.0085,25.0,0.4,
54,0.4230,5.1,0.0085,25.0,0.5,
55,0.4315,5.5,0.0085,25.0,0.4,
56,0.4400,5.9,0.0085,25.0,0.4,
57,0.4485,6.4,0.0085,25.0,0.5,
58,0.4570,7.1,0.0085,25.0,0.7,
59,0.4645,7.7,0.0075,25.0,0.6,
60,0.4730,8.4,0.0085,25.0,0.7,
61,0.4815,9.1,0.0085,25.0,0.7,
62,0.4900,9.8,0.0085,25.0,0.7,
63,0.4985,10.6,0.0085,25.0,0.8,
64,0.5070,11.1,0.0085,25.0,0.5,
65,0.5145,11.6,0.0075,25.0,0.5,
66,0.5230,12.1,0.0085,25.0,0.5,
67,0.5315,12.7,0.0085,25.0,0.6,
68,0.5400,13.3,0.0085,25.0,0.6,
69,0.5485,13.8,0.0085,25.0,0.5,
70,0.5570,14.4,0.0085,25.0,0.6,
71,0.5655,14.9,0.0085,25.0,0.5,
72,0.5730,15.4,0.0075,25.0,0.5,
73,0.5815,15.9,0.0085,25.0,0.5,
74,0.5900,16.5,0.0085,25.0,0.6,
75,0.5985,17.0,0.0085,25.0,0.5,
76,0.6070,17.4,0.0085,25.0,0.4,
77,0.6155,18.0,0.0085,25.0,0.6,
78,0.6230,18.4,0.0075,25.0,0.4,
79,0.6315,18.9,0.0085,25.0,0.5,
80,0.6400,19.4,0.0085,25.0,0.5,
81,0.6485,19.9,0.0085,25.0,0.5,
82,0.6570,20.4,0.0085,25.0,0.5,
83,0.6655,21.0,0.0085,25.0,0.6,
84,0.6730,21.5,0.0075,25.0,0.5,
85,0.6815,22.0,0.0085,25.0,0.5,
86,0.6900,22.6,0.0085,25.0,0.6,
87,0.6985,23.1,0.0085,25.0,0.5,
88,0.7070,23.6,0.0085,25.0,0.5,
89,0.7155,24.1,0.0085,25.0,0.5,
90,0.7240,24.7,0.0085,25.0,0.6,
91,0.7315,25.2,0.0075,25.0,0.5,
92,0.7400,25.7,0.0085,25.0,0.5,
93,0.7485,26.3,0.0085,25.0,0.6,
94,0.7570,26.8,0.0085,25.0,0.5,
95,0.7655,27.4,0.0085,25.0,0.6,
96,0.7740,27.9,0.0085,25.0,0.5,
97,0.7815,28.5,0.0075,25.0,0.6,
98,0.7900,29.1,0.0085,25.0,0.6,
99,0.7985,29.6,0.0085,25.0,0.5,
100,0.8070,30.2,0.0085,25.0,0.6,
101,0.8155,30.9,0.0085,25.0,0.7,
102,0.8240,31.4,0.0085,25.0,0.5,
103,0.8315,32.0,0.0075,25.0,0.6,
104,0.8400,32.6,0.0085,25.0,0.6,
105,0.8485,33.2,0.0085,25.0,0.6,
106,0.8570,33.9,0.0085,25.0,0.7,
107,0.8655,34.5,0.0085,25.0,0.6,
108,0.8740,35.2,0.0085,25.0,0.7,
109,0.8815,35.8,0.0075,25.0,0.6,
110,0.8900,36.4,0.0085,25.0,0.6,
111,0.8985,37.0,0.0085,25.0,0.6,
112,0.9070,37.7,0.0085,25.0,0.7,
113,0.9155,38.4,0.0085,25.0,0.7,
114,0.9240,39.1,0.0085,25.0,0.7,
115,0.9315,39.7,0.0075,25.0,0.6,
116,0.9400,40.5,0.0085,25.0,0.8,
117,0.9485,41.2,0.0085,25.0,0.7,
118,0.9570,42.0,0.0085,25.0,0.8,
119,0.9655,42.8,0.0085,25.0,0.8,
120,0.9740,43.6,0.0085,25.0,0.8,
121,0.9825,44.3,0.0085,25.0,0.7,
122,0.9900,45.1,0.0075,25.0,0.8,
123,0.9985,45.9,0.0085,25.0,0.8,
124,1.0070,46.7,0.0085,25.0,0.8,
125,1.0155,47.5,0.0085,25.0,0.8,
126,1.0240,48.4,0.0085,25.0,0.9,
127,1.0325,49.3,0.0085,25.0,0.9,
128,1.0400,50.1,0.0075,25.0,0.8,
129,1.0485,51.0,0.0085,25.0,0.9,
130,1.0570,52.2,0.0085,25.0,1.2,
131,1.0655,53.2,0.0085,25.0,1.0,
132,1.0740,54.2,0.0085,25.0,1.0,
133,1.0825,55.3,0.0085,25.0,1.1,
134,1.0910,56.3,0.0085,25.0,1.0,
135,1.0985,57.3,0.0075,25.0,1.0,
136,1.1070,58.5,0.0085,25.0,1.2,
137,1.1155,59.8,0.0085,25.0,1.3,
138,1.1240,61.1,0.0085,25.0,1.3,
139,1.1325,62.3,0.0085,25.0,1.2,
140,1.1410,63.7,0.0085,25.0,1.4,
141,1.1485,64.9,0.0075,25.0,1.2,
142,1.1570,66.4,0.0085,25.0,1.5,
143,1.1655,67.9,0.0085,25.0,1.5,
144,1.1740,69.5,0.0085,25.0,1.6,
145,1.1825,71.2,0.0085,25.0,1.7,
146,1.1910,72.9,0.0085,25.0,1.7,
147,1.1985,74.6,0.0075,25.0,1.7,
148,1.2070,76.7,0.0085,25.0,2.1,
149,1.2155,78.9,0.0085,25.0,2.2,
150,1.2240,81.4,0.0085,25.0,2.5,
151,1.2325,83.9,0.0085,25.0,2.5,
152,1.2410,86.6,0.0085,25.0,2.7,
153,1.2495,89.2,0.0085,25.0,2.6,
154,1.2570,92.5,0.0075,25.0,3.3,
155,1.2655,96.0,0.0085,25.0,3.5,
156,1.2740,99.8,0.0085,25.0,3.8,
157,1.2825,103.9,0.0085,25.0,4.1,
158,1.2910,108.3,0.0085,25.0,4.4,
159,1.2995,113.2,0.0085,25.0,4.9,
160,1.3070,118.0,0.0075,25.0,4.8,
161,1.3155,123.1,0.0085,25.0,5.1,
162,1.3240,128.6,0.0085,25.0,5.5,
163,1.3325,133.6,0.0085,25.0,5.0,
164,1.3410,138.7,0.0085,25.0,5.1,
165,1.3495,143.6,0.0085,25.0,4.9,
166,1.3570,148.1,0.0075,25.0,4.5,
167,1.3655,153.1,0.0085,25.0,5.0,
168,1.3740,157.3,0.0085,25.0,4.2,
169,1.3825,161.4,0.0085,25.0,4.1,
170,1.3910,165.0,0.0085,25.0,3.6,
171,1.3995,168.6,0.0085,25.0,3.6,
172,1.4080,171.2,0.0085,25.0,2.6,
173,1.4155,174.1,0.0075,25.0,2.9,
174,1.4240,176.8,0.0085,25.0,2.7,
175,1.4325,179.1,0.0085,25.0,2.3,
176,1.4410,181.4,0.0085,25.0,2.3,
177,1.4495,183.6,0.0085,25.0,2.2,
178,1.4575,185.0,0.0080,25.0,1.4,
418,1.4575,196.9,0.0000,25.0,11.9,
419,1.4580,196.9,0.0005,25.0,0.0,
420,1.4600,196.9,0.0020,25.0,0.0,
421,1.4620,196.9,0.0020,25.0,0.0,
422,1.4660,197.1,0.0040,25.0,0.2,
423,1.4720,197.4,0.0060,25.0,0.3,
424,1.4805,198.1,0.0085,25.0,0.7,
425,1.4890,199.0,0.0085,25.0,0.9,
426,1.4975,199.9,0.0085,25.0,0.9,
427,1.5050,200.8,0.0075,25.0,0.9,
428,1.5135,201.6,0.0085,25.0,0.8,
429,1.5220,202.6,0.0085,25.0,1.0,
430,1.5305,203.4,0.0085,25.0,0.8,
431,1.5390,204.2,0.0085,25.0,0.8,
432,1.5475,205.1,0.0085,25.0,0.9,
433,1.5560,205.9,0.0085,25.0,0.8,
434,1.5635,206.4,0.0075,25.0,0.5,
435,1.5720,207.2,0.0085,25.0,0.8,
436,1.5805,207.9,0.0085,25.0,0.7,
437,1.5890,208.8,0.0085,25.0,0.9,
438,1.5975,209.5,0.0085,25.0,0.7,
440,1.6060,210.2,0.0085,25.0,0.7,
440,1.6135,210.8,0.0075,25.0,0.6,
441,1.6220,211.5,0.0085,25.0,0.7,
442,1.6305,212.0,0.0085,25.0,0.5,
444,1.6390,212.7,0.0085,25.0,0.7,
444,1.6475,213.2,0.0085,25.0,0.5,
446,1.6560,213.9,0.0085,25.0,0.7,
446,1.6645,214.4,0.0085,25.0,0.5,
447,1.6720,214.9,0.0075,25.0,0.5,
448,1.6805,215.5,0.0085,25.0,0.6,
449,1.6890,216.0,0.0085,25.0,0.5,
450,1.6975,216.6,0.0085,25.0,0.6,
451,1.7060,217.3,0.0085,25.0,0.7,
452,1.7145,217.7,0.0085,25.0,0.4,
453,1.7220,218.2,0.0075,25.0,0.5,
454,1.7305,218.7,0.0085,25.0,0.5,
455,1.7390,219.1,0.0085,25.0,0.4,
456,1.7475,219.6,0.0085,25.0,0.5,
457,1.7560,220.0,0.0085,25.0,0.4,
458,1.7645,220.5,0.0085,25.0,0.5,
459,1.7720,220.9,0.0075,25.0,0.4,
460,1.7805,221.4,0.0085,25.0,0.5,
461,1.7890,221.8,0.0085,25.0,0.4,
462,1.7975,222.1,0.0085,24.9,0.3,
463,1.8060,222.7,0.0085,25.0,0.6,
464,1.8145,223.1,0.0085,25.0,0.4,
465,1.8230,223.6,0.0085,25.0,0.5,
466,1.8305,224.0,0.0075,25.0,0.4,
467,1.8390,224.4,0.0085,25.0,0.4,
468,1.8475,224.6,0.0085,25.0,0.2,
469,1.8560,225.1,0.0085,25.0,0.5,
470,1.8645,225.4,0.0085,25.0,0.3,
471,1.8730,225.7,0.0085,25.0,0.3,
472,1.8810,226.1,0.0080,25.0,0.4,
473,1.8890,226.5,0.0080,25.0,0.4,
474,1.8975,226.8,0.0085,25.0,0.3,
475,1.9060,227.2,0.0085,25.0,0.4,
476,1.9145,227.5,0.0085,24.9,0.3,
477,1.9225,227.9,0.0080,25.0,0.4,
478,1.9310,228.3,0.0085,25.0,0.4,
479,1.9390,228.6,0.0080,25.0,0.3,
480,1.9475,228.9,0.0085,25.0,0.3,
481,1.9560,229.3,0.0085,25.0,0.4,
482,1.9645,229.6,0.0085,25.0,0.3,
483,1.9730,229.9,0.0085,25.0,0.3,
484,1.9810,230.3,0.0080,25.0,0.4,
485,1.9890,230.5,0.0080,25.0,0.2,
486,1.9975,230.8,0.0085,25.0,0.3,
487,2.0060,231.0,0.0085,25.0,0.2,
488,2.0145,231.4,0.0085,25.0,0.4,
489,2.0230,231.6,0.0085,25.0,0.2,
490,2.0315,232.0,0.0085,25.0,0.4,
491,2.0390,232.2,0.0075,25.0,0.2,
492,2.0475,232.5,0.0085,25.0,0.3,
493,2.0560,232.7,0.0085,25.0,0.2,
494,2.0645,233.1,0.0085,25.0,0.4,
495,2.0730,233.3,0.0085,25.0,0.2,
496,2.0810,233.6,0.0080,25.0,0.3,
497,2.0895,233.9,0.0085,25.0,0.3,
498,2.0970,234.2,0.0075,25.0,0.3,
499,2.1010,234.4,0.0040,25.0,0.2,
500,2.1015,234.5,0.0005,25.0,0.1,
501,2.1025,234.5,0.0010,24.9,0.0,
502,2.1040,234.6,0.0015,25.0,0.1,
504,2.1065,234.6,0.0025,25.0,0.0,
504,2.1095,234.7,0.0030,25.0,0.1,
505,2.1130,234.8,0.0035,25.0,0.1,
506,2.1165,234.9,0.0035,25.0,0.1,
507,2.1190,235.0,0.0025,25.0,0.1,
,2.1190,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-9.6,,24.9,,
1,0.0010,-10.6,0.0010,24.9,-1.0,
2,0.0025,-10.9,0.0015,24.9,-0.3,
3,0.0050,-11.1,0.0025,24.9,-0.2,
4,0.0085,-11.4,0.0035,24.9,-0.3,
5,0.0150,-11.5,0.0065,24.9,-0.1,
6,0.0230,-11.6,0.0080,24.9,-0.1,
7,0.0315,-11.6,0.0085,24.9,0.0,
8,0.0390,-11.5,0.0075,24.9,0.1,
9,0.0475,-11.2,0.0085,24.9,0.3,
10,0.0560,-10.9,0.0085,24.9,0.3,
11,0.0645,-10.4,0.0085,24.9,0.5,
12,0.0730,-9.9,0.0085,24.9,0.5,
13,0.0815,-9.3,0.0085,24.9,0.6,
14,0.0890,-8.8,0.0075,24.9,0.5,
15,0.0975,-8.2,0.0085,24.9,0.6,
16,0.1060,-7.6,0.0085,24.9,0.6,
17,0.1145,-6.9,0.0085,24.9,0.7,
18,0.1230,-5.6,0.0085,24.9,1.3,
19,0.1315,-4.3,0.0085,24.9,1.3,
20,0.1400,-3.3,0.0085,24.9,1.0,
21,0.1475,-2.3,0.0075,24.9,1.0,
22,0.1560,-1.3,0.0085,24.9,1.0,
23,0.1645,-0.3,0.0085,24.9,1.0,
24,0.1730,-0.9,0.0085,24.9,-0.6,
25,0.1815,-0.3,0.0085,24.9,0.6,
26,0.1900,0.4,0.0085,24.9,0.7,
27,0.1975,2.5,0.0075,24.9,2.1,
28,0.2060,2.5,0.0085,24.9,0.0,
29,0.2145,3.0,0.0085,24.9,0.5,
30,0.2230,3.5,0.0085,24.9,0.5,
31,0.2315,4.0,0.0085,24.9,0.5,
32,0.2400,4.6,0.0085,24.9,0.6,
33,0.2475,4.9,0.0075,24.9,0.3,
34,0.2560,5.3,0.0085,24.9,0.4,
35,0.2645,5.7,0.0085,24.9,0.4,
36,0.2730,6.3,0.0085,24.9,0.6,
37,0.2815,6.9,0.0085,24.9,0.6,
38,0.2900,7.6,0.0085,24.9,0.7,
39,0.2985,8.2,0.0085,24.9,0.6,
40,0.3060,8.9,0.0075,24.9,0.7,
41,0.3145,9.6,0.0085,24.9,0.7,
42,0.3230,10.3,0.0085,24.9,0.7,
43,0.3315,10.9,0.0085,24.9,0.6,
44,0.3400,11.5,0.0085,24.9,0.6,
45,0.3485,12.1,0.0085,24.9,0.6,
46,0.3560,12.5,0.0075,24.9,0.4,
47,0.3645,13.0,0.0085,24.9,0.5,
48,0.3730,13.6,0.0085,24.9,0.6,
49,0.3815,14.0,0.0085,24.9,0.4,
50,0.3900,14.5,0.0085,24.9,0.5,
51,0.3985,15.0,0.0085,24.9,0.5,
52,0.4070,15.4,0.0085,24.9,0.4,
53,0.4145,15.9,0.0075,24.9,0.5,
54,0.4230,16.4,0.0085,24.9,0.5,
55,0.4315,16.9,0.0085,24.9,0.5,
56,0.4400,17.4,0.0085,24.9,0.5,
57,0.4485,17.9,0.0085,24.9,0.5,
58,0.4570,18.3,0.0085,24.9,0.4,
59,0.4645,18.7,0.0075,24.9,0.4,
60,0.4730,19.2,0.0085,24.9,0.5,
61,0.4815,19.6,0.0085,24.9,0.4,
62,0.4900,20.1,0.0085,24.9,0.5,
63,0.4985,20.5,0.0085,24.9,0.4,
64,0.5070,20.9,0.0085,24.9,0.4,
65,0.5145,21.3,0.0075,24.9,0.4,
66,0.5230,21.8,0.0085,24.9,0.5,
67,0.5315,22.3,0.0085,24.9,0.5,
68,0.5400,22.8,0.0085,24.9,0.5,
69,0.5485,23.2,0.0085,24.9,0.4,
70,0.5570,23.7,0.0085,24.9,0.5,
71,0.5655,24.1,0.0085,24.9,0.4,
72,0.5730,24.5,0.0075,24.9,0.4,
73,0.5815,25.0,0.0085,24.9,0.5,
74,0.5900,25.5,0.0085,24.9,0.5,
75,0.5985,26.0,0.0085,24.9,0.5,
76,0.6070,26.4,0.0085,24.9,0.4,
77,0.6155,26.9,0.0085,24.9,0.5,
78,0.6230,27.3,0.0075,24.9,0.4,
79,0.6315,27.9,0.0085,24.9,0.6,
80,0.6400,28.4,0.0085,24.9,0.5,
81,0.6485,28.9,0.0085,24.9,0.5,
82,0.6570,29.4,0.0085,24.9,0.5,
83,0.6655,29.8,0.0085,24.9,0.4,
84,0.6730,30.2,0.0075,24.9,0.4,
85,0.6815,30.7,0.0085,24.9,0.5,
86,0.6900,31.3,0.0085,24.9,0.6,
87,0.6985,31.8,0.0085,24.9,0.5,
88,0.7070,32.2,0.0085,24.9,0.4,
89,0.7155,32.7,0.0085,24.9,0.5,
90,0.7230,33.2,0.0075,24.9,0.5,
91,0.7315,33.7,0.0085,24.9,0.5,
92,0.7400,34.3,0.0085,24.9,0.6,
93,0.7485,34.8,0.0085,24.9,0.5,
94,0.7570,35.3,0.0085,24.9,0.5,
95,0.7655,35.8,0.0085,24.9,0.5,
96,0.7740,36.3,0.0085,24.9,0.5,
97,0.7815,36.7,0.0075,24.9,0.4,
98,0.7900,37.3,0.0085,24.9,0.6,
99,0.7985,37.9,0.0085,24.9,0.6,
100,0.8070,38.5,0.0085,24.9,0.6,
101,0.8155,39.1,0.0085,24.9,0.6,
102,0.8240,39.6,0.0085,24.9,0.5,
103,0.8315,40.1,0.0075,24.9,0.5,
104,0.8400,40.7,0.0085,24.9,0.6,
105,0.8485,41.3,0.0085,24.9,0.6,
106,0.8570,41.9,0.0085,24.9,0.6,
107,0.8655,42.5,0.0085,24.9,0.6,
108,0.8740,43.0,0.0085,24.9,0.5,
109,0.8815,43.6,0.0075,24.9,0.6,
110,0.8900,44.1,0.0085,24.9,0.5,
111,0.8985,44.8,0.0085,24.9,0.7,
112,0.9070,45.4,0.0085,24.9,0.6,
113,0.9155,46.0,0.0085,24.9,0.6,
114,0.9240,46.8,0.0085,24.9,0.8,
115,0.9325,47.5,0.0085,24.9,0.7,
116,0.9400,48.2,0.0075,24.9,0.7,
117,0.9485,48.9,0.0085,24.9,0.7,
118,0.9570,49.6,0.0085,24.9,0.7,
119,0.9655,50.3,0.0085,24.9,0.7,
120,0.9740,51.0,0.0085,24.9,0.7,
121,0.9825,51.8,0.0085,24.9,0.8,
122,0.9900,52.5,0.0075,24.9,0.7,
123,0.9985,53.4,0.0085,24.9,0.9,
124,1.0070,54.1,0.0085,24.9,0.7,
125,1.0155,54.9,0.0085,24.9,0.8,
126,1.0240,55.8,0.0085,24.9,0.9,
127,1.0325,56.8,0.0085,24.9,1.0,
128,1.0410,57.8,0.0085,24.9,1.0,
129,1.0485,58.7,0.0075,24.9,0.9,
130,1.0570,59.6,0.0085,24.9,0.9,
131,1.0655,60.6,0.0085,24.9,1.0,
132,1.0740,61.5,0.0085,24.9,0.9,
133,1.0825,62.6,0.0085,24.9,1.1,
134,1.0910,63.6,0.0085,24.9,1.0,
135,1.0985,64.6,0.0075,24.9,1.0,
136,1.1070,65.7,0.0085,24.9,1.1,
137,1.1155,66.9,0.0085,24.9,1.2,
138,1.1240,68.0,0.0085,24.9,1.1,
139,1.1325,69.2,0.0085,24.9,1.2,
140,1.1410,70.3,0.0085,24.9,1.1,
141,1.1485,71.6,0.0075,24.9,1.3,
142,1.1570,73.0,0.0085,24.9,1.4,
143,1.1655,74.5,0.0085,24.9,1.5,
144,1.1740,76.2,0.0085,24.9,1.7,
145,1.1825,77.9,0.0085,24.9,1.7,
146,1.1910,79.8,0.0085,24.9,1.9,
147,1.1995,81.6,0.0085,24.9,1.8,
148,1.2070,83.7,0.0075,24.9,2.1,
149,1.2155,85.6,0.0085,24.9,1.9,
150,1.2240,87.7,0.0085,24.9,2.1,
151,1.2325,90.2,0.0085,24.9,2.5,
152,1.2410,92.9,0.0085,24.9,2.7,
153,1.2495,95.8,0.0085,24.9,2.9,
154,1.2570,98.6,0.0075,24.9,2.8,
155,1.2655,101.9,0.0085,24.9,3.3,
156,1.2740,105.8,0.0085,24.9,3.9,
157,1.2825,109.5,0.0085,24.9,3.7,
158,1.2910,113.8,0.0085,24.9,4.3,
159,1.2995,118.4,0.0085,24.9,4.6,
160,1.3080,122.4,0.0085,24.9,4.0,
161,1.3155,127.3,0.0075,24.9,4.9,
162,1.3240,132.1,0.0085,24.9,4.8,
163,1.3325,136.9,0.0085,24.9,4.8,
164,1.3410,141.8,0.0085,24.9,4.9,
165,1.3495,146.8,0.0085,24.9,5.0,
166,1.3580,151.6,0.0085,24.9,4.8,
167,1.3655,155.6,0.0075,24.9,4.0,
168,1.3740,159.5,0.0085,24.9,3.9,
169,1.3825,163.1,0.0085,24.9,3.6,
170,1.3910,166.5,0.0085,24.9,3.4,
171,1.3995,169.8,0.0085,24.9,3.3,
172,1.4080,172.6,0.0085,24.9,2.8,
173,1.4155,175.1,0.0075,24.9,2.5,
174,1.4240,177.5,0.0085,24.9,2.4,
175,1.4325,179.7,0.0085,24.9,2.2,
176,1.4410,181.8,0.0085,24.9,2.1,
177,1.4495,183.8,0.0085,24.9,2.0,
178,1.4575,185.2,0.0080,24.9,1.4,
418,1.4575,196.7,0.0000,24.9,11.5,
419,1.4585,196.6,0.0010,24.9,-0.1,
420,1.4600,196.6,0.0015,24.9,0.0,
421,1.4625,196.7,0.0025,24.9,0.1,
422,1.4665,196.9,0.0040,24.9,0.2,
423,1.4730,197.3,0.0065,24.9,0.4,
424,1.4815,198.0,0.0085,24.9,0.7,
425,1.4900,198.7,0.0085,24.9,0.7,
426,1.4985,199.6,0.0085,24.9,0.9,
427,1.5060,200.5,0.0075,24.9,0.9,
428,1.5145,201.5,0.0085,24.9,1.0,
429,1.5230,202.3,0.0085,24.9,0.8,
430,1.5315,203.1,0.0085,24.9,0.8,
432,1.5400,204.0,0.0085,24.9,0.9,
432,1.5485,204.8,0.0085,24.9,0.8,
433,1.5560,205.6,0.0075,24.9,0.8,
434,1.5645,206.3,0.0085,24.9,0.7,
435,1.5730,207.1,0.0085,24.9,0.8,
436,1.5815,207.9,0.0085,24.9,0.8,
437,1.5900,208.6,0.0085,24.9,0.7,
438,1.5985,209.3,0.0085,24.9,0.7,
439,1.6060,209.9,0.0075,24.9,0.6,
440,1.6145,210.7,0.0085,24.9,0.8,
441,1.6230,211.3,0.0085,24.9,0.6,
442,1.6315,212.0,0.0085,24.9,0.7,
443,1.6400,212.6,0.0085,24.9,0.6,
444,1.6485,213.1,0.0085,24.9,0.5,
445,1.6570,213.7,0.0085,24.9,0.6,
446,1.6645,214.3,0.0075,24.9,0.6,
447,1.6730,214.8,0.0085,24.9,0.5,
448,1.6815,215.4,0.0085,24.9,0.6,
449,1.6900,215.9,0.0085,24.9,0.5,
450,1.6985,216.5,0.0085,24.9,0.6,
451,1.7070,217.0,0.0085,24.9,0.5,
452,1.7145,217.5,0.0075,24.9,0.5,
453,1.7230,218.0,0.0085,24.9,0.5,
454,1.7315,218.5,0.0085,24.9,0.5,
455,1.7400,219.0,0.0085,24.9,0.5,
456,1.7485,219.5,0.0085,24.9,0.5,
457,1.7570,220.0,0.0085,24.9,0.5,
458,1.7645,220.3,0.0075,24.9,0.3,
459,1.7730,220.9,0.0085,24.9,0.6,
460,1.7815,221.3,0.0085,24.9,0.4,
461,1.7900,221.7,0.0085,24.9,0.4,
462,1.7985,222.1,0.0085,24.9,0.4,
463,1.8070,222.5,0.0085,24.9,0.4,
464,1.8155,223.0,0.0085,24.9,0.5,
465,1.8230,223.4,0.0075,24.9,0.4,
466,1.8315,223.7,0.0085,24.8,0.3,
467,1.8400,224.2,0.0085,24.9,0.5,
468,1.8485,224.5,0.0085,24.9,0.3,
469,1.8570,224.9,0.0085,24.9,0.4,
470,1.8650,225.3,0.0080,24.9,0.4,
471,1.8735,225.7,0.0085,24.9,0.4,
472,1.8815,226.1,0.0080,24.9,0.4,
473,1.8900,226.4,0.0085,24.9,0.3,
474,1.8985,226.8,0.0085,24.9,0.4,
475,1.9065,227.2,0.0080,24.9,0.4,
476,1.9150,227.5,0.0085,24.9,0.3,
477,1.9235,227.8,0.0085,24.9,0.3,
478,1.9315,228.1,0.0080,24.9,0.3,
479,1.9400,228.5,0.0085,24.9,0.4,
480,1.9485,228.9,0.0085,24.9,0.4,
481,1.9565,229.1,0.0080,24.8,0.2,
482,1.9650,229.4,0.0085,24.9,0.3,
483,1.9735,229.8,0.0085,24.8,0.4,
484,1.9820,230.1,0.0085,24.9,0.3,
485,1.9900,230.4,0.0080,24.9,0.3,
486,1.9980,230.7,0.0080,24.9,0.3,
487,2.0065,231.0,0.0085,24.9,0.3,
488,2.0150,231.3,0.0085,24.9,0.3,
489,2.0235,231.6,0.0085,24.9,0.3,
490,2.0320,231.8,0.0085,24.9,0.2,
491,2.0400,232.1,0.0080,24.8,0.3,
492,2.0485,232.5,0.0085,24.9,0.4,
493,2.0570,232.7,0.0085,24.9,0.2,
494,2.0650,233.0,0.0080,24.9,0.3,
496,2.0735,233.3,0.0085,24.9,0.3,
496,2.0820,233.6,0.0085,24.9,0.3,
497,2.0900,233.8,0.0080,24.8,0.2,
498,2.0980,234.0,0.0080,24.9,0.2,
499,2.1045,234.4,0.0065,24.9,0.4,
500,2.1060,234.5,0.0015,24.9,0.1,
501,2.1065,234.5,0.0005,24.9,0.0,
502,2.1070,234.6,0.0005,24.9,0.1,
503,2.1085,234.6,0.0015,24.9,0.0,
504,2.1105,234.7,0.0020,24.8,0.1,
505,2.1130,234.7,0.0025,24.8,0.0,
506,2.1165,234.9,0.0035,24.9,0.2,
507,2.1200,234.9,0.0035,24.9,0.0,
508,2.1245,235.0,0.0045,24.9,0.1,
,2.1245,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-24.7,,24.8,,
1,0.0010,-25.8,0.0010,24.8,-1.1,
2,0.0025,-26.0,0.0015,24.8,-0.2,
3,0.0050,-26.3,0.0025,24.8,-0.3,
4,0.0085,-26.6,0.0035,24.8,-0.3,
5,0.0145,-26.8,0.0060,24.8,-0.2,
6,0.0230,-26.9,0.0085,24.8,-0.1,
7,0.0315,-26.8,0.0085,24.8,0.1,
8,0.0390,-26.7,0.0075,24.8,0.1,
9,0.0475,-26.5,0.0085,24.8,0.2,
10,0.0560,-26.3,0.0085,24.8,0.2,
11,0.0645,-25.9,0.0085,24.8,0.4,
12,0.0730,-25.6,0.0085,24.8,0.3,
13,0.0815,-25.1,0.0085,24.8,0.5,
