"Plot Title: Tank6_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444033, SEN S/N: 20444033)","Coupler Detached (LGR S/N: 20444033)","Coupler Attached (LGR S/N: 20444033)","Host Connected (LGR S/N: 20444033)","End Of File (LGR S/N: 20444033)"
4470,10/04/18 09:20:00 AM,28.245,,,,
4471,10/04/18 09:30:00 AM,28.295,,,,
4472,10/04/18 09:40:00 AM,28.345,,,,
4473,10/04/18 09:50:00 AM,28.394,,,,
4474,10/04/18 10:00:00 AM,28.444,,,,
4475,10/04/18 10:10:00 AM,28.493,,,,
4476,10/04/18 10:20:00 AM,28.493,,,,
4477,10/04/18 10:30:00 AM,28.543,,,,
4478,10/04/18 10:40:00 AM,28.568,,,,
4479,10/04/18 10:50:00 AM,28.568,,,,
4480,10/04/18 11:00:00 AM,28.568,,,,
4481,10/04/18 11:10:00 AM,28.518,,,,
4482,10/04/18 11:20:00 AM,28.468,,,,
4483,10/04/18 11:30:00 AM,28.419,,,,
4484,10/04/18 11:40:00 AM,28.444,,,,
4485,10/04/18 11:50:00 AM,28.468,,,,
4486,10/04/18 12:00:00 PM,28.493,,,,
4487,10/04/18 12:10:00 PM,28.493,,,,
4488,10/04/18 12:20:00 PM,28.518,,,,
4489,10/04/18 12:30:00 PM,28.493,,,,
4490,10/04/18 12:40:00 PM,28.444,,,,
4491,10/04/18 12:50:00 PM,28.419,,,,
4492,10/04/18 01:00:00 PM,28.419,,,,
4493,10/04/18 01:10:00 PM,28.419,,,,
4494,10/04/18 01:20:00 PM,28.419,,,,
4495,10/04/18 01:30:00 PM,28.444,,,,
4496,10/04/18 01:40:00 PM,28.444,,,,
4497,10/04/18 01:50:00 PM,28.468,,,,
4498,10/04/18 02:00:00 PM,28.518,,,,
4499,10/04/18 02:10:00 PM,28.518,,,,
4500,10/04/18 02:20:00 PM,28.543,,,,
4501,10/04/18 02:30:00 PM,28.568,,,,
4502,10/04/18 02:40:00 PM,28.593,,,,
4503,10/04/18 02:50:00 PM,28.518,,,,
4504,10/04/18 03:00:00 PM,28.493,,,,
4505,10/04/18 03:10:00 PM,28.468,,,,
4506,10/04/18 03:20:00 PM,28.419,,,,
4507,10/04/18 03:30:00 PM,28.369,,,,
4508,10/04/18 03:40:00 PM,28.295,,,,
4509,10/04/18 03:50:00 PM,28.245,,,,
4510,10/04/18 04:00:00 PM,28.221,,,,
4511,10/04/18 04:10:00 PM,28.196,,,,
4512,10/04/18 04:20:00 PM,28.147,,,,
4513,10/04/18 04:30:00 PM,28.122,,,,
4514,10/04/18 04:40:00 PM,28.122,,,,
4515,10/04/18 04:50:00 PM,28.072,,,,
4516,10/04/18 05:00:00 PM,28.048,,,,
4517,10/04/18 05:10:00 PM,27.998,,,,
4518,10/04/18 05:20:00 PM,27.974,,,,
4519,10/04/18 05:30:00 PM,27.949,,,,
4520,10/04/18 05:40:00 PM,27.924,,,,
4521,10/04/18 05:50:00 PM,27.924,,,,
4522,10/04/18 06:00:00 PM,27.899,,,,
4523,10/04/18 06:10:00 PM,27.875,,,,
4524,10/04/18 06:20:00 PM,27.850,,,,
4525,10/04/18 06:30:00 PM,27.825,,,,
4526,10/04/18 06:40:00 PM,27.825,,,,
4527,10/04/18 06:50:00 PM,27.801,,,,
4528,10/04/18 07:00:00 PM,27.776,,,,
4529,10/04/18 07:10:00 PM,27.801,,,,
4530,10/04/18 07:20:00 PM,27.776,,,,
4531,10/04/18 07:30:00 PM,27.776,,,,
4532,10/04/18 07:40:00 PM,27.801,,,,
4533,10/04/18 07:50:00 PM,27.801,,,,
4534,10/04/18 08:00:00 PM,27.801,,,,
4535,10/04/18 08:10:00 PM,27.801,,,,
4536,10/04/18 08:20:00 PM,27.801,,,,
4537,10/04/18 08:30:00 PM,27.801,,,,
4538,10/04/18 08:40:00 PM,27.801,,,,
4539,10/04/18 08:50:00 PM,27.801,,,,
4540,10/04/18 09:00:00 PM,27.801,,,,
4541,10/04/18 09:10:00 PM,27.801,,,,
4542,10/04/18 09:20:00 PM,27.801,,,,
4543,10/04/18 09:30:00 PM,27.801,,,,
4544,10/04/18 09:40:00 PM,27.776,,,,
4545,10/04/18 09:50:00 PM,27.776,,,,
4546,10/04/18 10:00:00 PM,27.776,,,,
4547,10/04/18 10:10:00 PM,27.776,,,,
4548,10/04/18 10:20:00 PM,27.801,,,,
4549,10/04/18 10:30:00 PM,27.801,,,,
4550,10/04/18 10:40:00 PM,27.801,,,,
4551,10/04/18 10:50:00 PM,27.801,,,,
4552,10/04/18 11:00:00 PM,27.801,,,,
4553,10/04/18 11:10:00 PM,27.801,,,,
4554,10/04/18 11:20:00 PM,27.801,,,,
4555,10/04/18 11:30:00 PM,27.801,,,,
4556,10/04/18 11:40:00 PM,27.801,,,,
4557,10/04/18 11:50:00 PM,27.801,,,,
4558,10/05/18 12:00:00 AM,27.776,,,,
4559,10/05/18 12:10:00 AM,27.801,,,,
4560,10/05/18 12:20:00 AM,27.801,,,,
4561,10/05/18 12:30:00 AM,27.801,,,,
4562,10/05/18 12:40:00 AM,27.801,,,,
4563,10/05/18 12:50:00 AM,27.801,,,,
4564,10/05/18 01:00:00 AM,27.776,,,,
4565,10/05/18 01:10:00 AM,27.776,,,,
4566,10/05/18 01:20:00 AM,27.776,,,,
4567,10/05/18 01:30:00 AM,27.776,,,,
4568,10/05/18 01:40:00 AM,27.776,,,,
4569,10/05/18 01:50:00 AM,27.776,,,,
4570,10/05/18 02:00:00 AM,27.776,,,,
4571,10/05/18 02:10:00 AM,27.776,,,,
4572,10/05/18 02:20:00 AM,27.776,,,,
4573,10/05/18 02:30:00 AM,27.776,,,,
4574,10/05/18 02:40:00 AM,27.776,,,,
4575,10/05/18 02:50:00 AM,27.776,,,,
4576,10/05/18 03:00:00 AM,27.776,,,,
4577,10/05/18 03:10:00 AM,27.776,,,,
4578,10/05/18 03:20:00 AM,27.751,,,,
4579,10/05/18 03:30:00 AM,27.751,,,,
4580,10/05/18 03:40:00 AM,27.751,,,,
4581,10/05/18 03:50:00 AM,27.727,,,,
4582,10/05/18 04:00:00 AM,27.727,,,,
4583,10/05/18 04:10:00 AM,27.727,,,,
4584,10/05/18 04:20:00 AM,27.727,,,,
4585,10/05/18 04:30:00 AM,27.702,,,,
4586,10/05/18 04:40:00 AM,27.702,,,,
4587,10/05/18 04:50:00 AM,27.702,,,,
4588,10/05/18 05:00:00 AM,27.702,,,,
4589,10/05/18 05:10:00 AM,27.677,,,,
4590,10/05/18 05:20:00 AM,27.677,,,,
4591,10/05/18 05:30:00 AM,27.677,,,,
4592,10/05/18 05:40:00 AM,27.677,,,,
4593,10/05/18 05:50:00 AM,27.677,,,,
4594,10/05/18 06:00:00 AM,27.677,,,,
4595,10/05/18 06:10:00 AM,27.677,,,,
4596,10/05/18 06:20:00 AM,27.677,,,,
4597,10/05/18 06:30:00 AM,27.677,,,,
4598,10/05/18 06:40:00 AM,27.677,,,,
4599,10/05/18 06:50:00 AM,27.677,,,,
4600,10/05/18 07:00:00 AM,27.702,,,,
4601,10/05/18 07:10:00 AM,27.702,,,,
4602,10/05/18 07:20:00 AM,27.702,,,,
4603,10/05/18 07:30:00 AM,27.702,,,,
4604,10/05/18 07:40:00 AM,27.727,,,,
4605,10/05/18 07:50:00 AM,27.727,,,,
4606,10/05/18 08:00:00 AM,27.727,,,,
4607,10/05/18 08:10:00 AM,27.776,,,,
4608,10/05/18 08:20:00 AM,27.801,,,,
4609,10/05/18 08:30:00 AM,27.801,,,,
4610,10/05/18 08:40:00 AM,27.825,,,,
4611,10/05/18 08:50:00 AM,27.825,,,,
4612,10/05/18 09:00:00 AM,27.850,,,,
4613,10/05/18 09:10:00 AM,27.924,,,,
4614,10/05/18 09:20:00 AM,28.023,,,,
4615,10/05/18 09:30:00 AM,28.072,,,,
4616,10/05/18 09:40:00 AM,28.147,,,,
4617,10/05/18 09:50:00 AM,28.122,,,,
4618,10/05/18 10:00:00 AM,28.097,,,,
4619,10/05/18 10:10:00 AM,28.147,,,,
4620,10/05/18 10:20:00 AM,28.171,,,,
4621,10/05/18 10:30:00 AM,28.245,,,,
4622,10/05/18 10:40:00 AM,28.245,,,,
4623,10/05/18 10:50:00 AM,28.320,,,,
4624,10/05/18 11:00:00 AM,28.369,,,,
4625,10/05/18 11:10:00 AM,28.394,,,,
4626,10/05/18 11:20:00 AM,28.468,,,,
4627,10/05/18 11:30:00 AM,28.493,,,,
4628,10/05/18 11:40:00 AM,28.493,,,,
4629,10/05/18 11:50:00 AM,28.493,,,,
4630,10/05/18 12:00:00 PM,28.493,,,,
4631,10/05/18 12:10:00 PM,28.493,,,,
4632,10/05/18 12:20:00 PM,28.419,,,,
4633,10/05/18 12:30:00 PM,28.369,,,,
4634,10/05/18 12:40:00 PM,28.345,,,,
4635,10/05/18 12:50:00 PM,28.295,,,,
4636,10/05/18 01:00:00 PM,28.270,,,,
4637,10/05/18 01:10:00 PM,28.245,,,,
4638,10/05/18 01:20:00 PM,28.245,,,,
4639,10/05/18 01:30:00 PM,28.221,,,,
4640,10/05/18 01:40:00 PM,28.245,,,,
4641,10/05/18 01:50:00 PM,28.245,,,,
4642,10/05/18 02:00:00 PM,28.270,,,,
4643,10/05/18 02:10:00 PM,28.320,,,,
4644,10/05/18 02:20:00 PM,28.369,,,,
4645,10/05/18 02:30:00 PM,28.394,,,,
4646,10/05/18 02:40:00 PM,28.444,,,,
4647,10/05/18 02:50:00 PM,28.444,,,,
4648,10/05/18 03:00:00 PM,28.444,,,,
4649,10/05/18 03:10:00 PM,28.444,,,,
4650,10/05/18 03:20:00 PM,28.444,,,,
4651,10/05/18 03:30:00 PM,28.419,,,,
4652,10/05/18 03:40:00 PM,28.394,,,,
4653,10/05/18 03:50:00 PM,28.345,,,,
4654,10/05/18 04:00:00 PM,28.345,,,,
4655,10/05/18 04:10:00 PM,28.320,,,,
4656,10/05/18 04:20:00 PM,28.270,,,,
4657,10/05/18 04:30:00 PM,28.245,,,,
4658,10/05/18 04:40:00 PM,28.221,,,,
4659,10/05/18 04:50:00 PM,28.196,,,,
4660,10/05/18 05:00:00 PM,28.147,,,,
4661,10/05/18 05:10:00 PM,28.122,,,,
4662,10/05/18 05:20:00 PM,28.072,,,,
4663,10/05/18 05:30:00 PM,28.048,,,,
4664,10/05/18 05:40:00 PM,27.998,,,,
4665,10/05/18 05:50:00 PM,27.974,,,,
4666,10/05/18 06:00:00 PM,27.949,,,,
4667,10/05/18 06:10:00 PM,27.924,,,,
4668,10/05/18 06:20:00 PM,27.924,,,,
4669,10/05/18 06:30:00 PM,27.924,,,,
4670,10/05/18 06:40:00 PM,27.899,,,,
4671,10/05/18 06:50:00 PM,27.875,,,,
4672,10/05/18 07:00:00 PM,27.850,,,,
4673,10/05/18 07:10:00 PM,27.850,,,,
4674,10/05/18 07:20:00 PM,27.825,,,,
4675,10/05/18 07:30:00 PM,27.825,,,,
4676,10/05/18 07:40:00 PM,27.850,,,,
4677,10/05/18 07:50:00 PM,27.850,,,,
4678,10/05/18 08:00:00 PM,27.850,,,,
4679,10/05/18 08:10:00 PM,27.875,,,,
4680,10/05/18 08:20:00 PM,27.875,,,,
4681,10/05/18 08:30:00 PM,27.875,,,,
4682,10/05/18 08:40:00 PM,27.850,,,,
4683,10/05/18 08:50:00 PM,27.850,,,,
4684,10/05/18 09:00:00 PM,27.825,,,,
4685,10/05/18 09:10:00 PM,27.825,,,,
4686,10/05/18 09:20:00 PM,27.825,,,,
4687,10/05/18 09:30:00 PM,27.825,,,,
4688,10/05/18 09:40:00 PM,27.825,,,,
4689,10/05/18 09:50:00 PM,27.801,,,,
4690,10/05/18 10:00:00 PM,27.825,,,,
4691,10/05/18 10:10:00 PM,27.825,,,,
4692,10/05/18 10:20:00 PM,27.801,,,,
4693,10/05/18 10:30:00 PM,27.776,,,,
4694,10/05/18 10:40:00 PM,27.801,,,,
4695,10/05/18 10:50:00 PM,27.776,,,,
4696,10/05/18 11:00:00 PM,27.751,,,,
4697,10/05/18 11:10:00 PM,27.751,,,,
4698,10/05/18 11:20:00 PM,27.751,,,,
4699,10/05/18 11:30:00 PM,27.776,,,,
4700,10/05/18 11:40:00 PM,27.776,,,,
4701,10/05/18 11:50:00 PM,27.776,,,,
4702,10/06/18 12:00:00 AM,27.776,,,,
4703,10/06/18 12:10:00 AM,27.776,,,,
4704,10/06/18 12:20:00 AM,27.776,,,,
4705,10/06/18 12:30:00 AM,27.751,,,,
4706,10/06/18 12:40:00 AM,27.727,,,,
4707,10/06/18 12:50:00 AM,27.702,,,,
4708,10/06/18 01:00:00 AM,27.653,,,,
4709,10/06/18 01:10:00 AM,27.628,,,,
4710,10/06/18 01:20:00 AM,27.604,,,,
4711,10/06/18 01:30:00 AM,27.604,,,,
4712,10/06/18 01:40:00 AM,27.579,,,,
4713,10/06/18 01:50:00 AM,27.579,,,,
4714,10/06/18 02:00:00 AM,27.554,,,,
4715,10/06/18 02:10:00 AM,27.604,,,,
4716,10/06/18 02:20:00 AM,27.628,,,,
4717,10/06/18 02:30:00 AM,27.677,,,,
4718,10/06/18 02:40:00 AM,27.727,,,,
4719,10/06/18 02:50:00 AM,27.751,,,,
4720,10/06/18 03:00:00 AM,27.801,,,,
4721,10/06/18 03:10:00 AM,27.825,,,,
4722,10/06/18 03:20:00 AM,27.850,,,,
4723,10/06/18 03:30:00 AM,27.875,,,,
4724,10/06/18 03:40:00 AM,27.899,,,,
4725,10/06/18 03:50:00 AM,27.899,,,,
4726,10/06/18 04:00:00 AM,27.924,,,,
4727,10/06/18 04:10:00 AM,27.875,,,,
4728,10/06/18 04:20:00 AM,27.801,,,,
4729,10/06/18 04:30:00 AM,27.727,,,,
4730,10/06/18 04:40:00 AM,27.702,,,,
4731,10/06/18 04:50:00 AM,27.702,,,,
4732,10/06/18 05:00:00 AM,27.702,,,,
4733,10/06/18 05:10:00 AM,27.702,,,,
4734,10/06/18 05:20:00 AM,27.702,,,,
4735,10/06/18 05:30:00 AM,27.677,,,,
4736,10/06/18 05:40:00 AM,27.677,,,,
4737,10/06/18 05:50:00 AM,27.653,,,,
4738,10/06/18 06:00:00 AM,27.653,,,,
4739,10/06/18 06:10:00 AM,27.677,,,,
4740,10/06/18 06:20:00 AM,27.677,,,,
4741,10/06/18 06:30:00 AM,27.677,,,,
4742,10/06/18 06:40:00 AM,27.702,,,,
4743,10/06/18 06:50:00 AM,27.702,,,,
4744,10/06/18 07:00:00 AM,27.727,,,,
4745,10/06/18 07:10:00 AM,27.727,,,,
4746,10/06/18 07:20:00 AM,27.751,,,,
4747,10/06/18 07:30:00 AM,27.776,,,,
4748,10/06/18 07:40:00 AM,27.801,,,,
4749,10/06/18 07:50:00 AM,27.825,,,,
4750,10/06/18 08:00:00 AM,27.850,,,,
4751,10/06/18 08:10:00 AM,27.850,,,,
4752,10/06/18 08:20:00 AM,27.924,,,,
4753,10/06/18 08:30:00 AM,27.949,,,,
4754,10/06/18 08:40:00 AM,27.974,,,,
4755,10/06/18 08:50:00 AM,27.974,,,,
4756,10/06/18 09:00:00 AM,28.023,,,,
4757,10/06/18 09:10:00 AM,28.072,,,,
4758,10/06/18 09:20:00 AM,28.072,,,,
4759,10/06/18 09:30:00 AM,28.048,,,,
4760,10/06/18 09:40:00 AM,28.072,,,,
4761,10/06/18 09:50:00 AM,28.048,,,,
4762,10/06/18 10:00:00 AM,28.048,,,,
4763,10/06/18 10:10:00 AM,28.048,,,,
4764,10/06/18 10:20:00 AM,28.023,,,,
4765,10/06/18 10:30:00 AM,28.023,,,,
4766,10/06/18 10:40:00 AM,28.023,,,,
4767,10/06/18 10:50:00 AM,28.122,,,,
4768,10/06/18 11:00:00 AM,28.196,,,,
4769,10/06/18 11:10:00 AM,28.196,,,,
4770,10/06/18 11:20:00 AM,28.196,,,,
4771,10/06/18 11:30:00 AM,28.171,,,,
4772,10/06/18 11:40:00 AM,28.171,,,,
4773,10/06/18 11:50:00 AM,28.171,,,,
4774,10/06/18 12:00:00 PM,28.171,,,,
4775,10/06/18 12:10:00 PM,28.147,,,,
4776,10/06/18 12:20:00 PM,28.147,,,,
4777,10/06/18 12:30:00 PM,28.097,,,,
4778,10/06/18 12:40:00 PM,28.048,,,,
4779,10/06/18 12:50:00 PM,28.023,,,,
4780,10/06/18 01:00:00 PM,27.949,,,,
4781,10/06/18 01:10:00 PM,27.924,,,,
4782,10/06/18 01:20:00 PM,27.899,,,,
4783,10/06/18 01:30:00 PM,27.850,,,,
4784,10/06/18 01:40:00 PM,27.825,,,,
4785,10/06/18 01:50:00 PM,27.850,,,,
4786,10/06/18 02:00:00 PM,27.875,,,,
4787,10/06/18 02:10:00 PM,27.899,,,,
4788,10/06/18 02:20:00 PM,27.924,,,,
4789,10/06/18 02:30:00 PM,27.924,,,,
4790,10/06/18 02:40:00 PM,27.949,,,,
4791,10/06/18 02:50:00 PM,27.924,,,,
4792,10/06/18 03:00:00 PM,27.899,,,,
4793,10/06/18 03:10:00 PM,27.875,,,,
4794,10/06/18 03:20:00 PM,27.825,,,,
4795,10/06/18 03:30:00 PM,27.776,,,,
4796,10/06/18 03:40:00 PM,27.727,,,,
4797,10/06/18 03:50:00 PM,27.727,,,,
4798,10/06/18 04:00:00 PM,27.751,,,,
4799,10/06/18 04:10:00 PM,27.751,,,,
4800,10/06/18 04:20:00 PM,27.776,,,,
4801,10/06/18 04:30:00 PM,27.776,,,,
4802,10/06/18 04:40:00 PM,27.776,,,,
4803,10/06/18 04:50:00 PM,27.776,,,,
4804,10/06/18 05:00:00 PM,27.776,,,,
4805,10/06/18 05:10:00 PM,27.801,,,,
4806,10/06/18 05:20:00 PM,27.801,,,,
4807,10/06/18 05:30:00 PM,27.801,,,,
4808,10/06/18 05:40:00 PM,27.801,,,,
4809,10/06/18 05:50:00 PM,27.776,,,,
4810,10/06/18 06:00:00 PM,27.776,,,,
4811,10/06/18 06:10:00 PM,27.776,,,,
4812,10/06/18 06:20:00 PM,27.751,,,,
4813,10/06/18 06:30:00 PM,27.751,,,,
4814,10/06/18 06:40:00 PM,27.727,,,,
4815,10/06/18 06:50:00 PM,27.727,,,,
4816,10/06/18 07:00:00 PM,27.727,,,,
4817,10/06/18 07:10:00 PM,27.727,,,,
4818,10/06/18 07:20:00 PM,27.702,,,,
4819,10/06/18 07:30:00 PM,27.702,,,,
4820,10/06/18 07:40:00 PM,27.702,,,,
4821,10/06/18 07:50:00 PM,27.702,,,,
4822,10/06/18 08:00:00 PM,27.702,,,,
4823,10/06/18 08:10:00 PM,27.702,,,,
4824,10/06/18 08:20:00 PM,27.702,,,,
4825,10/06/18 08:30:00 PM,27.727,,,,
4826,10/06/18 08:40:00 PM,27.727,,,,
4827,10/06/18 08:50:00 PM,27.727,,,,
4828,10/06/18 09:00:00 PM,27.727,,,,
4829,10/06/18 09:10:00 PM,27.702,,,,
4830,10/06/18 09:20:00 PM,27.702,,,,
4831,10/06/18 09:30:00 PM,27.677,,,,
4832,10/06/18 09:40:00 PM,27.677,,,,
4833,10/06/18 09:50:00 PM,27.677,,,,
4834,10/06/18 10:00:00 PM,27.677,,,,
4835,10/06/18 10:10:00 PM,27.677,,,,
4836,10/06/18 10:20:00 PM,27.677,,,,
4837,10/06/18 10:30:00 PM,27.653,,,,
4838,10/06/18 10:40:00 PM,27.653,,,,
4839,10/06/18 10:50:00 PM,27.653,,,,
4840,10/06/18 11:00:00 PM,27.653,,,,
4841,10/06/18 11:10:00 PM,27.653,,,,
4842,10/06/18 11:20:00 PM,27.653,,,,
4843,10/06/18 11:30:00 PM,27.653,,,,
4844,10/06/18 11:40:00 PM,27.653,,,,
4845,10/06/18 11:50:00 PM,27.653,,,,
4846,10/07/18 12:00:00 AM,27.653,,,,
4847,10/07/18 12:10:00 AM,27.677,,,,
4848,10/07/18 12:20:00 AM,27.653,,,,
4849,10/07/18 12:30:00 AM,27.653,,,,
4850,10/07/18 12:40:00 AM,27.653,,,,
4851,10/07/18 12:50:00 AM,27.653,,,,
4852,10/07/18 01:00:00 AM,27.653,,,,
4853,10/07/18 01:10:00 AM,27.653,,,,
4854,10/07/18 01:20:00 AM,27.653,,,,
4855,10/07/18 01:30:00 AM,27.653,,,,
4856,10/07/18 01:40:00 AM,27.653,,,,
4857,10/07/18 01:50:00 AM,27.653,,,,
4858,10/07/18 02:00:00 AM,27.628,,,,
4859,10/07/18 02:10:00 AM,27.628,,,,
4860,10/07/18 02:20:00 AM,27.628,,,,
4861,10/07/18 02:30:00 AM,27.628,,,,
4862,10/07/18 02:40:00 AM,27.604,,,,
4863,10/07/18 02:50:00 AM,27.604,,,,
4864,10/07/18 03:00:00 AM,27.604,,,,
4865,10/07/18 03:10:00 AM,27.604,,,,
4866,10/07/18 03:20:00 AM,27.579,,,,
4867,10/07/18 03:30:00 AM,27.604,,,,
4868,10/07/18 03:40:00 AM,27.604,,,,
4869,10/07/18 03:50:00 AM,27.579,,,,
4870,10/07/18 04:00:00 AM,27.579,,,,
4871,10/07/18 04:10:00 AM,27.579,,,,
4872,10/07/18 04:20:00 AM,27.579,,,,
4873,10/07/18 04:30:00 AM,27.604,,,,
4874,10/07/18 04:40:00 AM,27.604,,,,
4875,10/07/18 04:50:00 AM,27.604,,,,
4876,10/07/18 05:00:00 AM,27.604,,,,
4877,10/07/18 05:10:00 AM,27.628,,,,
4878,10/07/18 05:20:00 AM,27.628,,,,
4879,10/07/18 05:30:00 AM,27.628,,,,
4880,10/07/18 05:40:00 AM,27.653,,,,
4881,10/07/18 05:50:00 AM,27.653,,,,
4882,10/07/18 06:00:00 AM,27.628,,,,
4883,10/07/18 06:10:00 AM,27.604,,,,
4884,10/07/18 06:20:00 AM,27.604,,,,
4885,10/07/18 06:30:00 AM,27.604,,,,
4886,10/07/18 06:40:00 AM,27.604,,,,
4887,10/07/18 06:50:00 AM,27.604,,,,
4888,10/07/18 07:00:00 AM,27.604,,,,
4889,10/07/18 07:10:00 AM,27.628,,,,
4890,10/07/18 07:20:00 AM,27.628,,,,
4891,10/07/18 07:30:00 AM,27.628,,,,
4892,10/07/18 07:40:00 AM,27.653,,,,
4893,10/07/18 07:50:00 AM,27.677,,,,
4894,10/07/18 08:00:00 AM,27.677,,,,
4895,10/07/18 08:10:00 AM,27.677,,,,
4896,10/07/18 08:20:00 AM,27.677,,,,
4897,10/07/18 08:30:00 AM,27.702,,,,
4898,10/07/18 08:40:00 AM,27.751,,,,
4899,10/07/18 08:50:00 AM,27.751,,,,
4900,10/07/18 09:00:00 AM,27.751,,,,
4901,10/07/18 09:10:00 AM,27.801,,,,
4902,10/07/18 09:20:00 AM,27.899,,,,
4903,10/07/18 09:30:00 AM,27.974,,,,
4904,10/07/18 09:40:00 AM,28.023,,,,
4905,10/07/18 09:50:00 AM,28.023,,,,
4906,10/07/18 10:00:00 AM,28.072,,,,
4907,10/07/18 10:10:00 AM,28.097,,,,
4908,10/07/18 10:20:00 AM,28.171,,,,
4909,10/07/18 10:30:00 AM,28.147,,,,
4910,10/07/18 10:40:00 AM,28.147,,,,
4911,10/07/18 10:50:00 AM,28.147,,,,
4912,10/07/18 11:00:00 AM,28.171,,,,
4913,10/07/18 11:10:00 AM,28.245,,,,
4914,10/07/18 11:20:00 AM,28.245,,,,
4915,10/07/18 11:30:00 AM,28.295,,,,
4916,10/07/18 11:40:00 AM,28.345,,,,
4917,10/07/18 11:50:00 AM,28.369,,,,
4918,10/07/18 12:00:00 PM,28.394,,,,
4919,10/07/18 12:10:00 PM,28.320,,,,
4920,10/07/18 12:20:00 PM,28.320,,,,
4921,10/07/18 12:30:00 PM,28.295,,,,
4922,10/07/18 12:40:00 PM,28.270,,,,
4923,10/07/18 12:50:00 PM,28.221,,,,
4924,10/07/18 01:00:00 PM,28.196,,,,
4925,10/07/18 01:10:00 PM,28.196,,,,
4926,10/07/18 01:20:00 PM,28.221,,,,
4927,10/07/18 01:30:00 PM,28.196,,,,
4928,10/07/18 01:40:00 PM,28.171,,,,
4929,10/07/18 01:50:00 PM,28.122,,,,
4930,10/07/18 02:00:00 PM,28.097,,,,
4931,10/07/18 02:10:00 PM,28.072,,,,
4932,10/07/18 02:20:00 PM,28.072,,,,
4933,10/07/18 02:30:00 PM,28.122,,,,
4934,10/07/18 02:40:00 PM,28.097,,,,
4935,10/07/18 02:50:00 PM,28.072,,,,
4936,10/07/18 03:00:00 PM,28.048,,,,
4937,10/07/18 03:10:00 PM,27.998,,,,
4938,10/07/18 03:20:00 PM,27.998,,,,
4939,10/07/18 03:30:00 PM,28.023,,,,
4940,10/07/18 03:40:00 PM,27.998,,,,
4941,10/07/18 03:50:00 PM,27.998,,,,
4942,10/07/18 04:00:00 PM,27.974,,,,
4943,10/07/18 04:10:00 PM,27.974,,,,
4944,10/07/18 04:20:00 PM,27.949,,,,
4945,10/07/18 04:30:00 PM,27.949,,,,
4946,10/07/18 04:40:00 PM,27.924,,,,
4947,10/07/18 04:50:00 PM,27.899,,,,
4948,10/07/18 05:00:00 PM,27.875,,,,
4949,10/07/18 05:10:00 PM,27.875,,,,
4950,10/07/18 05:20:00 PM,27.850,,,,
4951,10/07/18 05:30:00 PM,27.850,,,,
4952,10/07/18 05:40:00 PM,27.825,,,,
4953,10/07/18 05:50:00 PM,27.825,,,,
4954,10/07/18 06:00:00 PM,27.825,,,,
4955,10/07/18 06:10:00 PM,27.801,,,,
4956,10/07/18 06:20:00 PM,27.776,,,,
4957,10/07/18 06:30:00 PM,27.776,,,,
4958,10/07/18 06:40:00 PM,27.751,,,,
4959,10/07/18 06:50:00 PM,27.751,,,,
4960,10/07/18 07:00:00 PM,27.727,,,,
4961,10/07/18 07:10:00 PM,27.727,,,,
4962,10/07/18 07:20:00 PM,27.727,,,,
4963,10/07/18 07:30:00 PM,27.727,,,,
4964,10/07/18 07:40:00 PM,27.702,,,,
4965,10/07/18 07:50:00 PM,27.653,,,,
4966,10/07/18 08:00:00 PM,27.653,,,,
4967,10/07/18 08:10:00 PM,27.628,,,,
4968,10/07/18 08:20:00 PM,27.628,,,,
4969,10/07/18 08:30:00 PM,27.628,,,,
4970,10/07/18 08:40:00 PM,27.628,,,,
4971,10/07/18 08:50:00 PM,27.628,,,,
4972,10/07/18 09:00:00 PM,27.604,,,,
4973,10/07/18 09:10:00 PM,27.604,,,,
4974,10/07/18 09:20:00 PM,27.579,,,,
4975,10/07/18 09:30:00 PM,27.554,,,,
4976,10/07/18 09:40:00 PM,27.554,,,,
4977,10/07/18 09:50:00 PM,27.530,,,,
4978,10/07/18 10:00:00 PM,27.505,,,,
4979,10/07/18 10:10:00 PM,27.505,,,,
4980,10/07/18 10:20:00 PM,27.505,,,,
4981,10/07/18 10:30:00 PM,27.530,,,,
4982,10/07/18 10:40:00 PM,27.530,,,,
4983,10/07/18 10:50:00 PM,27.530,,,,
4984,10/07/18 11:00:00 PM,27.505,,,,
4985,10/07/18 11:10:00 PM,27.481,,,,
4986,10/07/18 11:20:00 PM,27.505,,,,
4987,10/07/18 11:30:00 PM,27.481,,,,
4988,10/07/18 11:40:00 PM,27.481,,,,
4989,10/07/18 11:50:00 PM,27.456,,,,
4990,10/08/18 12:00:00 AM,27.431,,,,
4991,10/08/18 12:10:00 AM,27.431,,,,
4992,10/08/18 12:20:00 AM,27.407,,,,
4993,10/08/18 12:30:00 AM,27.407,,,,
4994,10/08/18 12:40:00 AM,27.407,,,,
4995,10/08/18 12:50:00 AM,27.407,,,,
4996,10/08/18 01:00:00 AM,27.382,,,,
4997,10/08/18 01:10:00 AM,27.382,,,,
4998,10/08/18 01:20:00 AM,27.407,,,,
4999,10/08/18 01:30:00 AM,27.407,,,,
5000,10/08/18 01:40:00 AM,27.431,,,,
5001,10/08/18 01:50:00 AM,27.431,,,,
