"Plot Title: Tank11_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444028, SEN S/N: 20444028)","Coupler Detached (LGR S/N: 20444028)","Coupler Attached (LGR S/N: 20444028)","Host Connected (LGR S/N: 20444028)","End Of File (LGR S/N: 20444028)"
4497,10/04/18 01:50:00 PM,28.941,,,,
4498,10/04/18 02:00:00 PM,28.965,,,,
4499,10/04/18 02:10:00 PM,28.916,,,,
4500,10/04/18 02:20:00 PM,28.965,,,,
4501,10/04/18 02:30:00 PM,28.965,,,,
4502,10/04/18 02:40:00 PM,28.916,,,,
4503,10/04/18 02:50:00 PM,28.667,,,,
4504,10/04/18 03:00:00 PM,28.617,,,,
4505,10/04/18 03:10:00 PM,28.518,,,,
4506,10/04/18 03:20:00 PM,28.468,,,,
4507,10/04/18 03:30:00 PM,28.419,,,,
4508,10/04/18 03:40:00 PM,28.345,,,,
4509,10/04/18 03:50:00 PM,28.295,,,,
4510,10/04/18 04:00:00 PM,28.270,,,,
4511,10/04/18 04:10:00 PM,28.245,,,,
4512,10/04/18 04:20:00 PM,28.196,,,,
4513,10/04/18 04:30:00 PM,28.171,,,,
4514,10/04/18 04:40:00 PM,28.147,,,,
4515,10/04/18 04:50:00 PM,28.097,,,,
4516,10/04/18 05:00:00 PM,28.048,,,,
4517,10/04/18 05:10:00 PM,28.023,,,,
4518,10/04/18 05:20:00 PM,27.998,,,,
4519,10/04/18 05:30:00 PM,27.974,,,,
4520,10/04/18 05:40:00 PM,27.924,,,,
4521,10/04/18 05:50:00 PM,27.899,,,,
4522,10/04/18 06:00:00 PM,27.875,,,,
4523,10/04/18 06:10:00 PM,27.875,,,,
4524,10/04/18 06:20:00 PM,27.850,,,,
4525,10/04/18 06:30:00 PM,27.825,,,,
4526,10/04/18 06:40:00 PM,27.776,,,,
4527,10/04/18 06:50:00 PM,27.776,,,,
4528,10/04/18 07:00:00 PM,27.751,,,,
4529,10/04/18 07:10:00 PM,27.751,,,,
4530,10/04/18 07:20:00 PM,27.776,,,,
4531,10/04/18 07:30:00 PM,27.801,,,,
4532,10/04/18 07:40:00 PM,27.801,,,,
4533,10/04/18 07:50:00 PM,27.801,,,,
4534,10/04/18 08:00:00 PM,27.801,,,,
4535,10/04/18 08:10:00 PM,27.801,,,,
4536,10/04/18 08:20:00 PM,27.801,,,,
4537,10/04/18 08:30:00 PM,27.801,,,,
4538,10/04/18 08:40:00 PM,27.801,,,,
4539,10/04/18 08:50:00 PM,27.801,,,,
4540,10/04/18 09:00:00 PM,27.801,,,,
4541,10/04/18 09:10:00 PM,27.801,,,,
4542,10/04/18 09:20:00 PM,27.801,,,,
4543,10/04/18 09:30:00 PM,27.801,,,,
4544,10/04/18 09:40:00 PM,27.801,,,,
4545,10/04/18 09:50:00 PM,27.801,,,,
4546,10/04/18 10:00:00 PM,27.801,,,,
4547,10/04/18 10:10:00 PM,27.801,,,,
4548,10/04/18 10:20:00 PM,27.825,,,,
4549,10/04/18 10:30:00 PM,27.825,,,,
4550,10/04/18 10:40:00 PM,27.825,,,,
4551,10/04/18 10:50:00 PM,27.825,,,,
4552,10/04/18 11:00:00 PM,27.825,,,,
4553,10/04/18 11:10:00 PM,27.825,,,,
4554,10/04/18 11:20:00 PM,27.801,,,,
4555,10/04/18 11:30:00 PM,27.801,,,,
4556,10/04/18 11:40:00 PM,27.801,,,,
4557,10/04/18 11:50:00 PM,27.801,,,,
4558,10/05/18 12:00:00 AM,27.801,,,,
4559,10/05/18 12:10:00 AM,27.801,,,,
4560,10/05/18 12:20:00 AM,27.776,,,,
4561,10/05/18 12:30:00 AM,27.776,,,,
4562,10/05/18 12:40:00 AM,27.801,,,,
4563,10/05/18 12:50:00 AM,27.801,,,,
4564,10/05/18 01:00:00 AM,27.776,,,,
4565,10/05/18 01:10:00 AM,27.776,,,,
4566,10/05/18 01:20:00 AM,27.776,,,,
4567,10/05/18 01:30:00 AM,27.751,,,,
4568,10/05/18 01:40:00 AM,27.776,,,,
4569,10/05/18 01:50:00 AM,27.776,,,,
4570,10/05/18 02:00:00 AM,27.776,,,,
4571,10/05/18 02:10:00 AM,27.776,,,,
4572,10/05/18 02:20:00 AM,27.776,,,,
4573,10/05/18 02:30:00 AM,27.776,,,,
4574,10/05/18 02:40:00 AM,27.801,,,,
4575,10/05/18 02:50:00 AM,27.776,,,,
4576,10/05/18 03:00:00 AM,27.801,,,,
4577,10/05/18 03:10:00 AM,27.776,,,,
4578,10/05/18 03:20:00 AM,27.776,,,,
4579,10/05/18 03:30:00 AM,27.776,,,,
4580,10/05/18 03:40:00 AM,27.776,,,,
4581,10/05/18 03:50:00 AM,27.751,,,,
4582,10/05/18 04:00:00 AM,27.727,,,,
4583,10/05/18 04:10:00 AM,27.727,,,,
4584,10/05/18 04:20:00 AM,27.727,,,,
4585,10/05/18 04:30:00 AM,27.727,,,,
4586,10/05/18 04:40:00 AM,27.727,,,,
4587,10/05/18 04:50:00 AM,27.727,,,,
4588,10/05/18 05:00:00 AM,27.702,,,,
4589,10/05/18 05:10:00 AM,27.702,,,,
4590,10/05/18 05:20:00 AM,27.702,,,,
4591,10/05/18 05:30:00 AM,27.702,,,,
4592,10/05/18 05:40:00 AM,27.677,,,,
4593,10/05/18 05:50:00 AM,27.677,,,,
4594,10/05/18 06:00:00 AM,27.677,,,,
4595,10/05/18 06:10:00 AM,27.677,,,,
4596,10/05/18 06:20:00 AM,27.677,,,,
4597,10/05/18 06:30:00 AM,27.702,,,,
4598,10/05/18 06:40:00 AM,27.702,,,,
4599,10/05/18 06:50:00 AM,27.727,,,,
4600,10/05/18 07:00:00 AM,27.751,,,,
4601,10/05/18 07:10:00 AM,27.751,,,,
4602,10/05/18 07:20:00 AM,27.727,,,,
4603,10/05/18 07:30:00 AM,27.727,,,,
4604,10/05/18 07:40:00 AM,27.727,,,,
4605,10/05/18 07:50:00 AM,27.727,,,,
4606,10/05/18 08:00:00 AM,27.727,,,,
4607,10/05/18 08:10:00 AM,27.776,,,,
4608,10/05/18 08:20:00 AM,27.776,,,,
4609,10/05/18 08:30:00 AM,27.776,,,,
4610,10/05/18 08:40:00 AM,27.801,,,,
4611,10/05/18 08:50:00 AM,27.801,,,,
4612,10/05/18 09:00:00 AM,27.825,,,,
4613,10/05/18 09:10:00 AM,27.850,,,,
4614,10/05/18 09:20:00 AM,27.949,,,,
4615,10/05/18 09:30:00 AM,28.048,,,,
4616,10/05/18 09:40:00 AM,28.122,,,,
4617,10/05/18 09:50:00 AM,28.072,,,,
4618,10/05/18 10:00:00 AM,28.122,,,,
4619,10/05/18 10:10:00 AM,28.171,,,,
4620,10/05/18 10:20:00 AM,28.221,,,,
4621,10/05/18 10:30:00 AM,28.295,,,,
4622,10/05/18 10:40:00 AM,28.320,,,,
4623,10/05/18 10:50:00 AM,28.444,,,,
4624,10/05/18 11:00:00 AM,28.617,,,,
4625,10/05/18 11:10:00 AM,28.568,,,,
4626,10/05/18 11:20:00 AM,28.667,,,,
4627,10/05/18 11:30:00 AM,28.742,,,,
4628,10/05/18 11:40:00 AM,28.642,,,,
4629,10/05/18 11:50:00 AM,28.617,,,,
4630,10/05/18 12:00:00 PM,28.791,,,,
4631,10/05/18 12:10:00 PM,28.692,,,,
4632,10/05/18 12:20:00 PM,28.766,,,,
4633,10/05/18 12:30:00 PM,28.916,,,,
4634,10/05/18 12:40:00 PM,28.866,,,,
4635,10/05/18 12:50:00 PM,28.941,,,,
4636,10/05/18 01:00:00 PM,28.941,,,,
4637,10/05/18 01:10:00 PM,28.990,,,,
4638,10/05/18 01:20:00 PM,28.766,,,,
4639,10/05/18 01:30:00 PM,28.642,,,,
4640,10/05/18 01:40:00 PM,28.941,,,,
4641,10/05/18 01:50:00 PM,28.841,,,,
4642,10/05/18 02:00:00 PM,28.866,,,,
4643,10/05/18 02:10:00 PM,28.916,,,,
4644,10/05/18 02:20:00 PM,28.916,,,,
4645,10/05/18 02:30:00 PM,28.916,,,,
4646,10/05/18 02:40:00 PM,28.916,,,,
4647,10/05/18 02:50:00 PM,28.617,,,,
4648,10/05/18 03:00:00 PM,28.543,,,,
4649,10/05/18 03:10:00 PM,28.468,,,,
4650,10/05/18 03:20:00 PM,28.419,,,,
4651,10/05/18 03:30:00 PM,28.369,,,,
4652,10/05/18 03:40:00 PM,28.369,,,,
4653,10/05/18 03:50:00 PM,28.345,,,,
4654,10/05/18 04:00:00 PM,28.345,,,,
4655,10/05/18 04:10:00 PM,28.320,,,,
4656,10/05/18 04:20:00 PM,28.270,,,,
4657,10/05/18 04:30:00 PM,28.270,,,,
4658,10/05/18 04:40:00 PM,28.221,,,,
4659,10/05/18 04:50:00 PM,28.196,,,,
4660,10/05/18 05:00:00 PM,28.171,,,,
4661,10/05/18 05:10:00 PM,28.147,,,,
4662,10/05/18 05:20:00 PM,28.097,,,,
4663,10/05/18 05:30:00 PM,28.072,,,,
4664,10/05/18 05:40:00 PM,28.023,,,,
4665,10/05/18 05:50:00 PM,27.974,,,,
4666,10/05/18 06:00:00 PM,27.949,,,,
4667,10/05/18 06:10:00 PM,27.924,,,,
4668,10/05/18 06:20:00 PM,27.899,,,,
4669,10/05/18 06:30:00 PM,27.899,,,,
4670,10/05/18 06:40:00 PM,27.875,,,,
4671,10/05/18 06:50:00 PM,27.875,,,,
4672,10/05/18 07:00:00 PM,27.850,,,,
4673,10/05/18 07:10:00 PM,27.825,,,,
4674,10/05/18 07:20:00 PM,27.801,,,,
4675,10/05/18 07:30:00 PM,27.801,,,,
4676,10/05/18 07:40:00 PM,27.825,,,,
4677,10/05/18 07:50:00 PM,27.825,,,,
4678,10/05/18 08:00:00 PM,27.825,,,,
4679,10/05/18 08:10:00 PM,27.850,,,,
4680,10/05/18 08:20:00 PM,27.850,,,,
4681,10/05/18 08:30:00 PM,27.825,,,,
4682,10/05/18 08:40:00 PM,27.825,,,,
4683,10/05/18 08:50:00 PM,27.801,,,,
4684,10/05/18 09:00:00 PM,27.801,,,,
4685,10/05/18 09:10:00 PM,27.776,,,,
4686,10/05/18 09:20:00 PM,27.776,,,,
4687,10/05/18 09:30:00 PM,27.776,,,,
4688,10/05/18 09:40:00 PM,27.776,,,,
4689,10/05/18 09:50:00 PM,27.801,,,,
4690,10/05/18 10:00:00 PM,27.801,,,,
4691,10/05/18 10:10:00 PM,27.801,,,,
4692,10/05/18 10:20:00 PM,27.776,,,,
4693,10/05/18 10:30:00 PM,27.776,,,,
4694,10/05/18 10:40:00 PM,27.801,,,,
4695,10/05/18 10:50:00 PM,27.776,,,,
4696,10/05/18 11:00:00 PM,27.751,,,,
4697,10/05/18 11:10:00 PM,27.751,,,,
4698,10/05/18 11:20:00 PM,27.751,,,,
4699,10/05/18 11:30:00 PM,27.751,,,,
4700,10/05/18 11:40:00 PM,27.751,,,,
4701,10/05/18 11:50:00 PM,27.776,,,,
4702,10/06/18 12:00:00 AM,27.776,,,,
4703,10/06/18 12:10:00 AM,27.751,,,,
4704,10/06/18 12:20:00 AM,27.751,,,,
4705,10/06/18 12:30:00 AM,27.727,,,,
4706,10/06/18 12:40:00 AM,27.727,,,,
4707,10/06/18 12:50:00 AM,27.727,,,,
4708,10/06/18 01:00:00 AM,27.677,,,,
4709,10/06/18 01:10:00 AM,27.628,,,,
4710,10/06/18 01:20:00 AM,27.604,,,,
4711,10/06/18 01:30:00 AM,27.579,,,,
4712,10/06/18 01:40:00 AM,27.604,,,,
4713,10/06/18 01:50:00 AM,27.604,,,,
4714,10/06/18 02:00:00 AM,27.604,,,,
4715,10/06/18 02:10:00 AM,27.628,,,,
4716,10/06/18 02:20:00 AM,27.653,,,,
4717,10/06/18 02:30:00 AM,27.677,,,,
4718,10/06/18 02:40:00 AM,27.702,,,,
4719,10/06/18 02:50:00 AM,27.751,,,,
4720,10/06/18 03:00:00 AM,27.776,,,,
4721,10/06/18 03:10:00 AM,27.801,,,,
4722,10/06/18 03:20:00 AM,27.801,,,,
4723,10/06/18 03:30:00 AM,27.825,,,,
4724,10/06/18 03:40:00 AM,27.825,,,,
4725,10/06/18 03:50:00 AM,27.850,,,,
4726,10/06/18 04:00:00 AM,27.850,,,,
4727,10/06/18 04:10:00 AM,27.776,,,,
4728,10/06/18 04:20:00 AM,27.727,,,,
4729,10/06/18 04:30:00 AM,27.702,,,,
4730,10/06/18 04:40:00 AM,27.677,,,,
4731,10/06/18 04:50:00 AM,27.677,,,,
4732,10/06/18 05:00:00 AM,27.677,,,,
4733,10/06/18 05:10:00 AM,27.677,,,,
4734,10/06/18 05:20:00 AM,27.628,,,,
4735,10/06/18 05:30:00 AM,27.628,,,,
4736,10/06/18 05:40:00 AM,27.604,,,,
4737,10/06/18 05:50:00 AM,27.604,,,,
4738,10/06/18 06:00:00 AM,27.579,,,,
4739,10/06/18 06:10:00 AM,27.579,,,,
4740,10/06/18 06:20:00 AM,27.579,,,,
4741,10/06/18 06:30:00 AM,27.653,,,,
4742,10/06/18 06:40:00 AM,27.628,,,,
4743,10/06/18 06:50:00 AM,27.653,,,,
4744,10/06/18 07:00:00 AM,27.653,,,,
4745,10/06/18 07:10:00 AM,27.677,,,,
4746,10/06/18 07:20:00 AM,27.677,,,,
4747,10/06/18 07:30:00 AM,27.727,,,,
4748,10/06/18 07:40:00 AM,27.727,,,,
4749,10/06/18 07:50:00 AM,27.727,,,,
4750,10/06/18 08:00:00 AM,27.751,,,,
4751,10/06/18 08:10:00 AM,27.776,,,,
4752,10/06/18 08:20:00 AM,27.801,,,,
4753,10/06/18 08:30:00 AM,27.825,,,,
4754,10/06/18 08:40:00 AM,27.850,,,,
4755,10/06/18 08:50:00 AM,27.850,,,,
4756,10/06/18 09:00:00 AM,27.875,,,,
4757,10/06/18 09:10:00 AM,27.949,,,,
4758,10/06/18 09:20:00 AM,27.998,,,,
4759,10/06/18 09:30:00 AM,27.998,,,,
4760,10/06/18 09:40:00 AM,28.048,,,,
4761,10/06/18 09:50:00 AM,28.048,,,,
4762,10/06/18 10:00:00 AM,28.048,,,,
4763,10/06/18 10:10:00 AM,28.072,,,,
4764,10/06/18 10:20:00 AM,28.072,,,,
4765,10/06/18 10:30:00 AM,28.097,,,,
4766,10/06/18 10:40:00 AM,28.097,,,,
4767,10/06/18 10:50:00 AM,28.270,,,,
4768,10/06/18 11:00:00 AM,28.320,,,,
4769,10/06/18 11:10:00 AM,28.320,,,,
4770,10/06/18 11:20:00 AM,28.320,,,,
4771,10/06/18 11:30:00 AM,28.270,,,,
4772,10/06/18 11:40:00 AM,28.270,,,,
4773,10/06/18 11:50:00 AM,28.270,,,,
4774,10/06/18 12:00:00 PM,28.221,,,,
4775,10/06/18 12:10:00 PM,28.221,,,,
4776,10/06/18 12:20:00 PM,28.196,,,,
4777,10/06/18 12:30:00 PM,28.171,,,,
4778,10/06/18 12:40:00 PM,28.072,,,,
4779,10/06/18 12:50:00 PM,28.048,,,,
4780,10/06/18 01:00:00 PM,27.998,,,,
4781,10/06/18 01:10:00 PM,27.949,,,,
4782,10/06/18 01:20:00 PM,27.924,,,,
4783,10/06/18 01:30:00 PM,27.875,,,,
4784,10/06/18 01:40:00 PM,27.801,,,,
4785,10/06/18 01:50:00 PM,27.801,,,,
4786,10/06/18 02:00:00 PM,27.875,,,,
4787,10/06/18 02:10:00 PM,27.924,,,,
4788,10/06/18 02:20:00 PM,27.899,,,,
4789,10/06/18 02:30:00 PM,27.949,,,,
4790,10/06/18 02:40:00 PM,27.974,,,,
4791,10/06/18 02:50:00 PM,27.949,,,,
4792,10/06/18 03:00:00 PM,27.899,,,,
4793,10/06/18 03:10:00 PM,27.899,,,,
4794,10/06/18 03:20:00 PM,27.850,,,,
4795,10/06/18 03:30:00 PM,27.850,,,,
4796,10/06/18 03:40:00 PM,27.825,,,,
4797,10/06/18 03:50:00 PM,27.825,,,,
4798,10/06/18 04:00:00 PM,27.825,,,,
4799,10/06/18 04:10:00 PM,27.776,,,,
4800,10/06/18 04:20:00 PM,27.801,,,,
4801,10/06/18 04:30:00 PM,27.801,,,,
4802,10/06/18 04:40:00 PM,27.776,,,,
4803,10/06/18 04:50:00 PM,27.801,,,,
4804,10/06/18 05:00:00 PM,27.801,,,,
4805,10/06/18 05:10:00 PM,27.776,,,,
4806,10/06/18 05:20:00 PM,27.801,,,,
4807,10/06/18 05:30:00 PM,27.801,,,,
4808,10/06/18 05:40:00 PM,27.801,,,,
4809,10/06/18 05:50:00 PM,27.776,,,,
4810,10/06/18 06:00:00 PM,27.751,,,,
4811,10/06/18 06:10:00 PM,27.727,,,,
4812,10/06/18 06:20:00 PM,27.727,,,,
4813,10/06/18 06:30:00 PM,27.702,,,,
4814,10/06/18 06:40:00 PM,27.677,,,,
4815,10/06/18 06:50:00 PM,27.677,,,,
4816,10/06/18 07:00:00 PM,27.653,,,,
4817,10/06/18 07:10:00 PM,27.653,,,,
4818,10/06/18 07:20:00 PM,27.677,,,,
4819,10/06/18 07:30:00 PM,27.677,,,,
4820,10/06/18 07:40:00 PM,27.677,,,,
4821,10/06/18 07:50:00 PM,27.653,,,,
4822,10/06/18 08:00:00 PM,27.653,,,,
4823,10/06/18 08:10:00 PM,27.653,,,,
4824,10/06/18 08:20:00 PM,27.653,,,,
4825,10/06/18 08:30:00 PM,27.677,,,,
4826,10/06/18 08:40:00 PM,27.677,,,,
4827,10/06/18 08:50:00 PM,27.702,,,,
4828,10/06/18 09:00:00 PM,27.677,,,,
4829,10/06/18 09:10:00 PM,27.702,,,,
4830,10/06/18 09:20:00 PM,27.702,,,,
4831,10/06/18 09:30:00 PM,27.702,,,,
4832,10/06/18 09:40:00 PM,27.702,,,,
4833,10/06/18 09:50:00 PM,27.727,,,,
4834,10/06/18 10:00:00 PM,27.727,,,,
4835,10/06/18 10:10:00 PM,27.727,,,,
4836,10/06/18 10:20:00 PM,27.727,,,,
4837,10/06/18 10:30:00 PM,27.727,,,,
4838,10/06/18 10:40:00 PM,27.727,,,,
4839,10/06/18 10:50:00 PM,27.727,,,,
4840,10/06/18 11:00:00 PM,27.727,,,,
4841,10/06/18 11:10:00 PM,27.727,,,,
4842,10/06/18 11:20:00 PM,27.727,,,,
4843,10/06/18 11:30:00 PM,27.727,,,,
4844,10/06/18 11:40:00 PM,27.727,,,,
4845,10/06/18 11:50:00 PM,27.727,,,,
4846,10/07/18 12:00:00 AM,27.727,,,,
4847,10/07/18 12:10:00 AM,27.751,,,,
4848,10/07/18 12:20:00 AM,27.727,,,,
4849,10/07/18 12:30:00 AM,27.727,,,,
4850,10/07/18 12:40:00 AM,27.727,,,,
4851,10/07/18 12:50:00 AM,27.727,,,,
4852,10/07/18 01:00:00 AM,27.751,,,,
4853,10/07/18 01:10:00 AM,27.727,,,,
4854,10/07/18 01:20:00 AM,27.727,,,,
4855,10/07/18 01:30:00 AM,27.727,,,,
4856,10/07/18 01:40:00 AM,27.727,,,,
4857,10/07/18 01:50:00 AM,27.727,,,,
4858,10/07/18 02:00:00 AM,27.727,,,,
4859,10/07/18 02:10:00 AM,27.727,,,,
4860,10/07/18 02:20:00 AM,27.702,,,,
4861,10/07/18 02:30:00 AM,27.702,,,,
4862,10/07/18 02:40:00 AM,27.702,,,,
4863,10/07/18 02:50:00 AM,27.677,,,,
4864,10/07/18 03:00:00 AM,27.677,,,,
4865,10/07/18 03:10:00 AM,27.677,,,,
4866,10/07/18 03:20:00 AM,27.677,,,,
4867,10/07/18 03:30:00 AM,27.677,,,,
4868,10/07/18 03:40:00 AM,27.677,,,,
4869,10/07/18 03:50:00 AM,27.677,,,,
4870,10/07/18 04:00:00 AM,27.677,,,,
4871,10/07/18 04:10:00 AM,27.677,,,,
4872,10/07/18 04:20:00 AM,27.677,,,,
4873,10/07/18 04:30:00 AM,27.677,,,,
4874,10/07/18 04:40:00 AM,27.677,,,,
4875,10/07/18 04:50:00 AM,27.702,,,,
4876,10/07/18 05:00:00 AM,27.702,,,,
4877,10/07/18 05:10:00 AM,27.702,,,,
4878,10/07/18 05:20:00 AM,27.727,,,,
4879,10/07/18 05:30:00 AM,27.727,,,,
4880,10/07/18 05:40:00 AM,27.751,,,,
4881,10/07/18 05:50:00 AM,27.727,,,,
4882,10/07/18 06:00:00 AM,27.727,,,,
4883,10/07/18 06:10:00 AM,27.702,,,,
4884,10/07/18 06:20:00 AM,27.702,,,,
4885,10/07/18 06:30:00 AM,27.727,,,,
4886,10/07/18 06:40:00 AM,27.727,,,,
4887,10/07/18 06:50:00 AM,27.702,,,,
4888,10/07/18 07:00:00 AM,27.727,,,,
4889,10/07/18 07:10:00 AM,27.776,,,,
4890,10/07/18 07:20:00 AM,27.776,,,,
4891,10/07/18 07:30:00 AM,27.751,,,,
4892,10/07/18 07:40:00 AM,27.776,,,,
4893,10/07/18 07:50:00 AM,27.776,,,,
4894,10/07/18 08:00:00 AM,27.776,,,,
4895,10/07/18 08:10:00 AM,27.776,,,,
4896,10/07/18 08:20:00 AM,27.801,,,,
4897,10/07/18 08:30:00 AM,27.825,,,,
4898,10/07/18 08:40:00 AM,27.850,,,,
4899,10/07/18 08:50:00 AM,27.875,,,,
4900,10/07/18 09:00:00 AM,27.875,,,,
4901,10/07/18 09:10:00 AM,27.875,,,,
4902,10/07/18 09:20:00 AM,27.998,,,,
4903,10/07/18 09:30:00 AM,28.048,,,,
4904,10/07/18 09:40:00 AM,28.122,,,,
4905,10/07/18 09:50:00 AM,28.097,,,,
4906,10/07/18 10:00:00 AM,28.147,,,,
4907,10/07/18 10:10:00 AM,28.147,,,,
4908,10/07/18 10:20:00 AM,28.245,,,,
4909,10/07/18 10:30:00 AM,28.221,,,,
4910,10/07/18 10:40:00 AM,28.245,,,,
4911,10/07/18 10:50:00 AM,28.320,,,,
4912,10/07/18 11:00:00 AM,28.493,,,,
4913,10/07/18 11:10:00 AM,28.493,,,,
4914,10/07/18 11:20:00 AM,28.493,,,,
4915,10/07/18 11:30:00 AM,28.593,,,,
4916,10/07/18 11:40:00 AM,28.568,,,,
4917,10/07/18 11:50:00 AM,28.543,,,,
4918,10/07/18 12:00:00 PM,28.617,,,,
4919,10/07/18 12:10:00 PM,28.419,,,,
4920,10/07/18 12:20:00 PM,28.667,,,,
4921,10/07/18 12:30:00 PM,28.543,,,,
4922,10/07/18 12:40:00 PM,28.444,,,,
4923,10/07/18 12:50:00 PM,28.593,,,,
4924,10/07/18 01:00:00 PM,28.717,,,,
4925,10/07/18 01:10:00 PM,28.791,,,,
4926,10/07/18 01:20:00 PM,28.916,,,,
4927,10/07/18 01:30:00 PM,28.642,,,,
4928,10/07/18 01:40:00 PM,28.593,,,,
4929,10/07/18 01:50:00 PM,28.593,,,,
4930,10/07/18 02:00:00 PM,28.468,,,,
4931,10/07/18 02:10:00 PM,28.419,,,,
4932,10/07/18 02:20:00 PM,28.568,,,,
4933,10/07/18 02:30:00 PM,28.518,,,,
4934,10/07/18 02:40:00 PM,28.394,,,,
4935,10/07/18 02:50:00 PM,28.345,,,,
4936,10/07/18 03:00:00 PM,28.320,,,,
4937,10/07/18 03:10:00 PM,28.270,,,,
4938,10/07/18 03:20:00 PM,28.245,,,,
4939,10/07/18 03:30:00 PM,28.221,,,,
4940,10/07/18 03:40:00 PM,28.171,,,,
4941,10/07/18 03:50:00 PM,28.171,,,,
4942,10/07/18 04:00:00 PM,28.097,,,,
4943,10/07/18 04:10:00 PM,28.097,,,,
4944,10/07/18 04:20:00 PM,28.072,,,,
4945,10/07/18 04:30:00 PM,28.072,,,,
4946,10/07/18 04:40:00 PM,28.048,,,,
4947,10/07/18 04:50:00 PM,28.023,,,,
4948,10/07/18 05:00:00 PM,27.949,,,,
4949,10/07/18 05:10:00 PM,27.924,,,,
4950,10/07/18 05:20:00 PM,27.924,,,,
4951,10/07/18 05:30:00 PM,27.924,,,,
4952,10/07/18 05:40:00 PM,27.899,,,,
4953,10/07/18 05:50:00 PM,27.924,,,,
4954,10/07/18 06:00:00 PM,27.899,,,,
4955,10/07/18 06:10:00 PM,27.875,,,,
4956,10/07/18 06:20:00 PM,27.875,,,,
4957,10/07/18 06:30:00 PM,27.875,,,,
4958,10/07/18 06:40:00 PM,27.875,,,,
4959,10/07/18 06:50:00 PM,27.875,,,,
4960,10/07/18 07:00:00 PM,27.825,,,,
4961,10/07/18 07:10:00 PM,27.850,,,,
4962,10/07/18 07:20:00 PM,27.825,,,,
4963,10/07/18 07:30:00 PM,27.825,,,,
4964,10/07/18 07:40:00 PM,27.825,,,,
4965,10/07/18 07:50:00 PM,27.801,,,,
4966,10/07/18 08:00:00 PM,27.776,,,,
4967,10/07/18 08:10:00 PM,27.751,,,,
4968,10/07/18 08:20:00 PM,27.727,,,,
4969,10/07/18 08:30:00 PM,27.727,,,,
4970,10/07/18 08:40:00 PM,27.727,,,,
4971,10/07/18 08:50:00 PM,27.727,,,,
4972,10/07/18 09:00:00 PM,27.727,,,,
4973,10/07/18 09:10:00 PM,27.677,,,,
4974,10/07/18 09:20:00 PM,27.628,,,,
4975,10/07/18 09:30:00 PM,27.628,,,,
4976,10/07/18 09:40:00 PM,27.604,,,,
4977,10/07/18 09:50:00 PM,27.579,,,,
4978,10/07/18 10:00:00 PM,27.604,,,,
4979,10/07/18 10:10:00 PM,27.579,,,,
4980,10/07/18 10:20:00 PM,27.604,,,,
4981,10/07/18 10:30:00 PM,27.604,,,,
4982,10/07/18 10:40:00 PM,27.604,,,,
4983,10/07/18 10:50:00 PM,27.604,,,,
4984,10/07/18 11:00:00 PM,27.604,,,,
4985,10/07/18 11:10:00 PM,27.604,,,,
4986,10/07/18 11:20:00 PM,27.628,,,,
4987,10/07/18 11:30:00 PM,27.628,,,,
4988,10/07/18 11:40:00 PM,27.604,,,,
4989,10/07/18 11:50:00 PM,27.604,,,,
4990,10/08/18 12:00:00 AM,27.579,,,,
4991,10/08/18 12:10:00 AM,27.579,,,,
4992,10/08/18 12:20:00 AM,27.554,,,,
4993,10/08/18 12:30:00 AM,27.554,,,,
4994,10/08/18 12:40:00 AM,27.554,,,,
4995,10/08/18 12:50:00 AM,27.530,,,,
4996,10/08/18 01:00:00 AM,27.530,,,,
4997,10/08/18 01:10:00 AM,27.530,,,,
4998,10/08/18 01:20:00 AM,27.530,,,,
4999,10/08/18 01:30:00 AM,27.530,,,,
5000,10/08/18 01:40:00 AM,27.530,,,,
5001,10/08/18 01:50:00 AM,27.554,,,,
5002,10/08/18 02:00:00 AM,27.579,,,,
5003,10/08/18 02:10:00 AM,27.579,,,,
5004,10/08/18 02:20:00 AM,27.579,,,,
5005,10/08/18 02:30:00 AM,27.579,,,,
5006,10/08/18 02:40:00 AM,27.604,,,,
5007,10/08/18 02:50:00 AM,27.604,,,,
5008,10/08/18 03:00:00 AM,27.579,,,,
5009,10/08/18 03:10:00 AM,27.579,,,,
5010,10/08/18 03:20:00 AM,27.579,,,,
5011,10/08/18 03:30:00 AM,27.579,,,,
5012,10/08/18 03:40:00 AM,27.554,,,,
5013,10/08/18 03:50:00 AM,27.530,,,,
5014,10/08/18 04:00:00 AM,27.530,,,,
5015,10/08/18 04:10:00 AM,27.505,,,,
5016,10/08/18 04:20:00 AM,27.505,,,,
5017,10/08/18 04:30:00 AM,27.505,,,,
5018,10/08/18 04:40:00 AM,27.481,,,,
5019,10/08/18 04:50:00 AM,27.505,,,,
5020,10/08/18 05:00:00 AM,27.505,,,,
5021,10/08/18 05:10:00 AM,27.505,,,,
5022,10/08/18 05:20:00 AM,27.530,,,,
5023,10/08/18 05:30:00 AM,27.530,,,,
5024,10/08/18 05:40:00 AM,27.530,,,,
5025,10/08/18 05:50:00 AM,27.505,,,,
5026,10/08/18 06:00:00 AM,27.505,,,,
5027,10/08/18 06:10:00 AM,27.481,,,,
5028,10/08/18 06:20:00 AM,27.481,,,,
