"Plot Title: Tank12_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444030, SEN S/N: 20444030)","Coupler Detached (LGR S/N: 20444030)","Coupler Attached (LGR S/N: 20444030)","Host Connected (LGR S/N: 20444030)","End Of File (LGR S/N: 20444030)"
1631,09/14/18 05:10:00 PM,24.508,,,,
1632,09/14/18 05:20:00 PM,24.726,,,,
1633,09/14/18 05:30:00 PM,24.677,,,,
1634,09/14/18 05:40:00 PM,24.750,,,,
1635,09/14/18 05:50:00 PM,25.016,,,,
1636,09/14/18 06:00:00 PM,25.307,,,,
1637,09/14/18 06:10:00 PM,26.280,,,,
1638,09/14/18 06:20:00 PM,27.481,,,,
1639,09/14/18 06:30:00 PM,27.505,,,,
1640,09/14/18 06:40:00 PM,27.481,,,,
1641,09/14/18 06:50:00 PM,27.456,,,,
1642,09/14/18 07:00:00 PM,27.456,,,,
1643,09/14/18 07:10:00 PM,27.456,,,,
1644,09/14/18 07:20:00 PM,27.456,,,,
1645,09/14/18 07:30:00 PM,27.481,,,,
1646,09/14/18 07:40:00 PM,27.481,,,,
1647,09/14/18 07:50:00 PM,27.481,,,,
1648,09/14/18 08:00:00 PM,27.481,,,,
1649,09/14/18 08:10:00 PM,27.481,,,,
1650,09/14/18 08:20:00 PM,27.456,,,,
1651,09/14/18 08:30:00 PM,27.431,,,,
1652,09/14/18 08:40:00 PM,27.382,,,,
1653,09/14/18 08:50:00 PM,27.358,,,,
1654,09/14/18 09:00:00 PM,27.333,,,,
1655,09/14/18 09:10:00 PM,27.333,,,,
1656,09/14/18 09:20:00 PM,27.308,,,,
1657,09/14/18 09:30:00 PM,27.284,,,,
1658,09/14/18 09:40:00 PM,27.284,,,,
1659,09/14/18 09:50:00 PM,27.284,,,,
1660,09/14/18 10:00:00 PM,27.284,,,,
1661,09/14/18 10:10:00 PM,27.259,,,,
1662,09/14/18 10:20:00 PM,27.235,,,,
1663,09/14/18 10:30:00 PM,27.161,,,,
1664,09/14/18 10:40:00 PM,27.112,,,,
1665,09/14/18 10:50:00 PM,27.063,,,,
1666,09/14/18 11:00:00 PM,27.038,,,,
1667,09/14/18 11:10:00 PM,27.014,,,,
1668,09/14/18 11:20:00 PM,26.989,,,,
1669,09/14/18 11:30:00 PM,26.989,,,,
1670,09/14/18 11:40:00 PM,26.965,,,,
1671,09/14/18 11:50:00 PM,26.940,,,,
1672,09/15/18 12:00:00 AM,26.940,,,,
1673,09/15/18 12:10:00 AM,26.940,,,,
1674,09/15/18 12:20:00 AM,26.940,,,,
1675,09/15/18 12:30:00 AM,26.916,,,,
1676,09/15/18 12:40:00 AM,26.989,,,,
1677,09/15/18 12:50:00 AM,26.940,,,,
1678,09/15/18 01:00:00 AM,26.916,,,,
1679,09/15/18 01:10:00 AM,26.989,,,,
1680,09/15/18 01:20:00 AM,27.087,,,,
1681,09/15/18 01:30:00 AM,27.136,,,,
1682,09/15/18 01:40:00 AM,27.161,,,,
1683,09/15/18 01:50:00 AM,27.210,,,,
1684,09/15/18 02:00:00 AM,27.210,,,,
1685,09/15/18 02:10:00 AM,27.235,,,,
1686,09/15/18 02:20:00 AM,27.259,,,,
1687,09/15/18 02:30:00 AM,27.259,,,,
1688,09/15/18 02:40:00 AM,27.259,,,,
1689,09/15/18 02:50:00 AM,27.284,,,,
1690,09/15/18 03:00:00 AM,27.284,,,,
1691,09/15/18 03:10:00 AM,27.284,,,,
1692,09/15/18 03:20:00 AM,27.259,,,,
1693,09/15/18 03:30:00 AM,27.259,,,,
1694,09/15/18 03:40:00 AM,27.259,,,,
1695,09/15/18 03:50:00 AM,27.259,,,,
1696,09/15/18 04:00:00 AM,27.259,,,,
1697,09/15/18 04:10:00 AM,27.235,,,,
1698,09/15/18 04:20:00 AM,27.235,,,,
1699,09/15/18 04:30:00 AM,27.210,,,,
1700,09/15/18 04:40:00 AM,27.186,,,,
1701,09/15/18 04:50:00 AM,27.136,,,,
1702,09/15/18 05:00:00 AM,27.112,,,,
1703,09/15/18 05:10:00 AM,27.087,,,,
1704,09/15/18 05:20:00 AM,27.112,,,,
1705,09/15/18 05:30:00 AM,27.112,,,,
1706,09/15/18 05:40:00 AM,27.112,,,,
1707,09/15/18 05:50:00 AM,27.112,,,,
1708,09/15/18 06:00:00 AM,27.112,,,,
1709,09/15/18 06:10:00 AM,27.112,,,,
1710,09/15/18 06:20:00 AM,27.112,,,,
1711,09/15/18 06:30:00 AM,27.112,,,,
1712,09/15/18 06:40:00 AM,27.112,,,,
1713,09/15/18 06:50:00 AM,27.161,,,,
1714,09/15/18 07:00:00 AM,27.161,,,,
1715,09/15/18 07:10:00 AM,27.186,,,,
1716,09/15/18 07:20:00 AM,27.235,,,,
1717,09/15/18 07:30:00 AM,27.235,,,,
1718,09/15/18 07:40:00 AM,27.235,,,,
1719,09/15/18 07:50:00 AM,27.235,,,,
1720,09/15/18 08:00:00 AM,27.210,,,,
1721,09/15/18 08:10:00 AM,27.235,,,,
1722,09/15/18 08:20:00 AM,27.210,,,,
1723,09/15/18 08:30:00 AM,27.186,,,,
1724,09/15/18 08:40:00 AM,27.186,,,,
1725,09/15/18 08:50:00 AM,27.136,,,,
1726,09/15/18 09:00:00 AM,27.087,,,,
1727,09/15/18 09:10:00 AM,27.087,,,,
1728,09/15/18 09:20:00 AM,27.038,,,,
1729,09/15/18 09:30:00 AM,27.136,,,,
1730,09/15/18 09:40:00 AM,27.186,,,,
1731,09/15/18 09:50:00 AM,27.259,,,,
1732,09/15/18 10:00:00 AM,27.308,,,,
1733,09/15/18 10:10:00 AM,27.333,,,,
1734,09/15/18 10:20:00 AM,27.407,,,,
1735,09/15/18 10:30:00 AM,25.550,,,,
1736,09/15/18 10:40:00 AM,26.573,,,,
1737,09/15/18 10:50:00 AM,26.793,,,,
1738,09/15/18 11:00:00 AM,27.038,,,,
1739,09/15/18 11:02:37 AM,,,Logged,,
1740,09/15/18 11:02:39 AM,,,,Logged,
1741,09/15/18 11:04:30 AM,,Logged,,,
1742,09/15/18 11:10:00 AM,27.727,,,,
1743,09/15/18 11:20:00 AM,27.628,,,,
1744,09/15/18 11:30:00 AM,28.320,,,,
1745,09/15/18 11:40:00 AM,27.949,,,,
1746,09/15/18 11:50:00 AM,27.924,,,,
1747,09/15/18 12:00:00 PM,27.899,,,,
1748,09/15/18 12:10:00 PM,27.801,,,,
1749,09/15/18 12:20:00 PM,27.776,,,,
1750,09/15/18 12:30:00 PM,27.850,,,,
1751,09/15/18 12:40:00 PM,27.776,,,,
1752,09/15/18 12:50:00 PM,27.776,,,,
1753,09/15/18 01:00:00 PM,27.899,,,,
1754,09/15/18 01:10:00 PM,27.998,,,,
1755,09/15/18 01:20:00 PM,27.875,,,,
1756,09/15/18 01:30:00 PM,27.924,,,,
1757,09/15/18 01:40:00 PM,27.899,,,,
1758,09/15/18 01:50:00 PM,27.875,,,,
1759,09/15/18 02:00:00 PM,27.825,,,,
1760,09/15/18 02:10:00 PM,27.727,,,,
1761,09/15/18 02:20:00 PM,27.727,,,,
1762,09/15/18 02:30:00 PM,27.653,,,,
1763,09/15/18 02:40:00 PM,27.653,,,,
1764,09/15/18 02:50:00 PM,27.604,,,,
1765,09/15/18 03:00:00 PM,27.579,,,,
1766,09/15/18 03:10:00 PM,27.579,,,,
1767,09/15/18 03:20:00 PM,27.579,,,,
1768,09/15/18 03:30:00 PM,27.579,,,,
1769,09/15/18 03:40:00 PM,27.579,,,,
1770,09/15/18 03:50:00 PM,27.579,,,,
1771,09/15/18 04:00:00 PM,27.554,,,,
1772,09/15/18 04:10:00 PM,27.554,,,,
1773,09/15/18 04:20:00 PM,27.530,,,,
1774,09/15/18 04:30:00 PM,27.505,,,,
1775,09/15/18 04:40:00 PM,27.481,,,,
1776,09/15/18 04:50:00 PM,27.481,,,,
1777,09/15/18 05:00:00 PM,27.456,,,,
1778,09/15/18 05:10:00 PM,27.431,,,,
1779,09/15/18 05:20:00 PM,27.456,,,,
1780,09/15/18 05:30:00 PM,27.431,,,,
1781,09/15/18 05:40:00 PM,27.456,,,,
1782,09/15/18 05:50:00 PM,27.431,,,,
1783,09/15/18 06:00:00 PM,27.431,,,,
1784,09/15/18 06:10:00 PM,27.431,,,,
1785,09/15/18 06:20:00 PM,27.431,,,,
1786,09/15/18 06:30:00 PM,27.431,,,,
1787,09/15/18 06:40:00 PM,27.407,,,,
1788,09/15/18 06:50:00 PM,27.382,,,,
1789,09/15/18 07:00:00 PM,27.382,,,,
1790,09/15/18 07:10:00 PM,27.358,,,,
1791,09/15/18 07:20:00 PM,27.333,,,,
1792,09/15/18 07:30:00 PM,27.333,,,,
1793,09/15/18 07:40:00 PM,27.333,,,,
1794,09/15/18 07:50:00 PM,27.308,,,,
1795,09/15/18 08:00:00 PM,27.259,,,,
1796,09/15/18 08:10:00 PM,27.259,,,,
1797,09/15/18 08:20:00 PM,27.235,,,,
1798,09/15/18 08:30:00 PM,27.235,,,,
1799,09/15/18 08:40:00 PM,27.210,,,,
1800,09/15/18 08:50:00 PM,27.210,,,,
1801,09/15/18 09:00:00 PM,27.210,,,,
1802,09/15/18 09:10:00 PM,27.186,,,,
1803,09/15/18 09:20:00 PM,27.161,,,,
1804,09/15/18 09:30:00 PM,27.161,,,,
1805,09/15/18 09:40:00 PM,27.136,,,,
1806,09/15/18 09:50:00 PM,27.136,,,,
1807,09/15/18 10:00:00 PM,27.112,,,,
1808,09/15/18 10:10:00 PM,27.112,,,,
1809,09/15/18 10:20:00 PM,27.087,,,,
1810,09/15/18 10:30:00 PM,27.063,,,,
1811,09/15/18 10:40:00 PM,27.038,,,,
1812,09/15/18 10:50:00 PM,27.038,,,,
1813,09/15/18 11:00:00 PM,27.038,,,,
1814,09/15/18 11:10:00 PM,27.014,,,,
1815,09/15/18 11:20:00 PM,27.014,,,,
1816,09/15/18 11:30:00 PM,26.989,,,,
1817,09/15/18 11:40:00 PM,26.989,,,,
1818,09/15/18 11:50:00 PM,26.965,,,,
1819,09/16/18 12:00:00 AM,26.965,,,,
1820,09/16/18 12:10:00 AM,26.965,,,,
1821,09/16/18 12:20:00 AM,26.940,,,,
1822,09/16/18 12:30:00 AM,26.916,,,,
1823,09/16/18 12:40:00 AM,26.867,,,,
1824,09/16/18 12:50:00 AM,26.867,,,,
1825,09/16/18 01:00:00 AM,26.818,,,,
1826,09/16/18 01:10:00 AM,26.793,,,,
1827,09/16/18 01:20:00 AM,26.769,,,,
1828,09/16/18 01:30:00 AM,26.769,,,,
1829,09/16/18 01:40:00 AM,26.744,,,,
1830,09/16/18 01:50:00 AM,26.744,,,,
1831,09/16/18 02:00:00 AM,26.744,,,,
1832,09/16/18 02:10:00 AM,26.744,,,,
1833,09/16/18 02:20:00 AM,26.744,,,,
1834,09/16/18 02:30:00 AM,26.744,,,,
1835,09/16/18 02:40:00 AM,26.744,,,,
1836,09/16/18 02:50:00 AM,26.769,,,,
1837,09/16/18 03:00:00 AM,26.793,,,,
1838,09/16/18 03:10:00 AM,26.793,,,,
1839,09/16/18 03:20:00 AM,26.793,,,,
1840,09/16/18 03:30:00 AM,26.793,,,,
1841,09/16/18 03:40:00 AM,26.793,,,,
1842,09/16/18 03:50:00 AM,26.769,,,,
1843,09/16/18 04:00:00 AM,26.744,,,,
1844,09/16/18 04:10:00 AM,26.744,,,,
1845,09/16/18 04:20:00 AM,26.720,,,,
1846,09/16/18 04:30:00 AM,26.744,,,,
1847,09/16/18 04:40:00 AM,26.744,,,,
1848,09/16/18 04:50:00 AM,26.695,,,,
1849,09/16/18 05:00:00 AM,26.695,,,,
1850,09/16/18 05:10:00 AM,26.695,,,,
1851,09/16/18 05:20:00 AM,26.671,,,,
1852,09/16/18 05:30:00 AM,26.671,,,,
1853,09/16/18 05:40:00 AM,26.695,,,,
1854,09/16/18 05:50:00 AM,26.671,,,,
1855,09/16/18 06:00:00 AM,26.671,,,,
1856,09/16/18 06:10:00 AM,26.646,,,,
1857,09/16/18 06:20:00 AM,26.646,,,,
1858,09/16/18 06:30:00 AM,26.622,,,,
1859,09/16/18 06:40:00 AM,26.622,,,,
1860,09/16/18 06:50:00 AM,26.622,,,,
1861,09/16/18 07:00:00 AM,26.622,,,,
1862,09/16/18 07:10:00 AM,26.622,,,,
1863,09/16/18 07:20:00 AM,26.622,,,,
1864,09/16/18 07:30:00 AM,26.622,,,,
1865,09/16/18 07:40:00 AM,26.646,,,,
1866,09/16/18 07:50:00 AM,26.671,,,,
1867,09/16/18 08:00:00 AM,26.646,,,,
1868,09/16/18 08:10:00 AM,26.671,,,,
1869,09/16/18 08:20:00 AM,26.695,,,,
1870,09/16/18 08:30:00 AM,26.695,,,,
1871,09/16/18 08:40:00 AM,26.744,,,,
1872,09/16/18 08:50:00 AM,26.744,,,,
1873,09/16/18 09:00:00 AM,26.769,,,,
1874,09/16/18 09:10:00 AM,26.744,,,,
1875,09/16/18 09:20:00 AM,26.818,,,,
1876,09/16/18 09:30:00 AM,26.989,,,,
1877,09/16/18 09:40:00 AM,27.087,,,,
1878,09/16/18 09:50:00 AM,27.186,,,,
1879,09/16/18 10:00:00 AM,27.087,,,,
1880,09/16/18 10:10:00 AM,27.038,,,,
1881,09/16/18 10:20:00 AM,27.112,,,,
1882,09/16/18 10:30:00 AM,27.087,,,,
1883,09/16/18 10:40:00 AM,27.210,,,,
1884,09/16/18 10:50:00 AM,27.308,,,,
1885,09/16/18 11:00:00 AM,27.431,,,,
1886,09/16/18 11:10:00 AM,27.554,,,,
1887,09/16/18 11:20:00 AM,27.554,,,,
1888,09/16/18 11:30:00 AM,27.456,,,,
1889,09/16/18 11:40:00 AM,27.604,,,,
1890,09/16/18 11:50:00 AM,27.604,,,,
1891,09/16/18 12:00:00 PM,27.554,,,,
1892,09/16/18 12:10:00 PM,27.579,,,,
1893,09/16/18 12:20:00 PM,27.505,,,,
1894,09/16/18 12:30:00 PM,27.579,,,,
1895,09/16/18 12:40:00 PM,27.554,,,,
1896,09/16/18 12:50:00 PM,27.554,,,,
1897,09/16/18 01:00:00 PM,27.628,,,,
1898,09/16/18 01:10:00 PM,27.628,,,,
1899,09/16/18 01:20:00 PM,27.677,,,,
1900,09/16/18 01:30:00 PM,27.702,,,,
1901,09/16/18 01:40:00 PM,27.727,,,,
1902,09/16/18 01:50:00 PM,27.751,,,,
1903,09/16/18 02:00:00 PM,27.801,,,,
1904,09/16/18 02:10:00 PM,27.776,,,,
1905,09/16/18 02:20:00 PM,27.677,,,,
1906,09/16/18 02:30:00 PM,27.653,,,,
1907,09/16/18 02:40:00 PM,27.702,,,,
1908,09/16/18 02:50:00 PM,27.628,,,,
1909,09/16/18 03:00:00 PM,27.554,,,,
1910,09/16/18 03:10:00 PM,27.530,,,,
1911,09/16/18 03:20:00 PM,27.481,,,,
1912,09/16/18 03:30:00 PM,27.481,,,,
1913,09/16/18 03:40:00 PM,27.456,,,,
1914,09/16/18 03:50:00 PM,27.431,,,,
1915,09/16/18 04:00:00 PM,27.407,,,,
1916,09/16/18 04:10:00 PM,27.407,,,,
1917,09/16/18 04:20:00 PM,27.382,,,,
1918,09/16/18 04:30:00 PM,27.358,,,,
1919,09/16/18 04:40:00 PM,27.358,,,,
1920,09/16/18 04:50:00 PM,27.333,,,,
1921,09/16/18 05:00:00 PM,27.333,,,,
1922,09/16/18 05:10:00 PM,27.308,,,,
1923,09/16/18 05:20:00 PM,27.259,,,,
1924,09/16/18 05:30:00 PM,27.235,,,,
1925,09/16/18 05:40:00 PM,27.161,,,,
1926,09/16/18 05:50:00 PM,27.112,,,,
1927,09/16/18 06:00:00 PM,27.087,,,,
1928,09/16/18 06:10:00 PM,27.087,,,,
1929,09/16/18 06:20:00 PM,27.038,,,,
1930,09/16/18 06:30:00 PM,26.989,,,,
1931,09/16/18 06:40:00 PM,26.989,,,,
1932,09/16/18 06:50:00 PM,26.965,,,,
1933,09/16/18 07:00:00 PM,26.940,,,,
1934,09/16/18 07:10:00 PM,26.916,,,,
1935,09/16/18 07:20:00 PM,26.891,,,,
1936,09/16/18 07:30:00 PM,26.867,,,,
1937,09/16/18 07:40:00 PM,26.842,,,,
1938,09/16/18 07:50:00 PM,26.842,,,,
1939,09/16/18 08:00:00 PM,26.818,,,,
1940,09/16/18 08:10:00 PM,26.793,,,,
1941,09/16/18 08:20:00 PM,26.769,,,,
1942,09/16/18 08:30:00 PM,26.744,,,,
1943,09/16/18 08:40:00 PM,26.744,,,,
1944,09/16/18 08:50:00 PM,26.720,,,,
1945,09/16/18 09:00:00 PM,26.695,,,,
1946,09/16/18 09:10:00 PM,26.671,,,,
1947,09/16/18 09:20:00 PM,26.671,,,,
1948,09/16/18 09:30:00 PM,26.646,,,,
1949,09/16/18 09:40:00 PM,26.622,,,,
1950,09/16/18 09:50:00 PM,26.598,,,,
1951,09/16/18 10:00:00 PM,26.598,,,,
1952,09/16/18 10:10:00 PM,26.573,,,,
1953,09/16/18 10:20:00 PM,26.524,,,,
1954,09/16/18 10:30:00 PM,26.500,,,,
1955,09/16/18 10:40:00 PM,26.475,,,,
1956,09/16/18 10:50:00 PM,26.451,,,,
1957,09/16/18 11:00:00 PM,26.426,,,,
1958,09/16/18 11:10:00 PM,26.402,,,,
1959,09/16/18 11:20:00 PM,26.378,,,,
1960,09/16/18 11:30:00 PM,26.378,,,,
1961,09/16/18 11:40:00 PM,26.378,,,,
1962,09/16/18 11:50:00 PM,26.353,,,,
1963,09/17/18 12:00:00 AM,26.329,,,,
1964,09/17/18 12:10:00 AM,26.304,,,,
1965,09/17/18 12:20:00 AM,26.304,,,,
1966,09/17/18 12:30:00 AM,26.280,,,,
1967,09/17/18 12:40:00 AM,26.280,,,,
1968,09/17/18 12:50:00 AM,26.280,,,,
1969,09/17/18 01:00:00 AM,26.256,,,,
1970,09/17/18 01:10:00 AM,26.280,,,,
1971,09/17/18 01:20:00 AM,26.280,,,,
1972,09/17/18 01:30:00 AM,26.280,,,,
1973,09/17/18 01:40:00 AM,26.280,,,,
1974,09/17/18 01:50:00 AM,26.280,,,,
1975,09/17/18 02:00:00 AM,26.304,,,,
1976,09/17/18 02:10:00 AM,26.329,,,,
1977,09/17/18 02:20:00 AM,26.353,,,,
1978,09/17/18 02:30:00 AM,26.353,,,,
1979,09/17/18 02:40:00 AM,26.378,,,,
1980,09/17/18 02:50:00 AM,26.353,,,,
1981,09/17/18 03:00:00 AM,26.329,,,,
1982,09/17/18 03:10:00 AM,26.353,,,,
1983,09/17/18 03:20:00 AM,26.353,,,,
1984,09/17/18 03:30:00 AM,26.378,,,,
1985,09/17/18 03:40:00 AM,26.378,,,,
1986,09/17/18 03:50:00 AM,26.402,,,,
1987,09/17/18 04:00:00 AM,26.402,,,,
1988,09/17/18 04:10:00 AM,26.378,,,,
1989,09/17/18 04:20:00 AM,26.378,,,,
1990,09/17/18 04:30:00 AM,26.378,,,,
1991,09/17/18 04:40:00 AM,26.353,,,,
1992,09/17/18 04:50:00 AM,26.378,,,,
1993,09/17/18 05:00:00 AM,26.378,,,,
1994,09/17/18 05:10:00 AM,26.378,,,,
1995,09/17/18 05:20:00 AM,26.378,,,,
1996,09/17/18 05:30:00 AM,26.378,,,,
1997,09/17/18 05:40:00 AM,26.353,,,,
1998,09/17/18 05:50:00 AM,26.329,,,,
1999,09/17/18 06:00:00 AM,26.304,,,,
2000,09/17/18 06:10:00 AM,26.280,,,,
2001,09/17/18 06:20:00 AM,26.256,,,,
2002,09/17/18 06:30:00 AM,26.256,,,,
2003,09/17/18 06:40:00 AM,26.280,,,,
2004,09/17/18 06:50:00 AM,26.256,,,,
2005,09/17/18 07:00:00 AM,26.280,,,,
2006,09/17/18 07:10:00 AM,26.280,,,,
2007,09/17/18 07:20:00 AM,26.280,,,,
2008,09/17/18 07:30:00 AM,26.280,,,,
2009,09/17/18 07:40:00 AM,26.304,,,,
2010,09/17/18 07:50:00 AM,26.304,,,,
2011,09/17/18 08:00:00 AM,26.304,,,,
2012,09/17/18 08:10:00 AM,26.353,,,,
2013,09/17/18 08:20:00 AM,26.378,,,,
2014,09/17/18 08:30:00 AM,26.402,,,,
2015,09/17/18 08:40:00 AM,26.426,,,,
2016,09/17/18 08:50:00 AM,26.451,,,,
2017,09/17/18 09:00:00 AM,26.524,,,,
2018,09/17/18 09:10:00 AM,26.524,,,,
2019,09/17/18 09:20:00 AM,26.524,,,,
2020,09/17/18 09:30:00 AM,26.622,,,,
2021,09/17/18 09:40:00 AM,26.695,,,,
2022,09/17/18 09:50:00 AM,26.769,,,,
2023,09/17/18 10:00:00 AM,26.891,,,,
2024,09/17/18 10:10:00 AM,26.989,,,,
2025,09/17/18 10:20:00 AM,26.965,,,,
2026,09/17/18 10:30:00 AM,27.038,,,,
2027,09/17/18 10:40:00 AM,27.038,,,,
2028,09/17/18 10:50:00 AM,27.186,,,,
2029,09/17/18 11:00:00 AM,27.235,,,,
2030,09/17/18 11:10:00 AM,27.284,,,,
2031,09/17/18 11:20:00 AM,27.358,,,,
2032,09/17/18 11:30:00 AM,27.382,,,,
2033,09/17/18 11:40:00 AM,27.456,,,,
2034,09/17/18 11:50:00 AM,27.481,,,,
2035,09/17/18 12:00:00 PM,27.456,,,,
2036,09/17/18 12:10:00 PM,27.505,,,,
2037,09/17/18 12:20:00 PM,27.554,,,,
2038,09/17/18 12:30:00 PM,27.554,,,,
2039,09/17/18 12:40:00 PM,27.530,,,,
2040,09/17/18 12:50:00 PM,27.530,,,,
2041,09/17/18 01:00:00 PM,27.579,,,,
2042,09/17/18 01:10:00 PM,27.554,,,,
2043,09/17/18 01:20:00 PM,27.579,,,,
2044,09/17/18 01:30:00 PM,27.579,,,,
2045,09/17/18 01:40:00 PM,27.628,,,,
2046,09/17/18 01:50:00 PM,27.604,,,,
2047,09/17/18 02:00:00 PM,27.628,,,,
2048,09/17/18 02:10:00 PM,27.702,,,,
2049,09/17/18 02:20:00 PM,27.653,,,,
2050,09/17/18 02:30:00 PM,27.653,,,,
2051,09/17/18 02:40:00 PM,27.604,,,,
2052,09/17/18 02:50:00 PM,27.505,,,,
2053,09/17/18 03:00:00 PM,27.456,,,,
2054,09/17/18 03:10:00 PM,27.407,,,,
2055,09/17/18 03:20:00 PM,27.358,,,,
2056,09/17/18 03:30:00 PM,27.308,,,,
2057,09/17/18 03:40:00 PM,27.333,,,,
2058,09/17/18 03:50:00 PM,27.308,,,,
2059,09/17/18 04:00:00 PM,27.284,,,,
2060,09/17/18 04:10:00 PM,27.259,,,,
2061,09/17/18 04:20:00 PM,27.235,,,,
2062,09/17/18 04:30:00 PM,27.186,,,,
2063,09/17/18 04:40:00 PM,27.161,,,,
2064,09/17/18 04:50:00 PM,27.136,,,,
2065,09/17/18 05:00:00 PM,27.136,,,,
2066,09/17/18 05:10:00 PM,27.112,,,,
2067,09/17/18 05:20:00 PM,27.112,,,,
2068,09/17/18 05:30:00 PM,27.087,,,,
2069,09/17/18 05:40:00 PM,27.063,,,,
2070,09/17/18 05:50:00 PM,27.038,,,,
2071,09/17/18 06:00:00 PM,27.014,,,,
2072,09/17/18 06:10:00 PM,27.014,,,,
2073,09/17/18 06:20:00 PM,26.989,,,,
2074,09/17/18 06:30:00 PM,26.965,,,,
2075,09/17/18 06:40:00 PM,26.940,,,,
2076,09/17/18 06:50:00 PM,26.940,,,,
2077,09/17/18 07:00:00 PM,26.916,,,,
2078,09/17/18 07:10:00 PM,26.916,,,,
2079,09/17/18 07:20:00 PM,26.916,,,,
2080,09/17/18 07:30:00 PM,26.916,,,,
2081,09/17/18 07:40:00 PM,26.891,,,,
2082,09/17/18 07:50:00 PM,26.891,,,,
2083,09/17/18 08:00:00 PM,26.891,,,,
2084,09/17/18 08:10:00 PM,26.891,,,,
2085,09/17/18 08:20:00 PM,26.891,,,,
2086,09/17/18 08:30:00 PM,26.891,,,,
2087,09/17/18 08:40:00 PM,26.891,,,,
2088,09/17/18 08:50:00 PM,26.867,,,,
2089,09/17/18 09:00:00 PM,26.867,,,,
2090,09/17/18 09:10:00 PM,26.818,,,,
2091,09/17/18 09:20:00 PM,26.793,,,,
2092,09/17/18 09:30:00 PM,26.769,,,,
2093,09/17/18 09:40:00 PM,26.744,,,,
2094,09/17/18 09:50:00 PM,26.720,,,,
2095,09/17/18 10:00:00 PM,26.695,,,,
2096,09/17/18 10:10:00 PM,26.671,,,,
2097,09/17/18 10:20:00 PM,26.671,,,,
2098,09/17/18 10:30:00 PM,26.646,,,,
2099,09/17/18 10:40:00 PM,26.646,,,,
2100,09/17/18 10:50:00 PM,26.622,,,,
2101,09/17/18 11:00:00 PM,26.622,,,,
2102,09/17/18 11:10:00 PM,26.598,,,,
2103,09/17/18 11:20:00 PM,26.573,,,,
2104,09/17/18 11:30:00 PM,26.573,,,,
2105,09/17/18 11:40:00 PM,26.549,,,,
2106,09/17/18 11:50:00 PM,26.524,,,,
2107,09/18/18 12:00:00 AM,26.500,,,,
2108,09/18/18 12:10:00 AM,26.500,,,,
2109,09/18/18 12:20:00 AM,26.500,,,,
2110,09/18/18 12:30:00 AM,26.500,,,,
2111,09/18/18 12:40:00 AM,26.475,,,,
2112,09/18/18 12:50:00 AM,26.451,,,,
2113,09/18/18 01:00:00 AM,26.451,,,,
2114,09/18/18 01:10:00 AM,26.426,,,,
2115,09/18/18 01:20:00 AM,26.402,,,,
2116,09/18/18 01:30:00 AM,26.402,,,,
2117,09/18/18 01:40:00 AM,26.378,,,,
2118,09/18/18 01:50:00 AM,26.378,,,,
2119,09/18/18 02:00:00 AM,26.353,,,,
2120,09/18/18 02:10:00 AM,26.353,,,,
2121,09/18/18 02:20:00 AM,26.329,,,,
2122,09/18/18 02:30:00 AM,26.304,,,,
2123,09/18/18 02:40:00 AM,26.304,,,,
2124,09/18/18 02:50:00 AM,26.304,,,,
2125,09/18/18 03:00:00 AM,26.304,,,,
2126,09/18/18 03:10:00 AM,26.304,,,,
2127,09/18/18 03:20:00 AM,26.304,,,,
2128,09/18/18 03:30:00 AM,26.329,,,,
2129,09/18/18 03:40:00 AM,26.329,,,,
2130,09/18/18 03:50:00 AM,26.353,,,,
2131,09/18/18 04:00:00 AM,26.329,,,,
2132,09/18/18 04:10:00 AM,26.329,,,,
2133,09/18/18 04:20:00 AM,26.329,,,,
2134,09/18/18 04:30:00 AM,26.304,,,,
2135,09/18/18 04:40:00 AM,26.304,,,,
2136,09/18/18 04:50:00 AM,26.280,,,,
2137,09/18/18 05:00:00 AM,26.280,,,,
2138,09/18/18 05:10:00 AM,26.304,,,,
2139,09/18/18 05:20:00 AM,26.304,,,,
2140,09/18/18 05:30:00 AM,26.280,,,,
2141,09/18/18 05:40:00 AM,26.304,,,,
2142,09/18/18 05:50:00 AM,26.280,,,,
2143,09/18/18 06:00:00 AM,26.280,,,,
2144,09/18/18 06:10:00 AM,26.280,,,,
2145,09/18/18 06:20:00 AM,26.280,,,,
2146,09/18/18 06:30:00 AM,26.304,,,,
2147,09/18/18 06:40:00 AM,26.304,,,,
2148,09/18/18 06:50:00 AM,26.329,,,,
2149,09/18/18 07:00:00 AM,26.329,,,,
2150,09/18/18 07:10:00 AM,26.329,,,,
2151,09/18/18 07:20:00 AM,26.353,,,,
2152,09/18/18 07:30:00 AM,26.378,,,,
2153,09/18/18 07:40:00 AM,26.378,,,,
2154,09/18/18 07:50:00 AM,26.426,,,,
2155,09/18/18 08:00:00 AM,26.426,,,,
2156,09/18/18 08:10:00 AM,26.451,,,,
2157,09/18/18 08:20:00 AM,26.451,,,,
2158,09/18/18 08:30:00 AM,26.475,,,,
2159,09/18/18 08:40:00 AM,26.500,,,,
2160,09/18/18 08:50:00 AM,26.549,,,,
2161,09/18/18 09:00:00 AM,26.646,,,,
2162,09/18/18 09:10:00 AM,26.695,,,,
