"Plot Title: Tank9_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444041, SEN S/N: 20444041)","Coupler Detached (LGR S/N: 20444041)","Coupler Attached (LGR S/N: 20444041)","Host Connected (LGR S/N: 20444041)","End Of File (LGR S/N: 20444041)"
1631,09/14/18 05:10:00 PM,27.653,,,,
1632,09/14/18 05:20:00 PM,27.653,,,,
1633,09/14/18 05:30:00 PM,27.604,,,,
1634,09/14/18 05:40:00 PM,27.579,,,,
1635,09/14/18 05:50:00 PM,27.530,,,,
1636,09/14/18 06:00:00 PM,27.505,,,,
1637,09/14/18 06:10:00 PM,27.456,,,,
1638,09/14/18 06:20:00 PM,27.407,,,,
1639,09/14/18 06:30:00 PM,27.382,,,,
1640,09/14/18 06:40:00 PM,27.333,,,,
1641,09/14/18 06:50:00 PM,27.308,,,,
1642,09/14/18 07:00:00 PM,27.284,,,,
1643,09/14/18 07:10:00 PM,27.284,,,,
1644,09/14/18 07:20:00 PM,27.284,,,,
1645,09/14/18 07:30:00 PM,27.259,,,,
1646,09/14/18 07:40:00 PM,27.259,,,,
1647,09/14/18 07:50:00 PM,27.235,,,,
1648,09/14/18 08:00:00 PM,27.235,,,,
1649,09/14/18 08:10:00 PM,27.235,,,,
1650,09/14/18 08:20:00 PM,27.210,,,,
1651,09/14/18 08:30:00 PM,27.210,,,,
1652,09/14/18 08:40:00 PM,27.186,,,,
1653,09/14/18 08:50:00 PM,27.161,,,,
1654,09/14/18 09:00:00 PM,27.136,,,,
1655,09/14/18 09:10:00 PM,27.112,,,,
1656,09/14/18 09:20:00 PM,27.087,,,,
1657,09/14/18 09:30:00 PM,27.087,,,,
1658,09/14/18 09:40:00 PM,27.063,,,,
1659,09/14/18 09:50:00 PM,27.063,,,,
1660,09/14/18 10:00:00 PM,27.038,,,,
1661,09/14/18 10:10:00 PM,27.014,,,,
1662,09/14/18 10:20:00 PM,27.014,,,,
1663,09/14/18 10:30:00 PM,26.965,,,,
1664,09/14/18 10:40:00 PM,26.940,,,,
1665,09/14/18 10:50:00 PM,26.916,,,,
1666,09/14/18 11:00:00 PM,26.891,,,,
1667,09/14/18 11:10:00 PM,26.867,,,,
1668,09/14/18 11:20:00 PM,26.842,,,,
1669,09/14/18 11:30:00 PM,26.818,,,,
1670,09/14/18 11:40:00 PM,26.793,,,,
1671,09/14/18 11:50:00 PM,26.769,,,,
1672,09/15/18 12:00:00 AM,26.744,,,,
1673,09/15/18 12:10:00 AM,26.744,,,,
1674,09/15/18 12:20:00 AM,26.744,,,,
1675,09/15/18 12:30:00 AM,26.695,,,,
1676,09/15/18 12:40:00 AM,26.720,,,,
1677,09/15/18 12:50:00 AM,26.720,,,,
1678,09/15/18 01:00:00 AM,26.695,,,,
1679,09/15/18 01:10:00 AM,26.695,,,,
1680,09/15/18 01:20:00 AM,26.744,,,,
1681,09/15/18 01:30:00 AM,26.793,,,,
1682,09/15/18 01:40:00 AM,26.842,,,,
1683,09/15/18 01:50:00 AM,26.867,,,,
1684,09/15/18 02:00:00 AM,26.891,,,,
1685,09/15/18 02:10:00 AM,26.891,,,,
1686,09/15/18 02:20:00 AM,26.916,,,,
1687,09/15/18 02:30:00 AM,26.916,,,,
1688,09/15/18 02:40:00 AM,26.916,,,,
1689,09/15/18 02:50:00 AM,26.940,,,,
1690,09/15/18 03:00:00 AM,26.940,,,,
1691,09/15/18 03:10:00 AM,26.965,,,,
1692,09/15/18 03:20:00 AM,26.965,,,,
1693,09/15/18 03:30:00 AM,26.940,,,,
1694,09/15/18 03:40:00 AM,26.965,,,,
1695,09/15/18 03:50:00 AM,26.965,,,,
1696,09/15/18 04:00:00 AM,26.965,,,,
1697,09/15/18 04:10:00 AM,26.965,,,,
1698,09/15/18 04:20:00 AM,26.965,,,,
1699,09/15/18 04:30:00 AM,26.940,,,,
1700,09/15/18 04:40:00 AM,26.916,,,,
1701,09/15/18 04:50:00 AM,26.891,,,,
1702,09/15/18 05:00:00 AM,26.891,,,,
1703,09/15/18 05:10:00 AM,26.867,,,,
1704,09/15/18 05:20:00 AM,26.867,,,,
1705,09/15/18 05:30:00 AM,26.867,,,,
1706,09/15/18 05:40:00 AM,26.867,,,,
1707,09/15/18 05:50:00 AM,26.842,,,,
1708,09/15/18 06:00:00 AM,26.842,,,,
1709,09/15/18 06:10:00 AM,26.842,,,,
1710,09/15/18 06:20:00 AM,26.842,,,,
1711,09/15/18 06:30:00 AM,26.842,,,,
1712,09/15/18 06:40:00 AM,26.818,,,,
1713,09/15/18 06:50:00 AM,26.842,,,,
1714,09/15/18 07:00:00 AM,26.842,,,,
1715,09/15/18 07:10:00 AM,26.867,,,,
1716,09/15/18 07:20:00 AM,26.891,,,,
1717,09/15/18 07:30:00 AM,26.891,,,,
1718,09/15/18 07:40:00 AM,26.916,,,,
1719,09/15/18 07:50:00 AM,26.916,,,,
1720,09/15/18 08:00:00 AM,26.916,,,,
1721,09/15/18 08:10:00 AM,26.916,,,,
1722,09/15/18 08:20:00 AM,26.916,,,,
1723,09/15/18 08:30:00 AM,26.916,,,,
1724,09/15/18 08:40:00 AM,26.916,,,,
1725,09/15/18 08:50:00 AM,26.891,,,,
1726,09/15/18 09:00:00 AM,26.867,,,,
1727,09/15/18 09:10:00 AM,26.867,,,,
1728,09/15/18 09:20:00 AM,26.842,,,,
1729,09/15/18 09:30:00 AM,26.867,,,,
1730,09/15/18 09:40:00 AM,26.891,,,,
1731,09/15/18 09:50:00 AM,26.965,,,,
1732,09/15/18 10:00:00 AM,27.014,,,,
1733,09/15/18 10:10:00 AM,27.063,,,,
1734,09/15/18 10:20:00 AM,26.793,,,,
1735,09/15/18 10:30:00 AM,25.089,,,,
1736,09/15/18 10:40:00 AM,25.720,,,,
1737,09/15/18 10:50:00 AM,26.158,,,,
1738,09/15/18 11:00:00 AM,26.304,,,,
1739,09/15/18 11:10:00 AM,26.378,,,,
1740,09/15/18 11:15:07 AM,,,Logged,,
1741,09/15/18 11:15:08 AM,,,,Logged,
1742,09/15/18 11:16:03 AM,,Logged,,,
1743,09/15/18 11:20:00 AM,27.186,,,,
1744,09/15/18 11:30:00 AM,27.604,,,,
1745,09/15/18 11:40:00 AM,27.751,,,,
1746,09/15/18 11:50:00 AM,27.653,,,,
1747,09/15/18 12:00:00 PM,27.702,,,,
1748,09/15/18 12:10:00 PM,27.653,,,,
1749,09/15/18 12:20:00 PM,27.653,,,,
1750,09/15/18 12:30:00 PM,27.751,,,,
1751,09/15/18 12:40:00 PM,27.702,,,,
1752,09/15/18 12:50:00 PM,27.751,,,,
1753,09/15/18 01:00:00 PM,27.899,,,,
1754,09/15/18 01:10:00 PM,27.974,,,,
1755,09/15/18 01:20:00 PM,27.875,,,,
1756,09/15/18 01:30:00 PM,27.899,,,,
1757,09/15/18 01:40:00 PM,27.899,,,,
1758,09/15/18 01:50:00 PM,27.825,,,,
1759,09/15/18 02:00:00 PM,27.776,,,,
1760,09/15/18 02:10:00 PM,27.677,,,,
1761,09/15/18 02:20:00 PM,27.677,,,,
1762,09/15/18 02:30:00 PM,27.628,,,,
1763,09/15/18 02:40:00 PM,27.579,,,,
1764,09/15/18 02:50:00 PM,27.530,,,,
1765,09/15/18 03:00:00 PM,27.505,,,,
1766,09/15/18 03:10:00 PM,27.505,,,,
1767,09/15/18 03:20:00 PM,27.481,,,,
1768,09/15/18 03:30:00 PM,27.481,,,,
1769,09/15/18 03:40:00 PM,27.481,,,,
1770,09/15/18 03:50:00 PM,27.456,,,,
1771,09/15/18 04:00:00 PM,27.456,,,,
1772,09/15/18 04:10:00 PM,27.431,,,,
1773,09/15/18 04:20:00 PM,27.431,,,,
1774,09/15/18 04:30:00 PM,27.382,,,,
1775,09/15/18 04:40:00 PM,27.382,,,,
1776,09/15/18 04:50:00 PM,27.358,,,,
1777,09/15/18 05:00:00 PM,27.333,,,,
1778,09/15/18 05:10:00 PM,27.308,,,,
1779,09/15/18 05:20:00 PM,27.308,,,,
1780,09/15/18 05:30:00 PM,27.308,,,,
1781,09/15/18 05:40:00 PM,27.308,,,,
1782,09/15/18 05:50:00 PM,27.284,,,,
1783,09/15/18 06:00:00 PM,27.284,,,,
1784,09/15/18 06:10:00 PM,27.284,,,,
1785,09/15/18 06:20:00 PM,27.284,,,,
1786,09/15/18 06:30:00 PM,27.259,,,,
1787,09/15/18 06:40:00 PM,27.259,,,,
1788,09/15/18 06:50:00 PM,27.210,,,,
1789,09/15/18 07:00:00 PM,27.210,,,,
1790,09/15/18 07:10:00 PM,27.186,,,,
1791,09/15/18 07:20:00 PM,27.186,,,,
1792,09/15/18 07:30:00 PM,27.161,,,,
1793,09/15/18 07:40:00 PM,27.161,,,,
1794,09/15/18 07:50:00 PM,27.161,,,,
1795,09/15/18 08:00:00 PM,27.112,,,,
1796,09/15/18 08:10:00 PM,27.112,,,,
1797,09/15/18 08:20:00 PM,27.087,,,,
1798,09/15/18 08:30:00 PM,27.063,,,,
1799,09/15/18 08:40:00 PM,27.063,,,,
1800,09/15/18 08:50:00 PM,27.038,,,,
1801,09/15/18 09:00:00 PM,27.038,,,,
1802,09/15/18 09:10:00 PM,27.038,,,,
1803,09/15/18 09:20:00 PM,27.014,,,,
1804,09/15/18 09:30:00 PM,26.989,,,,
1805,09/15/18 09:40:00 PM,26.989,,,,
1806,09/15/18 09:50:00 PM,26.989,,,,
1807,09/15/18 10:00:00 PM,26.965,,,,
1808,09/15/18 10:10:00 PM,26.940,,,,
1809,09/15/18 10:20:00 PM,26.940,,,,
1810,09/15/18 10:30:00 PM,26.891,,,,
1811,09/15/18 10:40:00 PM,26.891,,,,
1812,09/15/18 10:50:00 PM,26.891,,,,
1813,09/15/18 11:00:00 PM,26.867,,,,
1814,09/15/18 11:10:00 PM,26.867,,,,
1815,09/15/18 11:20:00 PM,26.842,,,,
1816,09/15/18 11:30:00 PM,26.842,,,,
1817,09/15/18 11:40:00 PM,26.818,,,,
1818,09/15/18 11:50:00 PM,26.818,,,,
1819,09/16/18 12:00:00 AM,26.818,,,,
1820,09/16/18 12:10:00 AM,26.793,,,,
1821,09/16/18 12:20:00 AM,26.793,,,,
1822,09/16/18 12:30:00 AM,26.744,,,,
1823,09/16/18 12:40:00 AM,26.720,,,,
1824,09/16/18 12:50:00 AM,26.695,,,,
1825,09/16/18 01:00:00 AM,26.646,,,,
1826,09/16/18 01:10:00 AM,26.622,,,,
1827,09/16/18 01:20:00 AM,26.598,,,,
1828,09/16/18 01:30:00 AM,26.598,,,,
1829,09/16/18 01:40:00 AM,26.573,,,,
1830,09/16/18 01:50:00 AM,26.573,,,,
1831,09/16/18 02:00:00 AM,26.573,,,,
1832,09/16/18 02:10:00 AM,26.549,,,,
1833,09/16/18 02:20:00 AM,26.549,,,,
1834,09/16/18 02:30:00 AM,26.573,,,,
1835,09/16/18 02:40:00 AM,26.573,,,,
1836,09/16/18 02:50:00 AM,26.573,,,,
1837,09/16/18 03:00:00 AM,26.573,,,,
1838,09/16/18 03:10:00 AM,26.598,,,,
1839,09/16/18 03:20:00 AM,26.598,,,,
1840,09/16/18 03:30:00 AM,26.598,,,,
1841,09/16/18 03:40:00 AM,26.573,,,,
1842,09/16/18 03:50:00 AM,26.573,,,,
1843,09/16/18 04:00:00 AM,26.549,,,,
1844,09/16/18 04:10:00 AM,26.549,,,,
1845,09/16/18 04:20:00 AM,26.549,,,,
1846,09/16/18 04:30:00 AM,26.549,,,,
1847,09/16/18 04:40:00 AM,26.549,,,,
1848,09/16/18 04:50:00 AM,26.524,,,,
1849,09/16/18 05:00:00 AM,26.524,,,,
1850,09/16/18 05:10:00 AM,26.500,,,,
1851,09/16/18 05:20:00 AM,26.500,,,,
1852,09/16/18 05:30:00 AM,26.500,,,,
1853,09/16/18 05:40:00 AM,26.500,,,,
1854,09/16/18 05:50:00 AM,26.500,,,,
1855,09/16/18 06:00:00 AM,26.475,,,,
1856,09/16/18 06:10:00 AM,26.475,,,,
1857,09/16/18 06:20:00 AM,26.475,,,,
1858,09/16/18 06:30:00 AM,26.451,,,,
1859,09/16/18 06:40:00 AM,26.451,,,,
1860,09/16/18 06:50:00 AM,26.451,,,,
1861,09/16/18 07:00:00 AM,26.451,,,,
1862,09/16/18 07:10:00 AM,26.451,,,,
1863,09/16/18 07:20:00 AM,26.426,,,,
1864,09/16/18 07:30:00 AM,26.451,,,,
1865,09/16/18 07:40:00 AM,26.475,,,,
1866,09/16/18 07:50:00 AM,26.475,,,,
1867,09/16/18 08:00:00 AM,26.451,,,,
1868,09/16/18 08:10:00 AM,26.451,,,,
1869,09/16/18 08:20:00 AM,26.475,,,,
1870,09/16/18 08:30:00 AM,26.451,,,,
1871,09/16/18 08:40:00 AM,26.475,,,,
1872,09/16/18 08:50:00 AM,26.475,,,,
1873,09/16/18 09:00:00 AM,26.475,,,,
1874,09/16/18 09:10:00 AM,26.475,,,,
1875,09/16/18 09:20:00 AM,26.524,,,,
1876,09/16/18 09:30:00 AM,26.549,,,,
1877,09/16/18 09:40:00 AM,26.549,,,,
1878,09/16/18 09:50:00 AM,26.622,,,,
1879,09/16/18 10:00:00 AM,26.646,,,,
1880,09/16/18 10:10:00 AM,26.671,,,,
1881,09/16/18 10:20:00 AM,26.720,,,,
1882,09/16/18 10:30:00 AM,26.744,,,,
1883,09/16/18 10:40:00 AM,26.793,,,,
1884,09/16/18 10:50:00 AM,26.818,,,,
1885,09/16/18 11:00:00 AM,26.867,,,,
1886,09/16/18 11:10:00 AM,26.940,,,,
1887,09/16/18 11:20:00 AM,27.014,,,,
1888,09/16/18 11:30:00 AM,27.038,,,,
1889,09/16/18 11:40:00 AM,27.186,,,,
1890,09/16/18 11:50:00 AM,27.284,,,,
1891,09/16/18 12:00:00 PM,27.333,,,,
1892,09/16/18 12:10:00 PM,27.407,,,,
1893,09/16/18 12:20:00 PM,27.358,,,,
1894,09/16/18 12:30:00 PM,27.505,,,,
1895,09/16/18 12:40:00 PM,27.554,,,,
1896,09/16/18 12:50:00 PM,27.628,,,,
1897,09/16/18 01:00:00 PM,27.702,,,,
1898,09/16/18 01:10:00 PM,27.702,,,,
1899,09/16/18 01:20:00 PM,27.751,,,,
1900,09/16/18 01:30:00 PM,27.801,,,,
1901,09/16/18 01:40:00 PM,27.825,,,,
1902,09/16/18 01:50:00 PM,27.875,,,,
1903,09/16/18 02:00:00 PM,27.875,,,,
1904,09/16/18 02:10:00 PM,27.727,,,,
1905,09/16/18 02:20:00 PM,27.653,,,,
1906,09/16/18 02:30:00 PM,27.653,,,,
1907,09/16/18 02:40:00 PM,27.604,,,,
1908,09/16/18 02:50:00 PM,27.579,,,,
1909,09/16/18 03:00:00 PM,27.505,,,,
1910,09/16/18 03:10:00 PM,27.481,,,,
1911,09/16/18 03:20:00 PM,27.431,,,,
1912,09/16/18 03:30:00 PM,27.431,,,,
1913,09/16/18 03:40:00 PM,27.382,,,,
1914,09/16/18 03:50:00 PM,27.358,,,,
1915,09/16/18 04:00:00 PM,27.333,,,,
1916,09/16/18 04:10:00 PM,27.308,,,,
1917,09/16/18 04:20:00 PM,27.308,,,,
1918,09/16/18 04:30:00 PM,27.259,,,,
1919,09/16/18 04:40:00 PM,27.235,,,,
1920,09/16/18 04:50:00 PM,27.235,,,,
1921,09/16/18 05:00:00 PM,27.210,,,,
1922,09/16/18 05:10:00 PM,27.210,,,,
1923,09/16/18 05:20:00 PM,27.186,,,,
1924,09/16/18 05:30:00 PM,27.186,,,,
1925,09/16/18 05:40:00 PM,27.161,,,,
1926,09/16/18 05:50:00 PM,27.161,,,,
1927,09/16/18 06:00:00 PM,27.161,,,,
1928,09/16/18 06:10:00 PM,27.186,,,,
1929,09/16/18 06:20:00 PM,27.186,,,,
1930,09/16/18 06:30:00 PM,27.186,,,,
1931,09/16/18 06:40:00 PM,27.186,,,,
1932,09/16/18 06:50:00 PM,27.186,,,,
1933,09/16/18 07:00:00 PM,27.161,,,,
1934,09/16/18 07:10:00 PM,27.161,,,,
1935,09/16/18 07:20:00 PM,27.161,,,,
1936,09/16/18 07:30:00 PM,27.161,,,,
1937,09/16/18 07:40:00 PM,27.136,,,,
1938,09/16/18 07:50:00 PM,27.136,,,,
1939,09/16/18 08:00:00 PM,27.136,,,,
1940,09/16/18 08:10:00 PM,27.112,,,,
1941,09/16/18 08:20:00 PM,27.087,,,,
1942,09/16/18 08:30:00 PM,27.063,,,,
1943,09/16/18 08:40:00 PM,27.063,,,,
1944,09/16/18 08:50:00 PM,27.038,,,,
1945,09/16/18 09:00:00 PM,27.014,,,,
1946,09/16/18 09:10:00 PM,27.014,,,,
1947,09/16/18 09:20:00 PM,26.989,,,,
1948,09/16/18 09:30:00 PM,26.965,,,,
1949,09/16/18 09:40:00 PM,26.940,,,,
1950,09/16/18 09:50:00 PM,26.916,,,,
1951,09/16/18 10:00:00 PM,26.891,,,,
1952,09/16/18 10:10:00 PM,26.891,,,,
1953,09/16/18 10:20:00 PM,26.842,,,,
1954,09/16/18 10:30:00 PM,26.818,,,,
1955,09/16/18 10:40:00 PM,26.793,,,,
1956,09/16/18 10:50:00 PM,26.793,,,,
1957,09/16/18 11:00:00 PM,26.769,,,,
1958,09/16/18 11:10:00 PM,26.744,,,,
1959,09/16/18 11:20:00 PM,26.744,,,,
1960,09/16/18 11:30:00 PM,26.744,,,,
1961,09/16/18 11:40:00 PM,26.744,,,,
1962,09/16/18 11:50:00 PM,26.720,,,,
1963,09/17/18 12:00:00 AM,26.695,,,,
1964,09/17/18 12:10:00 AM,26.695,,,,
1965,09/17/18 12:20:00 AM,26.695,,,,
1966,09/17/18 12:30:00 AM,26.671,,,,
1967,09/17/18 12:40:00 AM,26.671,,,,
1968,09/17/18 12:50:00 AM,26.671,,,,
1969,09/17/18 01:00:00 AM,26.671,,,,
1970,09/17/18 01:10:00 AM,26.695,,,,
1971,09/17/18 01:20:00 AM,26.695,,,,
1972,09/17/18 01:30:00 AM,26.695,,,,
1973,09/17/18 01:40:00 AM,26.695,,,,
1974,09/17/18 01:50:00 AM,26.720,,,,
1975,09/17/18 02:00:00 AM,26.720,,,,
1976,09/17/18 02:10:00 AM,26.744,,,,
1977,09/17/18 02:20:00 AM,26.769,,,,
1978,09/17/18 02:30:00 AM,26.769,,,,
1979,09/17/18 02:40:00 AM,26.769,,,,
1980,09/17/18 02:50:00 AM,26.744,,,,
1981,09/17/18 03:00:00 AM,26.744,,,,
1982,09/17/18 03:10:00 AM,26.720,,,,
1983,09/17/18 03:20:00 AM,26.744,,,,
1984,09/17/18 03:30:00 AM,26.720,,,,
1985,09/17/18 03:40:00 AM,26.720,,,,
1986,09/17/18 03:50:00 AM,26.720,,,,
1987,09/17/18 04:00:00 AM,26.695,,,,
1988,09/17/18 04:10:00 AM,26.695,,,,
1989,09/17/18 04:20:00 AM,26.671,,,,
1990,09/17/18 04:30:00 AM,26.671,,,,
1991,09/17/18 04:40:00 AM,26.671,,,,
1992,09/17/18 04:50:00 AM,26.671,,,,
1993,09/17/18 05:00:00 AM,26.695,,,,
1994,09/17/18 05:10:00 AM,26.671,,,,
1995,09/17/18 05:20:00 AM,26.695,,,,
1996,09/17/18 05:30:00 AM,26.671,,,,
1997,09/17/18 05:40:00 AM,26.671,,,,
1998,09/17/18 05:50:00 AM,26.646,,,,
1999,09/17/18 06:00:00 AM,26.646,,,,
2000,09/17/18 06:10:00 AM,26.646,,,,
2001,09/17/18 06:20:00 AM,26.646,,,,
2002,09/17/18 06:30:00 AM,26.646,,,,
2003,09/17/18 06:40:00 AM,26.646,,,,
2004,09/17/18 06:50:00 AM,26.646,,,,
2005,09/17/18 07:00:00 AM,26.671,,,,
2006,09/17/18 07:10:00 AM,26.671,,,,
2007,09/17/18 07:20:00 AM,26.671,,,,
2008,09/17/18 07:30:00 AM,26.671,,,,
2009,09/17/18 07:40:00 AM,26.695,,,,
2010,09/17/18 07:50:00 AM,26.695,,,,
2011,09/17/18 08:00:00 AM,26.695,,,,
2012,09/17/18 08:10:00 AM,26.720,,,,
2013,09/17/18 08:20:00 AM,26.720,,,,
2014,09/17/18 08:30:00 AM,26.720,,,,
2015,09/17/18 08:40:00 AM,26.744,,,,
2016,09/17/18 08:50:00 AM,26.744,,,,
2017,09/17/18 09:00:00 AM,26.793,,,,
2018,09/17/18 09:10:00 AM,26.744,,,,
2019,09/17/18 09:20:00 AM,26.720,,,,
2020,09/17/18 09:30:00 AM,26.720,,,,
2021,09/17/18 09:40:00 AM,26.744,,,,
2022,09/17/18 09:50:00 AM,26.793,,,,
2023,09/17/18 10:00:00 AM,26.916,,,,
2024,09/17/18 10:10:00 AM,27.038,,,,
2025,09/17/18 10:20:00 AM,26.989,,,,
2026,09/17/18 10:30:00 AM,27.014,,,,
2027,09/17/18 10:40:00 AM,26.965,,,,
2028,09/17/18 10:50:00 AM,26.989,,,,
2029,09/17/18 11:00:00 AM,27.014,,,,
2030,09/17/18 11:10:00 AM,27.087,,,,
2031,09/17/18 11:20:00 AM,27.210,,,,
2032,09/17/18 11:30:00 AM,27.308,,,,
2033,09/17/18 11:40:00 AM,27.407,,,,
2034,09/17/18 11:50:00 AM,27.456,,,,
2035,09/17/18 12:00:00 PM,27.530,,,,
2036,09/17/18 12:10:00 PM,27.579,,,,
2037,09/17/18 12:20:00 PM,27.702,,,,
2038,09/17/18 12:30:00 PM,27.751,,,,
2039,09/17/18 12:40:00 PM,27.776,,,,
2040,09/17/18 12:50:00 PM,27.850,,,,
2041,09/17/18 01:00:00 PM,27.875,,,,
2042,09/17/18 01:10:00 PM,27.751,,,,
2043,09/17/18 01:20:00 PM,27.776,,,,
2044,09/17/18 01:30:00 PM,27.776,,,,
2045,09/17/18 01:40:00 PM,27.801,,,,
2046,09/17/18 01:50:00 PM,27.727,,,,
2047,09/17/18 02:00:00 PM,27.776,,,,
2048,09/17/18 02:10:00 PM,27.653,,,,
2049,09/17/18 02:20:00 PM,27.604,,,,
2050,09/17/18 02:30:00 PM,27.628,,,,
2051,09/17/18 02:40:00 PM,27.554,,,,
2052,09/17/18 02:50:00 PM,27.505,,,,
2053,09/17/18 03:00:00 PM,27.456,,,,
2054,09/17/18 03:10:00 PM,27.382,,,,
2055,09/17/18 03:20:00 PM,27.358,,,,
2056,09/17/18 03:30:00 PM,27.308,,,,
2057,09/17/18 03:40:00 PM,27.284,,,,
2058,09/17/18 03:50:00 PM,27.284,,,,
2059,09/17/18 04:00:00 PM,27.284,,,,
2060,09/17/18 04:10:00 PM,27.554,,,,
2061,09/17/18 04:20:00 PM,27.825,,,,
2062,09/17/18 04:30:00 PM,28.048,,,,
2063,09/17/18 04:40:00 PM,28.245,,,,
2064,09/17/18 04:50:00 PM,28.419,,,,
2065,09/17/18 05:00:00 PM,28.568,,,,
2066,09/17/18 05:10:00 PM,28.717,,,,
2067,09/17/18 05:20:00 PM,28.816,,,,
2068,09/17/18 05:30:00 PM,28.916,,,,
2069,09/17/18 05:40:00 PM,28.965,,,,
2070,09/17/18 05:50:00 PM,29.040,,,,
2071,09/17/18 06:00:00 PM,29.090,,,,
2072,09/17/18 06:10:00 PM,29.140,,,,
2073,09/17/18 06:20:00 PM,29.165,,,,
2074,09/17/18 06:30:00 PM,29.165,,,,
2075,09/17/18 06:40:00 PM,29.215,,,,
2076,09/17/18 06:50:00 PM,29.240,,,,
2077,09/17/18 07:00:00 PM,29.240,,,,
2078,09/17/18 07:10:00 PM,29.265,,,,
2079,09/17/18 07:20:00 PM,29.290,,,,
2080,09/17/18 07:30:00 PM,29.315,,,,
2081,09/17/18 07:40:00 PM,29.315,,,,
2082,09/17/18 07:50:00 PM,29.340,,,,
2083,09/17/18 08:00:00 PM,29.340,,,,
2084,09/17/18 08:10:00 PM,29.340,,,,
2085,09/17/18 08:20:00 PM,29.340,,,,
2086,09/17/18 08:30:00 PM,29.365,,,,
2087,09/17/18 08:40:00 PM,29.365,,,,
2088,09/17/18 08:50:00 PM,29.365,,,,
2089,09/17/18 09:00:00 PM,29.340,,,,
2090,09/17/18 09:10:00 PM,29.315,,,,
2091,09/17/18 09:20:00 PM,29.265,,,,
2092,09/17/18 09:30:00 PM,29.240,,,,
2093,09/17/18 09:40:00 PM,29.215,,,,
2094,09/17/18 09:50:00 PM,29.190,,,,
2095,09/17/18 10:00:00 PM,29.165,,,,
2096,09/17/18 10:10:00 PM,29.165,,,,
2097,09/17/18 10:20:00 PM,29.140,,,,
2098,09/17/18 10:30:00 PM,29.140,,,,
2099,09/17/18 10:40:00 PM,29.140,,,,
2100,09/17/18 10:50:00 PM,29.115,,,,
2101,09/17/18 11:00:00 PM,29.115,,,,
2102,09/17/18 11:10:00 PM,29.115,,,,
2103,09/17/18 11:20:00 PM,29.090,,,,
2104,09/17/18 11:30:00 PM,29.065,,,,
2105,09/17/18 11:40:00 PM,29.040,,,,
2106,09/17/18 11:50:00 PM,29.015,,,,
2107,09/18/18 12:00:00 AM,29.015,,,,
2108,09/18/18 12:10:00 AM,29.015,,,,
2109,09/18/18 12:20:00 AM,29.015,,,,
2110,09/18/18 12:30:00 AM,29.015,,,,
2111,09/18/18 12:40:00 AM,29.015,,,,
2112,09/18/18 12:50:00 AM,29.015,,,,
2113,09/18/18 01:00:00 AM,28.990,,,,
2114,09/18/18 01:10:00 AM,28.990,,,,
2115,09/18/18 01:20:00 AM,28.941,,,,
2116,09/18/18 01:30:00 AM,28.941,,,,
2117,09/18/18 01:40:00 AM,28.941,,,,
2118,09/18/18 01:50:00 AM,28.916,,,,
2119,09/18/18 02:00:00 AM,28.891,,,,
2120,09/18/18 02:10:00 AM,28.866,,,,
2121,09/18/18 02:20:00 AM,28.866,,,,
2122,09/18/18 02:30:00 AM,28.841,,,,
2123,09/18/18 02:40:00 AM,28.841,,,,
2124,09/18/18 02:50:00 AM,28.841,,,,
2125,09/18/18 03:00:00 AM,28.841,,,,
2126,09/18/18 03:10:00 AM,28.841,,,,
2127,09/18/18 03:20:00 AM,28.866,,,,
2128,09/18/18 03:30:00 AM,28.891,,,,
2129,09/18/18 03:40:00 AM,28.891,,,,
2130,09/18/18 03:50:00 AM,28.891,,,,
2131,09/18/18 04:00:00 AM,28.891,,,,
2132,09/18/18 04:10:00 AM,28.891,,,,
2133,09/18/18 04:20:00 AM,28.891,,,,
2134,09/18/18 04:30:00 AM,28.841,,,,
2135,09/18/18 04:40:00 AM,28.841,,,,
2136,09/18/18 04:50:00 AM,28.816,,,,
2137,09/18/18 05:00:00 AM,28.816,,,,
2138,09/18/18 05:10:00 AM,28.816,,,,
2139,09/18/18 05:20:00 AM,28.816,,,,
2140,09/18/18 05:30:00 AM,28.816,,,,
2141,09/18/18 05:40:00 AM,28.816,,,,
2142,09/18/18 05:50:00 AM,28.816,,,,
2143,09/18/18 06:00:00 AM,28.816,,,,
2144,09/18/18 06:10:00 AM,28.791,,,,
2145,09/18/18 06:20:00 AM,28.816,,,,
2146,09/18/18 06:30:00 AM,28.816,,,,
2147,09/18/18 06:40:00 AM,28.816,,,,
2148,09/18/18 06:50:00 AM,28.816,,,,
2149,09/18/18 07:00:00 AM,28.816,,,,
2150,09/18/18 07:10:00 AM,28.816,,,,
2151,09/18/18 07:20:00 AM,28.841,,,,
2152,09/18/18 07:30:00 AM,28.841,,,,
2153,09/18/18 07:40:00 AM,28.866,,,,
2154,09/18/18 07:50:00 AM,28.866,,,,
2155,09/18/18 08:00:00 AM,28.891,,,,
2156,09/18/18 08:10:00 AM,28.891,,,,
2157,09/18/18 08:20:00 AM,28.866,,,,
2158,09/18/18 08:30:00 AM,28.891,,,,
2159,09/18/18 08:40:00 AM,28.916,,,,
2160,09/18/18 08:50:00 AM,28.916,,,,
2161,09/18/18 09:00:00 AM,28.941,,,,
2162,09/18/18 09:10:00 AM,28.965,,,,
