Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
1,0.0010,16.0,0.0010,24.4,-1.4,
2,0.0025,15.6,0.0015,24.4,-0.4,
3,0.0050,15.4,0.0025,24.4,-0.2,
4,0.0085,15.1,0.0035,24.4,-0.3,
5,0.0150,14.9,0.0065,24.4,-0.2,
6,0.0235,14.7,0.0085,24.4,-0.2,
7,0.0315,14.9,0.0080,24.4,0.2,
8,0.0395,15.0,0.0080,24.4,0.1,
9,0.0480,15.2,0.0085,24.4,0.2,
10,0.0565,15.4,0.0085,24.4,0.2,
11,0.0650,15.7,0.0085,24.4,0.3,
12,0.0730,15.9,0.0080,24.4,0.2,
13,0.0815,16.3,0.0085,24.4,0.4,
14,0.0895,16.7,0.0080,24.4,0.4,
15,0.0980,17.2,0.0085,24.4,0.5,
16,0.1065,17.9,0.0085,24.4,0.7,
17,0.1145,18.5,0.0080,24.4,0.6,
18,0.1230,19.1,0.0085,24.4,0.6,
19,0.1315,19.7,0.0085,24.4,0.6,
20,0.1400,20.3,0.0085,24.4,0.6,
21,0.1475,20.9,0.0075,24.4,0.6,
22,0.1560,21.6,0.0085,24.4,0.7,
23,0.1645,22.3,0.0085,24.4,0.7,
24,0.1730,23.0,0.0085,24.4,0.7,
25,0.1815,23.7,0.0085,24.4,0.7,
26,0.1900,24.3,0.0085,24.4,0.6,
27,0.1985,24.9,0.0085,24.4,0.6,
28,0.2060,25.3,0.0075,24.4,0.4,
29,0.2145,25.9,0.0085,24.4,0.6,
30,0.2230,26.3,0.0085,24.4,0.4,
31,0.2315,26.8,0.0085,24.4,0.5,
32,0.2400,27.3,0.0085,24.4,0.5,
33,0.2485,27.7,0.0085,24.4,0.4,
34,0.2560,28.0,0.0075,24.4,0.3,
35,0.2645,28.5,0.0085,24.4,0.5,
36,0.2730,29.0,0.0085,24.4,0.5,
37,0.2815,29.4,0.0085,24.4,0.4,
38,0.2900,29.9,0.0085,24.4,0.5,
39,0.2985,30.3,0.0085,24.4,0.4,
40,0.3070,30.7,0.0085,24.4,0.4,
41,0.3145,31.0,0.0075,24.4,0.3,
42,0.3230,31.3,0.0085,24.4,0.3,
43,0.3315,31.6,0.0085,24.4,0.3,
44,0.3400,32.0,0.0085,24.4,0.4,
45,0.3485,32.4,0.0085,24.4,0.4,
46,0.3570,32.8,0.0085,24.4,0.4,
47,0.3655,33.1,0.0085,24.4,0.3,
48,0.3730,33.4,0.0075,24.4,0.3,
49,0.3815,33.8,0.0085,24.4,0.4,
50,0.3900,34.2,0.0085,24.4,0.4,
51,0.3985,34.6,0.0085,24.4,0.4,
52,0.4070,35.0,0.0085,24.4,0.4,
53,0.4155,35.4,0.0085,24.4,0.4,
54,0.4230,35.6,0.0075,24.4,0.2,
55,0.4315,35.9,0.0085,24.4,0.3,
56,0.4400,36.2,0.0085,24.4,0.3,
57,0.4485,36.6,0.0085,24.4,0.4,
58,0.4570,37.0,0.0085,24.4,0.4,
59,0.4655,37.3,0.0085,24.4,0.3,
60,0.4740,37.7,0.0085,24.4,0.4,
61,0.4815,38.1,0.0075,24.4,0.4,
62,0.4900,38.4,0.0085,24.4,0.3,
63,0.4985,38.7,0.0085,24.4,0.3,
64,0.5070,39.0,0.0085,24.4,0.3,
65,0.5155,39.3,0.0085,24.4,0.3,
66,0.5240,39.6,0.0085,24.4,0.3,
67,0.5325,40.0,0.0085,24.4,0.4,
68,0.5400,40.4,0.0075,24.4,0.4,
69,0.5485,40.8,0.0085,24.4,0.4,
70,0.5570,41.2,0.0085,24.4,0.4,
71,0.5655,41.6,0.0085,24.4,0.4,
72,0.5740,41.9,0.0085,24.4,0.3,
73,0.5825,42.3,0.0085,24.4,0.4,
74,0.5900,42.5,0.0075,24.4,0.2,
75,0.5985,42.9,0.0085,24.4,0.4,
76,0.6070,43.2,0.0085,24.4,0.3,
77,0.6155,43.5,0.0085,24.4,0.3,
78,0.6240,44.0,0.0085,24.4,0.5,
79,0.6320,44.4,0.0080,24.4,0.4,
80,0.6405,44.8,0.0085,24.4,0.4,
81,0.6485,45.1,0.0080,24.4,0.3,
82,0.6570,45.5,0.0085,24.4,0.4,
83,0.6655,45.9,0.0085,24.4,0.4,
84,0.6735,46.2,0.0080,24.4,0.3,
85,0.6820,46.6,0.0085,24.4,0.4,
86,0.6905,46.9,0.0085,24.4,0.3,
87,0.6990,47.3,0.0085,24.4,0.4,
88,0.7070,47.7,0.0080,24.4,0.4,
89,0.7150,48.1,0.0080,24.4,0.4,
90,0.7235,48.6,0.0085,24.4,0.5,
91,0.7320,49.1,0.0085,24.4,0.5,
92,0.7405,49.5,0.0085,24.4,0.4,
93,0.7490,50.0,0.0085,24.4,0.5,
94,0.7565,50.3,0.0075,24.4,0.3,
95,0.7650,50.7,0.0085,24.4,0.4,
96,0.7735,51.1,0.0085,24.4,0.4,
97,0.7820,51.5,0.0085,24.4,0.4,
98,0.7905,52.0,0.0085,24.4,0.5,
99,0.7990,52.4,0.0085,24.4,0.4,
100,0.8075,52.9,0.0085,24.4,0.5,
101,0.8150,53.5,0.0075,24.4,0.6,
102,0.8235,54.0,0.0085,24.4,0.5,
103,0.8320,54.5,0.0085,24.4,0.5,
104,0.8405,55.0,0.0085,24.4,0.5,
105,0.8490,55.4,0.0085,24.4,0.4,
106,0.8575,55.8,0.0085,24.4,0.4,
107,0.8660,56.2,0.0085,24.4,0.4,
108,0.8735,56.8,0.0075,24.4,0.6,
109,0.8820,57.4,0.0085,24.4,0.6,
110,0.8905,57.9,0.0085,24.4,0.5,
111,0.8990,58.6,0.0085,24.4,0.7,
112,0.9075,59.1,0.0085,24.4,0.5,
113,0.9160,59.7,0.0085,24.4,0.6,
114,0.9235,60.2,0.0075,24.4,0.5,
115,0.9320,60.8,0.0085,24.4,0.6,
116,0.9405,61.3,0.0085,24.3,0.5,
117,0.9490,61.9,0.0085,24.4,0.6,
118,0.9575,62.6,0.0085,24.4,0.7,
119,0.9660,63.2,0.0085,24.4,0.6,
120,0.9745,64.0,0.0085,24.4,0.8,
121,0.9820,64.7,0.0075,24.4,0.7,
122,0.9905,65.4,0.0085,24.4,0.7,
123,0.9990,66.1,0.0085,24.3,0.7,
124,1.0075,66.8,0.0085,24.4,0.7,
125,1.0160,67.5,0.0085,24.3,0.7,
126,1.0245,68.3,0.0085,24.4,0.8,
127,1.0330,68.9,0.0085,24.4,0.6,
128,1.0405,69.7,0.0075,24.4,0.8,
129,1.0490,70.5,0.0085,24.4,0.8,
130,1.0575,71.5,0.0085,24.4,1.0,
131,1.0660,72.4,0.0085,24.3,0.9,
132,1.0745,73.4,0.0085,24.3,1.0,
133,1.0830,74.4,0.0085,24.3,1.0,
134,1.0905,75.3,0.0075,24.3,0.9,
135,1.0990,76.4,0.0085,24.4,1.1,
136,1.1075,77.4,0.0085,24.3,1.0,
137,1.1160,78.6,0.0085,24.4,1.2,
138,1.1245,79.6,0.0085,24.3,1.0,
139,1.1330,80.8,0.0085,24.3,1.2,
140,1.1410,82.0,0.0080,24.3,1.2,
141,1.1490,83.2,0.0080,24.3,1.2,
142,1.1575,84.7,0.0085,24.4,1.5,
143,1.1660,86.1,0.0085,24.4,1.4,
144,1.1745,87.5,0.0085,24.3,1.4,
145,1.1830,89.1,0.0085,24.3,1.6,
146,1.1910,91.0,0.0080,24.3,1.9,
147,1.1995,92.7,0.0085,24.3,1.7,
148,1.2075,94.5,0.0080,24.3,1.8,
149,1.2160,96.4,0.0085,24.3,1.9,
150,1.2240,98.6,0.0080,24.3,2.2,
151,1.2325,100.9,0.0085,24.3,2.3,
152,1.2410,103.4,0.0085,24.3,2.5,
153,1.2495,106.1,0.0085,24.3,2.7,
154,1.2575,108.5,0.0080,24.3,2.4,
155,1.2660,111.6,0.0085,24.3,3.1,
156,1.2740,114.8,0.0080,24.3,3.2,
157,1.2825,118.2,0.0085,24.3,3.4,
158,1.2910,121.9,0.0085,24.3,3.7,
159,1.2995,126.1,0.0085,24.3,4.2,
160,1.3080,129.3,0.0085,24.4,3.2,
161,1.3155,133.2,0.0075,24.3,3.9,
162,1.3240,137.0,0.0085,24.3,3.8,
163,1.3325,140.6,0.0085,24.3,3.6,
164,1.3410,144.1,0.0085,24.3,3.5,
165,1.3495,147.7,0.0085,24.3,3.6,
166,1.3580,151.0,0.0085,24.3,3.3,
167,1.3655,153.7,0.0075,24.3,2.7,
168,1.3740,156.8,0.0085,24.3,3.1,
169,1.3825,159.6,0.0085,24.3,2.8,
170,1.3910,162.2,0.0085,24.3,2.6,
171,1.3995,164.8,0.0085,24.3,2.6,
172,1.4080,167.1,0.0085,24.3,2.3,
173,1.4165,169.5,0.0085,24.3,2.4,
174,1.4240,171.7,0.0075,24.3,2.2,
175,1.4325,173.8,0.0085,24.3,2.1,
176,1.4410,175.7,0.0085,24.3,1.9,
177,1.4495,177.8,0.0085,24.3,2.1,
178,1.4580,179.6,0.0085,24.3,1.8,
179,1.4665,181.4,0.0085,24.3,1.8,
180,1.4750,182.8,0.0085,24.3,1.4,
181,1.4825,184.5,0.0075,24.3,1.7,
182,1.4870,185.1,0.0045,24.3,0.6,
422,1.4870,201.5,0.0000,24.2,16.4,
423,1.4875,201.4,0.0005,24.2,-0.1,
424,1.4895,201.5,0.0020,24.2,0.1,
425,1.4920,201.5,0.0025,24.2,0.0,
426,1.4960,201.7,0.0040,24.2,0.2,
427,1.5020,202.1,0.0060,24.2,0.4,
428,1.5100,202.6,0.0080,24.2,0.5,
429,1.5185,203.4,0.0085,24.2,0.8,
430,1.5270,204.0,0.0085,24.2,0.6,
431,1.5355,204.8,0.0085,24.2,0.8,
432,1.5440,205.5,0.0085,24.2,0.7,
433,1.5525,206.1,0.0085,24.2,0.6,
434,1.5600,206.9,0.0075,24.2,0.8,
435,1.5685,207.6,0.0085,24.2,0.7,
436,1.5770,208.3,0.0085,24.2,0.7,
437,1.5855,208.9,0.0085,24.2,0.6,
438,1.5940,209.5,0.0085,24.2,0.6,
439,1.6025,210.0,0.0085,24.2,0.5,
440,1.6110,210.6,0.0085,24.2,0.6,
441,1.6185,211.2,0.0075,24.2,0.6,
442,1.6270,211.8,0.0085,24.2,0.6,
443,1.6355,212.5,0.0085,24.2,0.7,
444,1.6440,213.2,0.0085,24.2,0.7,
445,1.6525,213.7,0.0085,24.2,0.5,
446,1.6610,214.4,0.0085,24.2,0.7,
447,1.6685,215.0,0.0075,24.2,0.6,
448,1.6770,215.5,0.0085,24.2,0.5,
449,1.6855,216.1,0.0085,24.2,0.6,
450,1.6940,216.3,0.0085,24.2,0.2,
451,1.7025,216.9,0.0085,24.2,0.6,
452,1.7110,217.4,0.0085,24.2,0.5,
453,1.7195,217.8,0.0085,24.2,0.4,
454,1.7270,218.4,0.0075,24.2,0.6,
455,1.7355,219.0,0.0085,24.2,0.6,
456,1.7440,219.4,0.0085,24.2,0.4,
457,1.7525,220.0,0.0085,24.2,0.6,
458,1.7610,220.3,0.0085,24.2,0.3,
459,1.7695,220.9,0.0085,24.2,0.6,
460,1.7770,221.1,0.0075,24.2,0.2,
461,1.7855,221.5,0.0085,24.2,0.4,
462,1.7940,222.1,0.0085,24.2,0.6,
463,1.8025,222.5,0.0085,24.2,0.4,
464,1.8110,223.0,0.0085,24.2,0.5,
465,1.8195,223.5,0.0085,24.2,0.5,
466,1.8280,223.9,0.0085,24.2,0.4,
467,1.8355,224.2,0.0075,24.2,0.3,
468,1.8440,224.4,0.0085,24.2,0.2,
469,1.8525,224.8,0.0085,24.2,0.4,
470,1.8610,225.3,0.0085,24.2,0.5,
471,1.8695,225.7,0.0085,24.2,0.4,
472,1.8780,226.1,0.0085,24.2,0.4,
473,1.8865,226.5,0.0085,24.2,0.4,
474,1.8940,226.8,0.0075,24.2,0.3,
475,1.9025,227.1,0.0085,24.2,0.3,
476,1.9110,227.4,0.0085,24.2,0.3,
477,1.9195,227.7,0.0085,24.2,0.3,
478,1.9280,228.2,0.0085,24.2,0.5,
479,1.9365,228.6,0.0085,24.2,0.4,
480,1.9440,229.0,0.0075,24.2,0.4,
481,1.9525,229.3,0.0085,24.2,0.3,
482,1.9610,229.5,0.0085,24.2,0.2,
483,1.9695,229.8,0.0085,24.2,0.3,
484,1.9780,230.0,0.0085,24.2,0.2,
485,1.9865,230.3,0.0085,24.2,0.3,
486,1.9945,230.7,0.0080,24.2,0.4,
487,2.0025,231.2,0.0080,24.2,0.5,
488,2.0110,231.4,0.0085,24.2,0.2,
489,2.0195,231.7,0.0085,24.2,0.3,
490,2.0280,232.1,0.0085,24.2,0.4,
491,2.0360,232.2,0.0080,24.2,0.1,
492,2.0445,232.4,0.0085,24.2,0.2,
493,2.0530,232.7,0.0085,24.2,0.3,
494,2.0610,232.9,0.0080,24.2,0.2,
495,2.0695,233.2,0.0085,24.2,0.3,
496,2.0775,233.7,0.0080,24.2,0.5,
497,2.0835,234.0,0.0060,24.2,0.3,
498,2.0885,234.1,0.0050,24.2,0.1,
499,2.0920,234.2,0.0035,24.2,0.1,
500,2.0925,234.3,0.0005,24.2,0.1,
501,2.0935,234.2,0.0010,24.2,-0.1,
502,2.0950,234.3,0.0015,24.2,0.1,
503,2.0960,234.4,0.0010,24.2,0.1,
504,2.0970,234.5,0.0010,24.2,0.1,
505,2.0980,234.6,0.0010,24.2,0.1,
506,2.0985,234.7,0.0005,24.2,0.1,
507,2.1000,234.8,0.0015,24.2,0.1,
508,2.1005,234.8,0.0005,24.2,0.0,
509,2.1020,234.7,0.0015,24.2,-0.1,
510,2.1030,234.7,0.0010,24.2,0.0,
511,2.1040,234.8,0.0010,24.2,0.1,
512,2.1045,234.8,0.0005,24.2,0.0,
513,2.1055,234.9,0.0010,24.2,0.1,
514,2.1070,235.0,0.0015,24.2,0.1,
,2.1070,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,18.2,,24.3,,
1,0.0010,16.8,0.0010,24.3,-1.4,
2,0.0025,16.5,0.0015,24.3,-0.3,
3,0.0050,16.2,0.0025,24.3,-0.3,
4,0.0085,16.0,0.0035,24.3,-0.2,
5,0.0150,15.9,0.0065,24.3,-0.1,
6,0.0230,15.8,0.0080,24.3,-0.1,
7,0.0315,15.8,0.0085,24.3,0.0,
8,0.0395,15.8,0.0080,24.3,0.0,
9,0.0480,15.9,0.0085,24.3,0.1,
10,0.0565,16.2,0.0085,24.3,0.3,
11,0.0650,16.4,0.0085,24.3,0.2,
12,0.0730,16.8,0.0080,24.3,0.4,
13,0.0815,17.4,0.0085,24.2,0.6,
14,0.0900,17.9,0.0085,24.3,0.5,
15,0.0980,18.2,0.0080,24.3,0.3,
16,0.1060,18.7,0.0080,24.3,0.5,
17,0.1145,19.3,0.0085,24.3,0.6,
18,0.1230,20.0,0.0085,24.3,0.7,
19,0.1315,20.6,0.0085,24.3,0.6,
20,0.1400,21.3,0.0085,24.3,0.7,
21,0.1485,21.9,0.0085,24.3,0.6,
22,0.1560,22.6,0.0075,24.3,0.7,
23,0.1645,23.3,0.0085,24.3,0.7,
24,0.1730,24.0,0.0085,24.3,0.7,
25,0.1815,24.7,0.0085,24.3,0.7,
26,0.1900,25.3,0.0085,24.3,0.6,
27,0.1985,25.9,0.0085,24.3,0.6,
28,0.2060,26.2,0.0075,24.3,0.3,
29,0.2145,26.7,0.0085,24.3,0.5,
30,0.2230,27.3,0.0085,24.3,0.6,
31,0.2315,27.7,0.0085,24.3,0.4,
32,0.2400,28.3,0.0085,24.3,0.6,
33,0.2485,28.8,0.0085,24.3,0.5,
34,0.2570,29.2,0.0085,24.3,0.4,
35,0.2645,29.5,0.0075,24.2,0.3,
36,0.2730,29.9,0.0085,24.3,0.4,
37,0.2815,30.3,0.0085,24.3,0.4,
38,0.2900,30.7,0.0085,24.3,0.4,
39,0.2985,31.1,0.0085,24.3,0.4,
40,0.3070,31.6,0.0085,24.2,0.5,
41,0.3155,32.0,0.0085,24.2,0.4,
42,0.3230,32.4,0.0075,24.3,0.4,
43,0.3315,32.8,0.0085,24.3,0.4,
44,0.3400,33.2,0.0085,24.3,0.4,
45,0.3485,33.4,0.0085,24.3,0.2,
46,0.3570,33.7,0.0085,24.3,0.3,
47,0.3655,34.1,0.0085,24.2,0.4,
48,0.3740,34.5,0.0085,24.2,0.4,
49,0.3815,34.9,0.0075,24.3,0.4,
50,0.3900,35.2,0.0085,24.3,0.3,
51,0.3985,35.5,0.0085,24.3,0.3,
52,0.4070,35.7,0.0085,24.2,0.2,
53,0.4155,36.1,0.0085,24.3,0.4,
54,0.4240,36.5,0.0085,24.3,0.4,
55,0.4315,37.0,0.0075,24.2,0.5,
56,0.4400,37.3,0.0085,24.2,0.3,
57,0.4485,37.6,0.0085,24.3,0.3,
58,0.4570,37.9,0.0085,24.3,0.3,
59,0.4655,38.2,0.0085,24.2,0.3,
60,0.4740,38.5,0.0085,24.2,0.3,
61,0.4820,38.8,0.0080,24.3,0.3,
62,0.4900,39.2,0.0080,24.2,0.4,
63,0.4985,39.5,0.0085,24.2,0.3,
64,0.5070,39.9,0.0085,24.2,0.4,
65,0.5155,40.4,0.0085,24.2,0.5,
66,0.5240,40.6,0.0085,24.2,0.2,
67,0.5320,41.0,0.0080,24.3,0.4,
68,0.5405,41.3,0.0085,24.2,0.3,
69,0.5485,41.7,0.0080,24.2,0.4,
70,0.5570,42.0,0.0085,24.2,0.3,
71,0.5650,42.4,0.0080,24.2,0.4,
72,0.5735,42.7,0.0085,24.2,0.3,
73,0.5820,43.1,0.0085,24.2,0.4,
74,0.5905,43.4,0.0085,24.2,0.3,
75,0.5985,43.8,0.0080,24.2,0.4,
76,0.6065,44.2,0.0080,24.2,0.4,
77,0.6150,44.5,0.0085,24.2,0.3,
78,0.6235,44.9,0.0085,24.2,0.4,
79,0.6320,45.3,0.0085,24.2,0.4,
80,0.6405,45.7,0.0085,24.2,0.4,
81,0.6490,46.1,0.0085,24.2,0.4,
82,0.6565,46.4,0.0075,24.2,0.3,
83,0.6650,46.8,0.0085,24.2,0.4,
84,0.6735,47.2,0.0085,24.2,0.4,
85,0.6820,47.6,0.0085,24.2,0.4,
86,0.6905,48.0,0.0085,24.2,0.4,
87,0.6990,48.4,0.0085,24.2,0.4,
88,0.7065,48.8,0.0075,24.2,0.4,
89,0.7150,49.2,0.0085,24.2,0.4,
90,0.7235,49.6,0.0085,24.2,0.4,
91,0.7320,50.0,0.0085,24.2,0.4,
92,0.7405,50.5,0.0085,24.2,0.5,
93,0.7490,50.9,0.0085,24.2,0.4,
94,0.7575,51.3,0.0085,24.2,0.4,
95,0.7650,51.7,0.0075,24.2,0.4,
96,0.7735,52.2,0.0085,24.2,0.5,
97,0.7820,52.7,0.0085,24.2,0.5,
98,0.7905,53.2,0.0085,24.2,0.5,
99,0.7990,53.6,0.0085,24.2,0.4,
100,0.8075,54.1,0.0085,24.2,0.5,
101,0.8160,54.6,0.0085,24.2,0.5,
102,0.8235,55.0,0.0075,24.2,0.4,
103,0.8320,55.5,0.0085,24.2,0.5,
104,0.8405,56.0,0.0085,24.2,0.5,
105,0.8490,56.5,0.0085,24.2,0.5,
106,0.8575,57.1,0.0085,24.2,0.6,
107,0.8660,57.6,0.0085,24.2,0.5,
108,0.8745,58.1,0.0085,24.2,0.5,
109,0.8820,58.6,0.0075,24.2,0.5,
110,0.8905,59.2,0.0085,24.2,0.6,
111,0.8990,59.8,0.0085,24.2,0.6,
112,0.9075,60.3,0.0085,24.2,0.5,
113,0.9160,60.8,0.0085,24.2,0.5,
114,0.9245,61.5,0.0085,24.2,0.7,
115,0.9330,62.1,0.0085,24.2,0.6,
116,0.9405,62.7,0.0075,24.2,0.6,
117,0.9490,63.3,0.0085,24.2,0.6,
118,0.9575,63.9,0.0085,24.2,0.6,
119,0.9660,64.6,0.0085,24.2,0.7,
120,0.9745,65.3,0.0085,24.2,0.7,
121,0.9830,66.0,0.0085,24.2,0.7,
122,0.9905,66.6,0.0075,24.2,0.6,
123,0.9990,67.3,0.0085,24.2,0.7,
124,1.0075,68.0,0.0085,24.2,0.7,
125,1.0160,68.7,0.0085,24.2,0.7,
126,1.0245,69.5,0.0085,24.2,0.8,
127,1.0330,70.4,0.0085,24.2,0.9,
128,1.0410,71.1,0.0080,24.2,0.7,
129,1.0490,72.0,0.0080,24.2,0.9,
130,1.0575,73.0,0.0085,24.2,1.0,
131,1.0660,73.9,0.0085,24.2,0.9,
132,1.0740,74.8,0.0080,24.2,0.9,
133,1.0825,75.8,0.0085,24.2,1.0,
134,1.0910,76.7,0.0085,24.2,0.9,
135,1.0990,77.6,0.0080,24.2,0.9,
136,1.1075,78.7,0.0085,24.2,1.1,
137,1.1155,79.8,0.0080,24.2,1.1,
138,1.1240,81.0,0.0085,24.2,1.2,
139,1.1325,82.2,0.0085,24.2,1.2,
140,1.1410,83.4,0.0085,24.2,1.2,
141,1.1495,84.7,0.0085,24.2,1.3,
142,1.1570,85.9,0.0075,24.2,1.2,
143,1.1655,87.3,0.0085,24.2,1.4,
144,1.1740,88.8,0.0085,24.2,1.5,
145,1.1825,90.3,0.0085,24.2,1.5,
146,1.1910,92.0,0.0085,24.2,1.7,
147,1.1995,93.8,0.0085,24.2,1.8,
148,1.2080,95.5,0.0085,24.2,1.7,
149,1.2155,97.4,0.0075,24.2,1.9,
150,1.2240,99.5,0.0085,24.2,2.1,
151,1.2325,101.8,0.0085,24.2,2.3,
152,1.2410,104.1,0.0085,24.2,2.3,
153,1.2495,106.6,0.0085,24.2,2.5,
154,1.2580,109.4,0.0085,24.2,2.8,
155,1.2655,112.4,0.0075,24.2,3.0,
156,1.2740,115.5,0.0085,24.2,3.1,
157,1.2825,118.9,0.0085,24.2,3.4,
158,1.2910,122.5,0.0085,24.2,3.6,
159,1.2995,126.1,0.0085,24.2,3.6,
160,1.3080,129.8,0.0085,24.2,3.7,
161,1.3165,133.2,0.0085,24.2,3.4,
162,1.3240,136.8,0.0075,24.2,3.6,
163,1.3325,140.6,0.0085,24.2,3.8,
164,1.3410,144.3,0.0085,24.2,3.7,
165,1.3495,147.7,0.0085,24.2,3.4,
166,1.3580,150.8,0.0085,24.2,3.1,
167,1.3665,154.1,0.0085,24.2,3.3,
168,1.3740,156.5,0.0075,24.2,2.4,
169,1.3825,159.3,0.0085,24.2,2.8,
170,1.3910,161.9,0.0085,24.2,2.6,
171,1.3995,164.6,0.0085,24.2,2.7,
172,1.4080,167.0,0.0085,24.2,2.4,
173,1.4165,169.3,0.0085,24.2,2.3,
174,1.4250,171.6,0.0085,24.2,2.3,
175,1.4325,173.4,0.0075,24.2,1.8,
176,1.4410,175.4,0.0085,24.2,2.0,
177,1.4495,177.4,0.0085,24.2,2.0,
178,1.4580,179.2,0.0085,24.2,1.8,
179,1.4665,181.0,0.0085,24.2,1.8,
180,1.4750,182.7,0.0085,24.2,1.7,
181,1.4835,184.2,0.0085,24.2,1.5,
182,1.4885,185.1,0.0050,24.2,0.9,
422,1.4885,200.9,0.0000,24.1,15.8,
423,1.4890,200.8,0.0005,24.1,-0.1,
424,1.4910,200.9,0.0020,24.1,0.1,
425,1.4935,201.1,0.0025,24.1,0.2,
426,1.4970,201.2,0.0035,24.1,0.1,
427,1.5030,201.6,0.0060,24.1,0.4,
428,1.5115,202.2,0.0085,24.1,0.6,
429,1.5200,202.9,0.0085,24.1,0.7,
430,1.5285,203.5,0.0085,24.1,0.6,
431,1.5370,204.3,0.0085,24.1,0.8,
432,1.5455,205.0,0.0085,24.1,0.7,
433,1.5530,205.6,0.0075,24.1,0.6,
434,1.5615,206.4,0.0085,24.1,0.8,
435,1.5700,207.0,0.0085,24.1,0.6,
436,1.5785,207.7,0.0085,24.1,0.7,
437,1.5870,208.4,0.0085,24.1,0.7,
438,1.5955,209.0,0.0085,24.1,0.6,
439,1.6035,209.7,0.0080,24.1,0.7,
440,1.6115,210.2,0.0080,24.1,0.5,
441,1.6200,210.9,0.0085,24.1,0.7,
442,1.6285,211.5,0.0085,24.1,0.6,
443,1.6370,212.0,0.0085,24.1,0.5,
444,1.6450,212.7,0.0080,24.1,0.7,
445,1.6535,213.2,0.0085,24.1,0.5,
446,1.6620,213.7,0.0085,24.1,0.5,
447,1.6700,214.3,0.0080,24.1,0.6,
448,1.6785,214.8,0.0085,24.1,0.5,
449,1.6865,215.4,0.0080,24.1,0.6,
450,1.6950,215.9,0.0085,24.1,0.5,
451,1.7035,216.4,0.0085,24.1,0.5,
452,1.7120,216.9,0.0085,24.1,0.5,
453,1.7200,217.4,0.0080,24.1,0.5,
454,1.7280,218.0,0.0080,24.1,0.6,
455,1.7365,218.5,0.0085,24.1,0.5,
456,1.7450,218.9,0.0085,24.1,0.4,
457,1.7535,219.4,0.0085,24.1,0.5,
458,1.7620,219.8,0.0085,24.1,0.4,
459,1.7705,220.3,0.0085,24.1,0.5,
460,1.7780,220.7,0.0075,24.1,0.4,
461,1.7865,221.2,0.0085,24.1,0.5,
462,1.7950,221.6,0.0085,24.1,0.4,
463,1.8035,222.0,0.0085,24.1,0.4,
464,1.8120,222.5,0.0085,24.1,0.5,
465,1.8205,222.9,0.0085,24.1,0.4,
466,1.8290,223.3,0.0085,24.1,0.4,
467,1.8365,223.6,0.0075,24.1,0.3,
468,1.8450,224.0,0.0085,24.1,0.4,
469,1.8535,224.4,0.0085,24.1,0.4,
470,1.8620,224.8,0.0085,24.1,0.4,
471,1.8705,225.2,0.0085,24.1,0.4,
472,1.8790,225.5,0.0085,24.1,0.3,
473,1.8875,226.0,0.0085,24.1,0.5,
474,1.8950,226.2,0.0075,24.1,0.2,
475,1.9035,226.7,0.0085,24.1,0.5,
476,1.9120,226.9,0.0085,24.1,0.2,
477,1.9205,227.3,0.0085,24.1,0.4,
478,1.9290,227.6,0.0085,24.1,0.3,
479,1.9375,228.0,0.0085,24.1,0.4,
480,1.9450,228.3,0.0075,24.0,0.3,
481,1.9535,228.6,0.0085,24.0,0.3,
482,1.9620,228.9,0.0085,24.0,0.3,
483,1.9705,229.3,0.0085,24.1,0.4,
484,1.9790,229.6,0.0085,24.1,0.3,
485,1.9875,230.0,0.0085,24.1,0.4,
486,1.9960,230.2,0.0085,24.1,0.2,
487,2.0035,230.5,0.0075,24.0,0.3,
488,2.0120,230.7,0.0085,24.1,0.2,
489,2.0205,231.1,0.0085,24.1,0.4,
490,2.0290,231.4,0.0085,24.1,0.3,
491,2.0375,231.7,0.0085,24.1,0.3,
492,2.0460,232.0,0.0085,24.1,0.3,
493,2.0535,232.2,0.0075,24.1,0.2,
494,2.0620,232.5,0.0085,24.0,0.3,
495,2.0705,232.8,0.0085,24.0,0.3,
496,2.0790,233.1,0.0085,24.0,0.3,
497,2.0875,233.4,0.0085,24.0,0.3,
498,2.0960,233.6,0.0085,24.1,0.2,
499,2.1035,233.9,0.0075,24.0,0.3,
500,2.1100,234.1,0.0065,24.0,0.2,
501,2.1160,234.4,0.0060,24.1,0.3,
502,2.1175,234.4,0.0015,24.1,0.0,
503,2.1190,234.6,0.0015,24.0,0.2,
504,2.1210,234.6,0.0020,24.0,0.0,
505,2.1235,234.7,0.0025,24.1,0.1,
506,2.1270,234.8,0.0035,24.0,0.1,
507,2.1315,235.0,0.0045,24.0,0.2,
,2.1315,235.0,,,,EP
507,2.1330,235.0,0.0015,24.0,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,15.3,,24.0,,
1,0.0010,14.0,0.0010,24.0,-1.3,
2,0.0025,13.6,0.0015,24.0,-0.4,
