"Plot Title: Tank12_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444030, SEN S/N: 20444030)","Coupler Detached (LGR S/N: 20444030)","Coupler Attached (LGR S/N: 20444030)","Host Connected (LGR S/N: 20444030)","End Of File (LGR S/N: 20444030)"
3824,09/29/18 09:40:00 PM,28.072,,,,
3825,09/29/18 09:50:00 PM,28.072,,,,
3826,09/29/18 10:00:00 PM,28.072,,,,
3827,09/29/18 10:10:00 PM,28.072,,,,
3828,09/29/18 10:20:00 PM,28.072,,,,
3829,09/29/18 10:30:00 PM,28.072,,,,
3830,09/29/18 10:40:00 PM,28.072,,,,
3831,09/29/18 10:50:00 PM,28.072,,,,
3832,09/29/18 11:00:00 PM,28.072,,,,
3833,09/29/18 11:10:00 PM,28.048,,,,
3834,09/29/18 11:20:00 PM,28.048,,,,
3835,09/29/18 11:30:00 PM,28.072,,,,
3836,09/29/18 11:40:00 PM,28.072,,,,
3837,09/29/18 11:50:00 PM,28.072,,,,
3838,09/30/18 12:00:00 AM,28.048,,,,
3839,09/30/18 12:10:00 AM,28.048,,,,
3840,09/30/18 12:20:00 AM,28.048,,,,
3841,09/30/18 12:30:00 AM,28.048,,,,
3842,09/30/18 12:40:00 AM,28.023,,,,
3843,09/30/18 12:50:00 AM,27.998,,,,
3844,09/30/18 01:00:00 AM,27.974,,,,
3845,09/30/18 01:10:00 AM,27.974,,,,
3846,09/30/18 01:20:00 AM,27.974,,,,
3847,09/30/18 01:30:00 AM,27.974,,,,
3848,09/30/18 01:40:00 AM,27.974,,,,
3849,09/30/18 01:50:00 AM,27.974,,,,
3850,09/30/18 02:00:00 AM,27.974,,,,
3851,09/30/18 02:10:00 AM,27.974,,,,
3852,09/30/18 02:20:00 AM,27.974,,,,
3853,09/30/18 02:30:00 AM,27.949,,,,
3854,09/30/18 02:40:00 AM,27.949,,,,
3855,09/30/18 02:50:00 AM,27.924,,,,
3856,09/30/18 03:00:00 AM,27.924,,,,
3857,09/30/18 03:10:00 AM,27.899,,,,
3858,09/30/18 03:20:00 AM,27.899,,,,
3859,09/30/18 03:30:00 AM,27.875,,,,
3860,09/30/18 03:40:00 AM,27.875,,,,
3861,09/30/18 03:50:00 AM,27.850,,,,
3862,09/30/18 04:00:00 AM,27.825,,,,
3863,09/30/18 04:10:00 AM,27.825,,,,
3864,09/30/18 04:20:00 AM,27.825,,,,
3865,09/30/18 04:30:00 AM,27.801,,,,
3866,09/30/18 04:40:00 AM,27.801,,,,
3867,09/30/18 04:50:00 AM,27.801,,,,
3868,09/30/18 05:00:00 AM,27.801,,,,
3869,09/30/18 05:10:00 AM,27.776,,,,
3870,09/30/18 05:20:00 AM,27.776,,,,
3871,09/30/18 05:30:00 AM,27.776,,,,
3872,09/30/18 05:40:00 AM,27.751,,,,
3873,09/30/18 05:50:00 AM,27.751,,,,
3874,09/30/18 06:00:00 AM,27.727,,,,
3875,09/30/18 06:10:00 AM,27.702,,,,
3876,09/30/18 06:20:00 AM,27.677,,,,
3877,09/30/18 06:30:00 AM,27.653,,,,
3878,09/30/18 06:40:00 AM,27.653,,,,
3879,09/30/18 06:50:00 AM,27.653,,,,
3880,09/30/18 07:00:00 AM,27.677,,,,
3881,09/30/18 07:10:00 AM,27.677,,,,
3882,09/30/18 07:20:00 AM,27.677,,,,
3883,09/30/18 07:30:00 AM,27.677,,,,
3884,09/30/18 07:40:00 AM,27.727,,,,
3885,09/30/18 07:50:00 AM,27.751,,,,
3886,09/30/18 08:00:00 AM,27.776,,,,
3887,09/30/18 08:10:00 AM,27.825,,,,
3888,09/30/18 08:20:00 AM,27.875,,,,
3889,09/30/18 08:30:00 AM,27.924,,,,
3890,09/30/18 08:40:00 AM,28.023,,,,
3891,09/30/18 08:50:00 AM,28.196,,,,
3892,09/30/18 09:00:00 AM,28.147,,,,
3893,09/30/18 09:10:00 AM,28.171,,,,
3894,09/30/18 09:20:00 AM,28.171,,,,
3895,09/30/18 09:30:00 AM,28.270,,,,
3896,09/30/18 09:40:00 AM,28.221,,,,
3897,09/30/18 09:50:00 AM,28.245,,,,
3898,09/30/18 10:00:00 AM,28.568,,,,
3899,09/30/18 10:10:00 AM,28.345,,,,
3900,09/30/18 10:20:00 AM,28.543,,,,
3901,09/30/18 10:30:00 AM,28.419,,,,
3902,09/30/18 10:40:00 AM,28.518,,,,
3903,09/30/18 10:50:00 AM,28.568,,,,
3904,09/30/18 11:00:00 AM,28.593,,,,
3905,09/30/18 11:10:00 AM,28.692,,,,
3906,09/30/18 11:20:00 AM,28.891,,,,
3907,09/30/18 11:30:00 AM,28.990,,,,
3908,09/30/18 11:40:00 AM,29.040,,,,
3909,09/30/18 11:50:00 AM,28.841,,,,
3910,09/30/18 12:00:00 PM,28.791,,,,
3911,09/30/18 12:10:00 PM,28.816,,,,
3912,09/30/18 12:20:00 PM,28.766,,,,
3913,09/30/18 12:30:00 PM,28.791,,,,
3914,09/30/18 12:40:00 PM,28.816,,,,
3915,09/30/18 12:50:00 PM,28.866,,,,
3916,09/30/18 01:00:00 PM,28.990,,,,
3917,09/30/18 01:10:00 PM,28.916,,,,
3918,09/30/18 01:20:00 PM,28.990,,,,
3919,09/30/18 01:30:00 PM,29.140,,,,
3920,09/30/18 01:40:00 PM,29.065,,,,
3921,09/30/18 01:50:00 PM,29.115,,,,
3922,09/30/18 02:00:00 PM,29.215,,,,
3923,09/30/18 02:10:00 PM,29.240,,,,
3924,09/30/18 02:20:00 PM,29.290,,,,
3925,09/30/18 02:30:00 PM,29.290,,,,
3926,09/30/18 02:40:00 PM,29.140,,,,
3927,09/30/18 02:50:00 PM,29.065,,,,
3928,09/30/18 03:00:00 PM,28.941,,,,
3929,09/30/18 03:10:00 PM,28.841,,,,
3930,09/30/18 03:20:00 PM,28.791,,,,
3931,09/30/18 03:30:00 PM,28.717,,,,
3932,09/30/18 03:40:00 PM,28.667,,,,
3933,09/30/18 03:50:00 PM,28.617,,,,
3934,09/30/18 04:00:00 PM,28.568,,,,
3935,09/30/18 04:10:00 PM,28.518,,,,
3936,09/30/18 04:20:00 PM,28.493,,,,
3937,09/30/18 04:30:00 PM,28.468,,,,
3938,09/30/18 04:40:00 PM,28.468,,,,
3939,09/30/18 04:50:00 PM,28.444,,,,
3940,09/30/18 05:00:00 PM,28.419,,,,
3941,09/30/18 05:10:00 PM,28.394,,,,
3942,09/30/18 05:20:00 PM,28.369,,,,
3943,09/30/18 05:30:00 PM,28.320,,,,
3944,09/30/18 05:40:00 PM,28.295,,,,
3945,09/30/18 05:50:00 PM,28.295,,,,
3946,09/30/18 06:00:00 PM,28.270,,,,
3947,09/30/18 06:10:00 PM,28.245,,,,
3948,09/30/18 06:20:00 PM,28.196,,,,
3949,09/30/18 06:30:00 PM,28.171,,,,
3950,09/30/18 06:40:00 PM,28.171,,,,
3951,09/30/18 06:50:00 PM,28.171,,,,
3952,09/30/18 07:00:00 PM,28.147,,,,
3953,09/30/18 07:10:00 PM,28.122,,,,
3954,09/30/18 07:20:00 PM,28.122,,,,
3955,09/30/18 07:30:00 PM,28.122,,,,
3956,09/30/18 07:40:00 PM,28.122,,,,
3957,09/30/18 07:50:00 PM,28.097,,,,
3958,09/30/18 08:00:00 PM,28.072,,,,
3959,09/30/18 08:10:00 PM,28.072,,,,
3960,09/30/18 08:20:00 PM,28.072,,,,
3961,09/30/18 08:30:00 PM,28.048,,,,
3962,09/30/18 08:40:00 PM,28.048,,,,
3963,09/30/18 08:50:00 PM,28.048,,,,
3964,09/30/18 09:00:00 PM,28.023,,,,
3965,09/30/18 09:10:00 PM,28.023,,,,
3966,09/30/18 09:20:00 PM,28.023,,,,
3967,09/30/18 09:30:00 PM,28.023,,,,
3968,09/30/18 09:40:00 PM,27.998,,,,
3969,09/30/18 09:50:00 PM,27.974,,,,
3970,09/30/18 10:00:00 PM,27.974,,,,
3971,09/30/18 10:10:00 PM,27.974,,,,
3972,09/30/18 10:20:00 PM,27.998,,,,
3973,09/30/18 10:30:00 PM,27.998,,,,
3974,09/30/18 10:40:00 PM,28.023,,,,
3975,09/30/18 10:50:00 PM,28.023,,,,
3976,09/30/18 11:00:00 PM,28.048,,,,
3977,09/30/18 11:10:00 PM,28.023,,,,
3978,09/30/18 11:20:00 PM,28.048,,,,
3979,09/30/18 11:30:00 PM,28.048,,,,
3980,09/30/18 11:40:00 PM,28.048,,,,
3981,09/30/18 11:50:00 PM,28.048,,,,
3982,10/01/18 12:00:00 AM,28.048,,,,
3983,10/01/18 12:10:00 AM,28.048,,,,
3984,10/01/18 12:20:00 AM,28.048,,,,
3985,10/01/18 12:30:00 AM,28.048,,,,
3986,10/01/18 12:40:00 AM,28.072,,,,
3987,10/01/18 12:50:00 AM,28.072,,,,
3988,10/01/18 01:00:00 AM,28.072,,,,
3989,10/01/18 01:10:00 AM,28.072,,,,
3990,10/01/18 01:20:00 AM,28.048,,,,
3991,10/01/18 01:30:00 AM,28.048,,,,
3992,10/01/18 01:40:00 AM,28.048,,,,
3993,10/01/18 01:50:00 AM,28.048,,,,
3994,10/01/18 02:00:00 AM,28.023,,,,
3995,10/01/18 02:10:00 AM,27.998,,,,
3996,10/01/18 02:20:00 AM,27.998,,,,
3997,10/01/18 02:30:00 AM,27.998,,,,
3998,10/01/18 02:40:00 AM,27.998,,,,
3999,10/01/18 02:50:00 AM,27.974,,,,
4000,10/01/18 03:00:00 AM,27.949,,,,
4001,10/01/18 03:10:00 AM,27.924,,,,
4002,10/01/18 03:20:00 AM,27.924,,,,
4003,10/01/18 03:30:00 AM,27.924,,,,
4004,10/01/18 03:40:00 AM,27.949,,,,
4005,10/01/18 03:50:00 AM,27.949,,,,
4006,10/01/18 04:00:00 AM,27.949,,,,
4007,10/01/18 04:10:00 AM,27.949,,,,
4008,10/01/18 04:20:00 AM,27.949,,,,
4009,10/01/18 04:30:00 AM,27.949,,,,
4010,10/01/18 04:40:00 AM,27.949,,,,
4011,10/01/18 04:50:00 AM,27.949,,,,
4012,10/01/18 05:00:00 AM,27.949,,,,
4013,10/01/18 05:10:00 AM,27.949,,,,
4014,10/01/18 05:20:00 AM,27.974,,,,
4015,10/01/18 05:30:00 AM,27.949,,,,
4016,10/01/18 05:40:00 AM,27.949,,,,
4017,10/01/18 05:50:00 AM,27.924,,,,
4018,10/01/18 06:00:00 AM,27.924,,,,
4019,10/01/18 06:10:00 AM,27.899,,,,
4020,10/01/18 06:20:00 AM,27.899,,,,
4021,10/01/18 06:30:00 AM,27.875,,,,
4022,10/01/18 06:40:00 AM,27.875,,,,
4023,10/01/18 06:50:00 AM,27.875,,,,
4024,10/01/18 07:00:00 AM,27.875,,,,
4025,10/01/18 07:10:00 AM,27.899,,,,
4026,10/01/18 07:20:00 AM,27.875,,,,
4027,10/01/18 07:30:00 AM,27.899,,,,
4028,10/01/18 07:40:00 AM,27.924,,,,
4029,10/01/18 07:50:00 AM,27.974,,,,
4030,10/01/18 08:00:00 AM,27.974,,,,
4031,10/01/18 08:10:00 AM,27.974,,,,
4032,10/01/18 08:20:00 AM,27.998,,,,
4033,10/01/18 08:30:00 AM,28.048,,,,
4034,10/01/18 08:40:00 AM,28.122,,,,
4035,10/01/18 08:50:00 AM,28.270,,,,
4036,10/01/18 09:00:00 AM,28.394,,,,
4037,10/01/18 09:10:00 AM,28.468,,,,
4038,10/01/18 09:20:00 AM,28.568,,,,
4039,10/01/18 09:30:00 AM,28.593,,,,
4040,10/01/18 09:40:00 AM,28.717,,,,
4041,10/01/18 09:50:00 AM,28.791,,,,
4042,10/01/18 10:00:00 AM,28.866,,,,
4043,10/01/18 10:10:00 AM,28.941,,,,
4044,10/01/18 10:20:00 AM,28.990,,,,
4045,10/01/18 10:30:00 AM,28.941,,,,
4046,10/01/18 10:40:00 AM,29.115,,,,
4047,10/01/18 10:50:00 AM,29.190,,,,
4048,10/01/18 11:00:00 AM,29.190,,,,
4049,10/01/18 11:10:00 AM,29.240,,,,
4050,10/01/18 11:20:00 AM,29.340,,,,
4051,10/01/18 11:30:00 AM,29.315,,,,
4052,10/01/18 11:40:00 AM,29.090,,,,
4053,10/01/18 11:50:00 AM,29.015,,,,
4054,10/01/18 12:00:00 PM,29.165,,,,
4055,10/01/18 12:10:00 PM,28.941,,,,
4056,10/01/18 12:20:00 PM,28.841,,,,
4057,10/01/18 12:30:00 PM,28.791,,,,
4058,10/01/18 12:40:00 PM,28.841,,,,
4059,10/01/18 12:50:00 PM,28.965,,,,
4060,10/01/18 01:00:00 PM,29.215,,,,
4061,10/01/18 01:10:00 PM,29.215,,,,
4062,10/01/18 01:20:00 PM,29.340,,,,
4063,10/01/18 01:30:00 PM,29.365,,,,
4064,10/01/18 01:40:00 PM,29.315,,,,
4065,10/01/18 01:50:00 PM,29.265,,,,
4066,10/01/18 02:00:00 PM,29.265,,,,
4067,10/01/18 02:10:00 PM,29.365,,,,
4068,10/01/18 02:20:00 PM,29.464,,,,
4069,10/01/18 02:30:00 PM,29.414,,,,
4070,10/01/18 02:40:00 PM,29.290,,,,
4071,10/01/18 02:50:00 PM,29.190,,,,
4072,10/01/18 03:00:00 PM,29.115,,,,
4073,10/01/18 03:10:00 PM,28.990,,,,
4074,10/01/18 03:20:00 PM,28.891,,,,
4075,10/01/18 03:30:00 PM,28.841,,,,
4076,10/01/18 03:40:00 PM,28.791,,,,
4077,10/01/18 03:50:00 PM,28.717,,,,
4078,10/01/18 04:00:00 PM,28.692,,,,
4079,10/01/18 04:10:00 PM,28.667,,,,
4080,10/01/18 04:20:00 PM,28.642,,,,
4081,10/01/18 04:30:00 PM,28.692,,,,
4082,10/01/18 04:40:00 PM,28.642,,,,
4083,10/01/18 04:50:00 PM,28.617,,,,
4084,10/01/18 05:00:00 PM,28.568,,,,
4085,10/01/18 05:10:00 PM,28.543,,,,
4086,10/01/18 05:20:00 PM,28.518,,,,
4087,10/01/18 05:30:00 PM,28.518,,,,
4088,10/01/18 05:40:00 PM,28.493,,,,
4089,10/01/18 05:50:00 PM,28.493,,,,
4090,10/01/18 06:00:00 PM,28.468,,,,
4091,10/01/18 06:10:00 PM,28.419,,,,
4092,10/01/18 06:20:00 PM,28.394,,,,
4093,10/01/18 06:30:00 PM,28.369,,,,
4094,10/01/18 06:40:00 PM,28.369,,,,
4095,10/01/18 06:50:00 PM,28.394,,,,
4096,10/01/18 07:00:00 PM,28.394,,,,
4097,10/01/18 07:10:00 PM,28.394,,,,
4098,10/01/18 07:20:00 PM,28.369,,,,
4099,10/01/18 07:30:00 PM,28.369,,,,
4100,10/01/18 07:40:00 PM,28.369,,,,
4101,10/01/18 07:50:00 PM,28.369,,,,
4102,10/01/18 08:00:00 PM,28.394,,,,
4103,10/01/18 08:10:00 PM,28.419,,,,
4104,10/01/18 08:20:00 PM,28.419,,,,
4105,10/01/18 08:30:00 PM,28.394,,,,
4106,10/01/18 08:40:00 PM,28.369,,,,
4107,10/01/18 08:50:00 PM,28.369,,,,
4108,10/01/18 09:00:00 PM,28.345,,,,
4109,10/01/18 09:10:00 PM,28.345,,,,
4110,10/01/18 09:20:00 PM,28.345,,,,
4111,10/01/18 09:30:00 PM,28.320,,,,
4112,10/01/18 09:40:00 PM,28.320,,,,
4113,10/01/18 09:50:00 PM,28.320,,,,
4114,10/01/18 10:00:00 PM,28.295,,,,
4115,10/01/18 10:10:00 PM,28.295,,,,
4116,10/01/18 10:20:00 PM,28.270,,,,
4117,10/01/18 10:30:00 PM,28.270,,,,
4118,10/01/18 10:40:00 PM,28.245,,,,
4119,10/01/18 10:50:00 PM,28.221,,,,
4120,10/01/18 11:00:00 PM,28.196,,,,
4121,10/01/18 11:10:00 PM,28.171,,,,
4122,10/01/18 11:20:00 PM,28.147,,,,
4123,10/01/18 11:30:00 PM,28.147,,,,
4124,10/01/18 11:40:00 PM,28.147,,,,
4125,10/01/18 11:50:00 PM,28.147,,,,
4126,10/02/18 12:00:00 AM,28.171,,,,
4127,10/02/18 12:10:00 AM,28.147,,,,
4128,10/02/18 12:20:00 AM,28.147,,,,
4129,10/02/18 12:30:00 AM,28.147,,,,
4130,10/02/18 12:40:00 AM,28.171,,,,
4131,10/02/18 12:50:00 AM,28.196,,,,
4132,10/02/18 01:00:00 AM,28.221,,,,
4133,10/02/18 01:10:00 AM,28.221,,,,
4134,10/02/18 01:20:00 AM,28.221,,,,
4135,10/02/18 01:30:00 AM,28.221,,,,
4136,10/02/18 01:40:00 AM,28.196,,,,
4137,10/02/18 01:50:00 AM,28.221,,,,
4138,10/02/18 02:00:00 AM,28.221,,,,
4139,10/02/18 02:10:00 AM,28.221,,,,
4140,10/02/18 02:20:00 AM,28.221,,,,
4141,10/02/18 02:30:00 AM,28.221,,,,
4142,10/02/18 02:40:00 AM,28.221,,,,
4143,10/02/18 02:50:00 AM,28.221,,,,
4144,10/02/18 03:00:00 AM,28.221,,,,
4145,10/02/18 03:10:00 AM,28.221,,,,
4146,10/02/18 03:20:00 AM,28.221,,,,
4147,10/02/18 03:30:00 AM,28.221,,,,
4148,10/02/18 03:40:00 AM,28.221,,,,
4149,10/02/18 03:50:00 AM,28.196,,,,
4150,10/02/18 04:00:00 AM,28.196,,,,
4151,10/02/18 04:10:00 AM,28.196,,,,
4152,10/02/18 04:20:00 AM,28.171,,,,
4153,10/02/18 04:30:00 AM,28.147,,,,
4154,10/02/18 04:40:00 AM,28.147,,,,
4155,10/02/18 04:50:00 AM,28.122,,,,
4156,10/02/18 05:00:00 AM,28.122,,,,
4157,10/02/18 05:10:00 AM,28.097,,,,
4158,10/02/18 05:20:00 AM,28.072,,,,
4159,10/02/18 05:30:00 AM,28.072,,,,
4160,10/02/18 05:40:00 AM,28.048,,,,
4161,10/02/18 05:50:00 AM,28.048,,,,
4162,10/02/18 06:00:00 AM,28.023,,,,
4163,10/02/18 06:10:00 AM,28.023,,,,
4164,10/02/18 06:20:00 AM,28.023,,,,
4165,10/02/18 06:30:00 AM,28.023,,,,
4166,10/02/18 06:40:00 AM,28.023,,,,
4167,10/02/18 06:50:00 AM,28.023,,,,
4168,10/02/18 07:00:00 AM,28.048,,,,
4169,10/02/18 07:10:00 AM,28.072,,,,
4170,10/02/18 07:20:00 AM,28.097,,,,
4171,10/02/18 07:30:00 AM,28.122,,,,
4172,10/02/18 07:40:00 AM,28.147,,,,
4173,10/02/18 07:50:00 AM,28.147,,,,
4174,10/02/18 08:00:00 AM,28.171,,,,
4175,10/02/18 08:10:00 AM,28.196,,,,
4176,10/02/18 08:20:00 AM,28.221,,,,
4177,10/02/18 08:30:00 AM,28.295,,,,
4178,10/02/18 08:40:00 AM,28.369,,,,
4179,10/02/18 08:50:00 AM,28.568,,,,
4180,10/02/18 09:00:00 AM,28.593,,,,
4181,10/02/18 09:10:00 AM,28.667,,,,
4182,10/02/18 09:20:00 AM,28.717,,,,
4183,10/02/18 09:30:00 AM,28.841,,,,
4184,10/02/18 09:40:00 AM,28.916,,,,
4185,10/02/18 09:50:00 AM,29.015,,,,
4186,10/02/18 10:00:00 AM,29.065,,,,
4187,10/02/18 10:10:00 AM,29.140,,,,
4188,10/02/18 10:20:00 AM,29.165,,,,
4189,10/02/18 10:30:00 AM,29.090,,,,
4190,10/02/18 10:40:00 AM,29.240,,,,
4191,10/02/18 10:50:00 AM,29.290,,,,
4192,10/02/18 11:00:00 AM,29.190,,,,
4193,10/02/18 11:10:00 AM,29.290,,,,
4194,10/02/18 11:20:00 AM,29.340,,,,
4195,10/02/18 11:30:00 AM,29.365,,,,
4196,10/02/18 11:40:00 AM,29.140,,,,
4197,10/02/18 11:50:00 AM,29.065,,,,
4198,10/02/18 12:00:00 PM,29.240,,,,
4199,10/02/18 12:10:00 PM,28.990,,,,
4200,10/02/18 12:20:00 PM,28.965,,,,
4201,10/02/18 12:30:00 PM,28.916,,,,
4202,10/02/18 12:40:00 PM,29.165,,,,
4203,10/02/18 12:50:00 PM,29.389,,,,
4204,10/02/18 01:00:00 PM,29.615,,,,
4205,10/02/18 01:10:00 PM,29.665,,,,
4206,10/02/18 01:20:00 PM,29.740,,,,
4207,10/02/18 01:30:00 PM,29.790,,,,
4208,10/02/18 01:40:00 PM,29.815,,,,
4209,10/02/18 01:50:00 PM,29.690,,,,
4210,10/02/18 02:00:00 PM,29.690,,,,
4211,10/02/18 02:10:00 PM,29.715,,,,
4212,10/02/18 02:20:00 PM,29.740,,,,
4213,10/02/18 02:30:00 PM,29.765,,,,
4214,10/02/18 02:40:00 PM,29.515,,,,
4215,10/02/18 02:50:00 PM,29.414,,,,
4216,10/02/18 03:00:00 PM,29.265,,,,
4217,10/02/18 03:10:00 PM,29.165,,,,
4218,10/02/18 03:20:00 PM,29.065,,,,
4219,10/02/18 03:30:00 PM,28.941,,,,
4220,10/02/18 03:40:00 PM,28.891,,,,
4221,10/02/18 03:50:00 PM,28.791,,,,
4222,10/02/18 04:00:00 PM,28.717,,,,
4223,10/02/18 04:10:00 PM,28.667,,,,
4224,10/02/18 04:20:00 PM,28.617,,,,
4225,10/02/18 04:30:00 PM,28.593,,,,
4226,10/02/18 04:40:00 PM,28.568,,,,
4227,10/02/18 04:50:00 PM,28.518,,,,
4228,10/02/18 05:00:00 PM,28.493,,,,
4229,10/02/18 05:10:00 PM,28.468,,,,
4230,10/02/18 05:20:00 PM,28.444,,,,
4231,10/02/18 05:30:00 PM,28.419,,,,
4232,10/02/18 05:40:00 PM,28.394,,,,
4233,10/02/18 05:50:00 PM,28.369,,,,
4234,10/02/18 06:00:00 PM,28.369,,,,
4235,10/02/18 06:10:00 PM,28.369,,,,
4236,10/02/18 06:20:00 PM,28.394,,,,
4237,10/02/18 06:30:00 PM,28.419,,,,
4238,10/02/18 06:40:00 PM,28.468,,,,
4239,10/02/18 06:50:00 PM,28.518,,,,
4240,10/02/18 07:00:00 PM,28.568,,,,
4241,10/02/18 07:10:00 PM,28.642,,,,
4242,10/02/18 07:20:00 PM,28.667,,,,
4243,10/02/18 07:30:00 PM,28.692,,,,
4244,10/02/18 07:40:00 PM,28.717,,,,
4245,10/02/18 07:50:00 PM,28.717,,,,
4246,10/02/18 08:00:00 PM,28.742,,,,
4247,10/02/18 08:10:00 PM,28.742,,,,
4248,10/02/18 08:20:00 PM,28.742,,,,
4249,10/02/18 08:30:00 PM,28.717,,,,
4250,10/02/18 08:40:00 PM,28.692,,,,
4251,10/02/18 08:50:00 PM,28.692,,,,
4252,10/02/18 09:00:00 PM,28.667,,,,
4253,10/02/18 09:10:00 PM,28.667,,,,
4254,10/02/18 09:20:00 PM,28.642,,,,
4255,10/02/18 09:30:00 PM,28.642,,,,
4256,10/02/18 09:40:00 PM,28.617,,,,
4257,10/02/18 09:50:00 PM,28.593,,,,
4258,10/02/18 10:00:00 PM,28.568,,,,
4259,10/02/18 10:10:00 PM,28.543,,,,
4260,10/02/18 10:20:00 PM,28.493,,,,
4261,10/02/18 10:30:00 PM,28.468,,,,
4262,10/02/18 10:40:00 PM,28.444,,,,
4263,10/02/18 10:50:00 PM,28.419,,,,
4264,10/02/18 11:00:00 PM,28.444,,,,
4265,10/02/18 11:10:00 PM,28.444,,,,
4266,10/02/18 11:20:00 PM,28.419,,,,
4267,10/02/18 11:30:00 PM,28.468,,,,
4268,10/02/18 11:40:00 PM,28.468,,,,
4269,10/02/18 11:50:00 PM,28.468,,,,
4270,10/03/18 12:00:00 AM,28.468,,,,
4271,10/03/18 12:10:00 AM,28.468,,,,
4272,10/03/18 12:20:00 AM,28.493,,,,
4273,10/03/18 12:30:00 AM,28.468,,,,
4274,10/03/18 12:40:00 AM,28.468,,,,
4275,10/03/18 12:50:00 AM,28.468,,,,
4276,10/03/18 01:00:00 AM,28.468,,,,
4277,10/03/18 01:10:00 AM,28.468,,,,
4278,10/03/18 01:20:00 AM,28.444,,,,
4279,10/03/18 01:30:00 AM,28.444,,,,
4280,10/03/18 01:40:00 AM,28.444,,,,
4281,10/03/18 01:50:00 AM,28.419,,,,
4282,10/03/18 02:00:00 AM,28.394,,,,
4283,10/03/18 02:10:00 AM,28.369,,,,
4284,10/03/18 02:20:00 AM,28.369,,,,
4285,10/03/18 02:30:00 AM,28.369,,,,
4286,10/03/18 02:40:00 AM,28.394,,,,
4287,10/03/18 02:50:00 AM,28.419,,,,
4288,10/03/18 03:00:00 AM,28.444,,,,
4289,10/03/18 03:10:00 AM,28.468,,,,
4290,10/03/18 03:20:00 AM,28.468,,,,
4291,10/03/18 03:30:00 AM,28.493,,,,
4292,10/03/18 03:40:00 AM,28.518,,,,
4293,10/03/18 03:50:00 AM,28.493,,,,
4294,10/03/18 04:00:00 AM,28.493,,,,
4295,10/03/18 04:10:00 AM,28.468,,,,
4296,10/03/18 04:20:00 AM,28.468,,,,
4297,10/03/18 04:30:00 AM,28.444,,,,
4298,10/03/18 04:40:00 AM,28.394,,,,
4299,10/03/18 04:50:00 AM,28.369,,,,
4300,10/03/18 05:00:00 AM,28.345,,,,
4301,10/03/18 05:10:00 AM,28.320,,,,
4302,10/03/18 05:20:00 AM,28.320,,,,
4303,10/03/18 05:30:00 AM,28.345,,,,
4304,10/03/18 05:40:00 AM,28.345,,,,
4305,10/03/18 05:50:00 AM,28.345,,,,
4306,10/03/18 06:00:00 AM,28.345,,,,
4307,10/03/18 06:10:00 AM,28.345,,,,
4308,10/03/18 06:20:00 AM,28.320,,,,
4309,10/03/18 06:30:00 AM,28.295,,,,
4310,10/03/18 06:40:00 AM,28.295,,,,
4311,10/03/18 06:50:00 AM,28.245,,,,
4312,10/03/18 07:00:00 AM,28.221,,,,
4313,10/03/18 07:10:00 AM,28.221,,,,
4314,10/03/18 07:20:00 AM,28.171,,,,
4315,10/03/18 07:30:00 AM,28.171,,,,
4316,10/03/18 07:40:00 AM,28.147,,,,
4317,10/03/18 07:50:00 AM,28.147,,,,
4318,10/03/18 08:00:00 AM,28.122,,,,
4319,10/03/18 08:10:00 AM,28.097,,,,
4320,10/03/18 08:20:00 AM,28.196,,,,
4321,10/03/18 08:30:00 AM,28.221,,,,
4322,10/03/18 08:40:00 AM,28.345,,,,
4323,10/03/18 08:50:00 AM,28.493,,,,
4324,10/03/18 09:00:00 AM,28.468,,,,
4325,10/03/18 09:10:00 AM,28.419,,,,
4326,10/03/18 09:20:00 AM,28.369,,,,
4327,10/03/18 09:30:00 AM,28.468,,,,
4328,10/03/18 09:40:00 AM,28.568,,,,
4329,10/03/18 09:50:00 AM,28.518,,,,
4330,10/03/18 10:00:00 AM,28.568,,,,
4331,10/03/18 10:10:00 AM,28.742,,,,
4332,10/03/18 10:20:00 AM,28.568,,,,
4333,10/03/18 10:30:00 AM,28.692,,,,
4334,10/03/18 10:40:00 AM,28.717,,,,
4335,10/03/18 10:50:00 AM,28.816,,,,
4336,10/03/18 11:00:00 AM,28.742,,,,
4337,10/03/18 11:10:00 AM,28.866,,,,
4338,10/03/18 11:20:00 AM,28.841,,,,
4339,10/03/18 11:30:00 AM,28.990,,,,
4340,10/03/18 11:40:00 AM,28.941,,,,
4341,10/03/18 11:50:00 AM,28.742,,,,
4342,10/03/18 12:00:00 PM,28.816,,,,
4343,10/03/18 12:10:00 PM,28.717,,,,
4344,10/03/18 12:20:00 PM,28.642,,,,
4345,10/03/18 12:30:00 PM,28.617,,,,
4346,10/03/18 12:40:00 PM,28.717,,,,
4347,10/03/18 12:50:00 PM,28.667,,,,
4348,10/03/18 01:00:00 PM,28.667,,,,
4349,10/03/18 01:10:00 PM,28.593,,,,
4350,10/03/18 01:20:00 PM,28.568,,,,
4351,10/03/18 01:30:00 PM,28.593,,,,
4352,10/03/18 01:40:00 PM,28.568,,,,
4353,10/03/18 01:50:00 PM,28.543,,,,
4354,10/03/18 02:00:00 PM,28.543,,,,
4355,10/03/18 02:10:00 PM,28.518,,,,
