Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
16,0.1065,8.7,0.0085,24.5,0.5,
17,0.1150,9.3,0.0085,24.5,0.6,
18,0.1235,10.0,0.0085,24.5,0.7,
19,0.1320,10.7,0.0085,24.4,0.7,
20,0.1395,11.3,0.0075,24.5,0.6,
21,0.1480,12.0,0.0085,24.5,0.7,
22,0.1565,12.8,0.0085,24.4,0.8,
23,0.1650,13.5,0.0085,24.4,0.7,
24,0.1735,14.3,0.0085,24.5,0.8,
25,0.1820,15.2,0.0085,24.5,0.9,
26,0.1905,16.1,0.0085,24.5,0.9,
27,0.1980,16.9,0.0075,24.5,0.8,
28,0.2065,17.6,0.0085,24.4,0.7,
29,0.2150,18.4,0.0085,24.5,0.8,
30,0.2235,19.1,0.0085,24.5,0.7,
31,0.2320,19.8,0.0085,24.4,0.7,
32,0.2405,20.5,0.0085,24.4,0.7,
33,0.2480,21.1,0.0075,24.5,0.6,
34,0.2565,21.7,0.0085,24.5,0.6,
35,0.2650,22.3,0.0085,24.5,0.6,
36,0.2735,22.8,0.0085,24.4,0.5,
37,0.2820,23.3,0.0085,24.4,0.5,
38,0.2905,23.8,0.0085,24.4,0.5,
39,0.2980,24.2,0.0075,24.4,0.4,
40,0.3065,24.7,0.0085,24.5,0.5,
41,0.3150,25.2,0.0085,24.4,0.5,
42,0.3235,25.6,0.0085,24.4,0.4,
43,0.3320,26.1,0.0085,24.5,0.5,
44,0.3405,26.5,0.0085,24.4,0.4,
45,0.3490,26.9,0.0085,24.5,0.4,
46,0.3565,27.4,0.0075,24.5,0.5,
47,0.3650,28.0,0.0085,24.5,0.6,
48,0.3735,28.3,0.0085,24.4,0.3,
49,0.3820,28.7,0.0085,24.4,0.4,
50,0.3905,29.2,0.0085,24.4,0.5,
51,0.3990,29.6,0.0085,24.5,0.4,
52,0.4065,29.9,0.0075,24.4,0.3,
53,0.4150,30.3,0.0085,24.4,0.4,
54,0.4235,30.8,0.0085,24.5,0.5,
55,0.4320,31.1,0.0085,24.5,0.3,
56,0.4405,31.5,0.0085,24.4,0.4,
57,0.4490,31.9,0.0085,24.4,0.4,
58,0.4575,32.1,0.0085,24.4,0.2,
59,0.4650,32.5,0.0075,24.5,0.4,
60,0.4735,32.9,0.0085,24.5,0.4,
61,0.4820,33.3,0.0085,24.4,0.4,
62,0.4905,33.6,0.0085,24.4,0.3,
63,0.4990,33.9,0.0085,24.4,0.3,
64,0.5075,34.3,0.0085,24.5,0.4,
65,0.5150,34.6,0.0075,24.4,0.3,
66,0.5235,35.0,0.0085,24.4,0.4,
67,0.5320,35.4,0.0085,24.4,0.4,
68,0.5405,35.7,0.0085,24.4,0.3,
69,0.5490,36.2,0.0085,24.4,0.5,
70,0.5575,36.6,0.0085,24.4,0.4,
71,0.5650,37.0,0.0075,24.4,0.4,
72,0.5735,37.4,0.0085,24.4,0.4,
73,0.5820,37.8,0.0085,24.4,0.4,
74,0.5905,38.2,0.0085,24.5,0.4,
75,0.5990,38.5,0.0085,24.5,0.3,
76,0.6075,38.9,0.0085,24.5,0.4,
77,0.6160,39.2,0.0085,24.4,0.3,
78,0.6235,39.6,0.0075,24.4,0.4,
79,0.6320,40.0,0.0085,24.4,0.4,
80,0.6405,40.4,0.0085,24.4,0.4,
81,0.6490,40.8,0.0085,24.5,0.4,
82,0.6575,41.2,0.0085,24.4,0.4,
83,0.6660,41.6,0.0085,24.4,0.4,
84,0.6735,42.0,0.0075,24.4,0.4,
85,0.6820,42.4,0.0085,24.4,0.4,
86,0.6905,42.8,0.0085,24.5,0.4,
87,0.6990,43.3,0.0085,24.5,0.5,
88,0.7075,43.6,0.0085,24.4,0.3,
89,0.7160,44.1,0.0085,24.5,0.5,
90,0.7235,44.5,0.0075,24.5,0.4,
91,0.7320,44.9,0.0085,24.4,0.4,
92,0.7405,45.3,0.0085,24.4,0.4,
93,0.7490,45.8,0.0085,24.4,0.5,
94,0.7575,46.3,0.0085,24.4,0.5,
95,0.7660,46.7,0.0085,24.4,0.4,
96,0.7735,47.1,0.0075,24.4,0.4,
97,0.7820,47.6,0.0085,24.5,0.5,
98,0.7905,48.0,0.0085,24.4,0.4,
99,0.7990,48.5,0.0085,24.4,0.5,
100,0.8075,48.9,0.0085,24.4,0.4,
101,0.8160,49.4,0.0085,24.4,0.5,
102,0.8245,49.9,0.0085,24.5,0.5,
103,0.8320,50.4,0.0075,24.4,0.5,
104,0.8405,50.9,0.0085,24.4,0.5,
105,0.8490,51.4,0.0085,24.4,0.5,
106,0.8575,52.0,0.0085,24.4,0.6,
107,0.8660,52.5,0.0085,24.4,0.5,
108,0.8745,53.0,0.0085,24.4,0.5,
109,0.8825,53.6,0.0080,24.5,0.6,
110,0.8905,54.1,0.0080,24.4,0.5,
111,0.8990,54.7,0.0085,24.5,0.6,
112,0.9075,55.3,0.0085,24.4,0.6,
113,0.9160,55.9,0.0085,24.4,0.6,
114,0.9245,56.5,0.0085,24.4,0.6,
115,0.9325,57.0,0.0080,24.4,0.5,
116,0.9405,57.7,0.0080,24.4,0.7,
117,0.9490,58.3,0.0085,24.4,0.6,
118,0.9575,59.0,0.0085,24.4,0.7,
119,0.9660,59.7,0.0085,24.4,0.7,
120,0.9745,60.4,0.0085,24.4,0.7,
121,0.9825,61.0,0.0080,24.4,0.6,
122,0.9910,61.7,0.0085,24.4,0.7,
123,0.9990,62.5,0.0080,24.4,0.8,
124,1.0075,63.4,0.0085,24.4,0.9,
125,1.0160,64.1,0.0085,24.5,0.7,
126,1.0245,64.9,0.0085,24.4,0.8,
127,1.0330,65.8,0.0085,24.5,0.9,
128,1.0405,66.5,0.0075,24.4,0.7,
129,1.0490,67.4,0.0085,24.4,0.9,
130,1.0575,68.4,0.0085,24.4,1.0,
131,1.0660,69.3,0.0085,24.4,0.9,
132,1.0745,70.3,0.0085,24.4,1.0,
133,1.0830,71.3,0.0085,24.4,1.0,
134,1.0905,72.2,0.0075,24.4,0.9,
135,1.0990,73.3,0.0085,24.4,1.1,
136,1.1075,74.3,0.0085,24.4,1.0,
137,1.1160,75.5,0.0085,24.4,1.2,
138,1.1245,76.6,0.0085,24.4,1.1,
139,1.1330,77.9,0.0085,24.4,1.3,
140,1.1415,79.2,0.0085,24.5,1.3,
141,1.1490,80.6,0.0075,24.4,1.4,
142,1.1575,82.0,0.0085,24.4,1.4,
143,1.1660,83.7,0.0085,24.4,1.7,
144,1.1745,85.2,0.0085,24.4,1.5,
145,1.1830,86.9,0.0085,24.4,1.7,
146,1.1915,88.8,0.0085,24.4,1.9,
147,1.1990,90.5,0.0075,24.4,1.7,
148,1.2075,92.7,0.0085,24.4,2.2,
149,1.2160,95.1,0.0085,24.4,2.4,
150,1.2245,97.6,0.0085,24.4,2.5,
151,1.2330,100.2,0.0085,24.5,2.6,
152,1.2415,103.1,0.0085,24.4,2.9,
153,1.2495,105.8,0.0080,24.4,2.7,
154,1.2575,109.0,0.0080,24.4,3.2,
155,1.2660,112.5,0.0085,24.5,3.5,
156,1.2745,116.2,0.0085,24.4,3.7,
157,1.2830,120.0,0.0085,24.4,3.8,
158,1.2915,123.8,0.0085,24.4,3.8,
159,1.3000,127.5,0.0085,24.4,3.7,
160,1.3075,131.7,0.0075,24.4,4.2,
161,1.3160,135.8,0.0085,24.4,4.1,
162,1.3245,139.9,0.0085,24.4,4.1,
163,1.3330,143.5,0.0085,24.4,3.6,
164,1.3415,147.0,0.0085,24.4,3.5,
165,1.3500,150.4,0.0085,24.4,3.4,
166,1.3575,153.2,0.0075,24.4,2.8,
167,1.3660,156.2,0.0085,24.4,3.0,
168,1.3745,159.2,0.0085,24.4,3.0,
169,1.3830,161.8,0.0085,24.4,2.6,
170,1.3915,164.5,0.0085,24.4,2.7,
171,1.4000,167.0,0.0085,24.4,2.5,
172,1.4085,169.2,0.0085,24.4,2.2,
173,1.4160,171.3,0.0075,24.4,2.1,
174,1.4245,173.5,0.0085,24.4,2.2,
175,1.4330,175.4,0.0085,24.4,1.9,
176,1.4415,177.3,0.0085,24.4,1.9,
177,1.4500,179.3,0.0085,24.4,2.0,
178,1.4585,181.0,0.0085,24.4,1.7,
179,1.4660,182.6,0.0075,24.4,1.6,
180,1.4745,184.2,0.0085,24.4,1.6,
181,1.4815,185.1,0.0070,24.4,0.9,
421,1.4815,202.5,0.0000,24.4,17.4,
422,1.4820,202.5,0.0005,24.4,0.0,
423,1.4835,202.6,0.0015,24.4,0.1,
424,1.4865,202.5,0.0030,24.4,-0.1,
425,1.4900,202.7,0.0035,24.4,0.2,
426,1.4965,203.1,0.0065,24.4,0.4,
427,1.5045,203.6,0.0080,24.4,0.5,
428,1.5130,204.3,0.0085,24.4,0.7,
429,1.5215,204.9,0.0085,24.4,0.6,
430,1.5295,205.5,0.0080,24.4,0.6,
431,1.5380,206.2,0.0085,24.4,0.7,
432,1.5460,207.0,0.0080,24.4,0.8,
433,1.5545,207.6,0.0085,24.4,0.6,
434,1.5630,208.4,0.0085,24.4,0.8,
435,1.5715,209.0,0.0085,24.4,0.6,
436,1.5795,209.6,0.0080,24.4,0.6,
437,1.5880,210.1,0.0085,24.4,0.5,
438,1.5960,210.7,0.0080,24.4,0.6,
439,1.6045,211.5,0.0085,24.4,0.8,
440,1.6130,212.0,0.0085,24.4,0.5,
441,1.6215,212.6,0.0085,24.4,0.6,
442,1.6300,213.1,0.0085,24.4,0.5,
443,1.6380,213.7,0.0080,24.4,0.6,
444,1.6460,214.2,0.0080,24.4,0.5,
445,1.6545,214.9,0.0085,24.4,0.7,
446,1.6630,215.4,0.0085,24.4,0.5,
447,1.6715,216.0,0.0085,24.4,0.6,
448,1.6800,216.5,0.0085,24.4,0.5,
449,1.6880,217.0,0.0080,24.4,0.5,
450,1.6960,217.6,0.0080,24.4,0.6,
451,1.7045,218.0,0.0085,24.4,0.4,
452,1.7130,218.5,0.0085,24.4,0.5,
453,1.7215,219.0,0.0085,24.4,0.5,
454,1.7300,219.5,0.0085,24.4,0.5,
455,1.7380,220.0,0.0080,24.4,0.5,
456,1.7460,220.4,0.0080,24.4,0.4,
457,1.7545,220.9,0.0085,24.4,0.5,
458,1.7630,221.3,0.0085,24.4,0.4,
459,1.7715,221.8,0.0085,24.4,0.5,
460,1.7800,222.2,0.0085,24.4,0.4,
461,1.7885,222.6,0.0085,24.4,0.4,
462,1.7960,222.9,0.0075,24.4,0.3,
463,1.8045,223.4,0.0085,24.4,0.5,
464,1.8130,223.8,0.0085,24.4,0.4,
465,1.8215,224.3,0.0085,24.4,0.5,
466,1.8300,224.6,0.0085,24.4,0.3,
467,1.8385,225.0,0.0085,24.4,0.4,
468,1.8460,225.4,0.0075,24.4,0.4,
469,1.8545,225.8,0.0085,24.4,0.4,
470,1.8630,226.1,0.0085,24.4,0.3,
471,1.8715,226.6,0.0085,24.4,0.5,
472,1.8800,226.9,0.0085,24.4,0.3,
473,1.8885,227.3,0.0085,24.4,0.4,
474,1.8970,227.6,0.0085,24.4,0.3,
475,1.9045,227.9,0.0075,24.4,0.3,
476,1.9130,228.3,0.0085,24.4,0.4,
477,1.9215,228.7,0.0085,24.4,0.4,
478,1.9300,229.0,0.0085,24.4,0.3,
479,1.9385,229.3,0.0085,24.4,0.3,
480,1.9470,229.6,0.0085,24.4,0.3,
481,1.9545,230.0,0.0075,24.4,0.4,
482,1.9630,230.3,0.0085,24.4,0.3,
483,1.9715,230.6,0.0085,24.4,0.3,
484,1.9800,230.9,0.0085,24.4,0.3,
485,1.9885,231.3,0.0085,24.4,0.4,
486,1.9970,231.5,0.0085,24.4,0.2,
487,2.0045,231.8,0.0075,24.4,0.3,
488,2.0130,232.1,0.0085,24.4,0.3,
489,2.0215,232.4,0.0085,24.4,0.3,
490,2.0300,232.7,0.0085,24.4,0.3,
491,2.0385,233.0,0.0085,24.4,0.3,
492,2.0470,233.3,0.0085,24.4,0.3,
493,2.0555,233.6,0.0085,24.4,0.3,
494,2.0630,233.9,0.0075,24.4,0.3,
495,2.0710,234.1,0.0080,24.4,0.2,
496,2.0780,234.3,0.0070,24.4,0.2,
497,2.0800,234.5,0.0020,24.4,0.2,
498,2.0800,234.6,0.0000,24.4,0.1,
499,2.0810,234.6,0.0010,24.4,0.0,
500,2.0825,234.7,0.0015,24.4,0.1,
501,2.0840,234.7,0.0015,24.4,0.0,
502,2.0870,234.8,0.0030,24.4,0.1,
503,2.0910,234.9,0.0040,24.4,0.1,
504,2.0940,235.0,0.0030,24.4,0.1,
,2.0940,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,24.6,,24.3,,
1,0.0005,23.3,0.0005,24.3,-1.3,
2,0.0025,22.9,0.0020,24.3,-0.4,
3,0.0050,22.7,0.0025,24.3,-0.2,
4,0.0085,22.4,0.0035,24.3,-0.3,
5,0.0150,22.2,0.0065,24.3,-0.2,
6,0.0235,22.1,0.0085,24.3,-0.1,
7,0.0320,22.1,0.0085,24.3,0.0,
8,0.0405,22.2,0.0085,24.3,0.1,
9,0.0485,22.3,0.0080,24.3,0.1,
10,0.0565,22.6,0.0080,24.3,0.3,
11,0.0650,22.9,0.0085,24.3,0.3,
12,0.0735,23.3,0.0085,24.3,0.4,
13,0.0820,23.7,0.0085,24.3,0.4,
14,0.0905,24.2,0.0085,24.3,0.5,
15,0.0990,24.7,0.0085,24.3,0.5,
16,0.1065,25.2,0.0075,24.3,0.5,
17,0.1150,25.8,0.0085,24.3,0.6,
18,0.1235,26.4,0.0085,24.3,0.6,
19,0.1320,27.0,0.0085,24.3,0.6,
20,0.1405,27.6,0.0085,24.3,0.6,
21,0.1490,28.2,0.0085,24.3,0.6,
22,0.1565,28.8,0.0075,24.3,0.6,
23,0.1650,29.3,0.0085,24.3,0.5,
24,0.1735,29.8,0.0085,24.3,0.5,
25,0.1820,30.4,0.0085,24.3,0.6,
26,0.1905,30.9,0.0085,24.3,0.5,
27,0.1990,31.3,0.0085,24.3,0.4,
28,0.2070,31.7,0.0080,24.3,0.4,
29,0.2150,32.2,0.0080,24.3,0.5,
30,0.2235,32.6,0.0085,24.3,0.4,
31,0.2320,33.0,0.0085,24.3,0.4,
32,0.2405,33.4,0.0085,24.3,0.4,
33,0.2490,33.8,0.0085,24.3,0.4,
34,0.2570,34.2,0.0080,24.3,0.4,
35,0.2650,34.5,0.0080,24.3,0.3,
36,0.2735,34.9,0.0085,24.3,0.4,
37,0.2820,35.3,0.0085,24.3,0.4,
38,0.2905,35.6,0.0085,24.3,0.3,
39,0.2990,36.0,0.0085,24.3,0.4,
40,0.3070,36.3,0.0080,24.3,0.3,
41,0.3150,36.6,0.0080,24.3,0.3,
42,0.3235,36.9,0.0085,24.3,0.3,
43,0.3320,37.2,0.0085,24.3,0.3,
44,0.3405,37.6,0.0085,24.3,0.4,
45,0.3490,37.9,0.0085,24.3,0.3,
46,0.3575,38.3,0.0085,24.3,0.4,
47,0.3655,38.5,0.0080,24.3,0.2,
48,0.3735,38.8,0.0080,24.3,0.3,
49,0.3820,39.1,0.0085,24.3,0.3,
50,0.3905,39.5,0.0085,24.3,0.4,
51,0.3990,39.7,0.0085,24.3,0.2,
52,0.4075,40.1,0.0085,24.3,0.4,
53,0.4155,40.4,0.0080,24.3,0.3,
54,0.4235,40.7,0.0080,24.3,0.3,
55,0.4320,41.0,0.0085,24.3,0.3,
56,0.4405,41.3,0.0085,24.3,0.3,
57,0.4490,41.6,0.0085,24.3,0.3,
58,0.4575,42.0,0.0085,24.3,0.4,
59,0.4655,42.2,0.0080,24.3,0.2,
60,0.4735,42.5,0.0080,24.3,0.3,
61,0.4820,42.9,0.0085,24.3,0.4,
62,0.4905,43.2,0.0085,24.3,0.3,
63,0.4990,43.5,0.0085,24.3,0.3,
64,0.5075,43.8,0.0085,24.3,0.3,
65,0.5160,44.1,0.0085,24.3,0.3,
66,0.5240,44.4,0.0080,24.3,0.3,
67,0.5320,44.7,0.0080,24.3,0.3,
68,0.5405,45.1,0.0085,24.3,0.4,
69,0.5490,45.4,0.0085,24.3,0.3,
70,0.5575,45.7,0.0085,24.3,0.3,
71,0.5660,46.0,0.0085,24.3,0.3,
72,0.5745,46.4,0.0085,24.3,0.4,
73,0.5820,46.7,0.0075,24.3,0.3,
74,0.5905,47.0,0.0085,24.3,0.3,
75,0.5990,47.4,0.0085,24.3,0.4,
76,0.6075,47.7,0.0085,24.3,0.3,
77,0.6160,48.1,0.0085,24.3,0.4,
78,0.6240,48.4,0.0080,24.3,0.3,
79,0.6320,48.8,0.0080,24.3,0.4,
80,0.6405,49.1,0.0085,24.3,0.3,
81,0.6490,49.4,0.0085,24.3,0.3,
82,0.6575,49.8,0.0085,24.3,0.4,
83,0.6660,50.2,0.0085,24.3,0.4,
84,0.6745,50.5,0.0085,24.3,0.3,
85,0.6825,50.9,0.0080,24.3,0.4,
86,0.6905,51.3,0.0080,24.3,0.4,
87,0.6990,51.7,0.0085,24.3,0.4,
88,0.7075,52.1,0.0085,24.3,0.4,
89,0.7160,52.4,0.0085,24.3,0.3,
90,0.7240,52.8,0.0080,24.3,0.4,
91,0.7325,53.2,0.0085,24.3,0.4,
92,0.7405,53.6,0.0080,24.3,0.4,
93,0.7490,54.0,0.0085,24.3,0.4,
94,0.7575,54.4,0.0085,24.3,0.4,
95,0.7660,54.8,0.0085,24.3,0.4,
96,0.7740,55.2,0.0080,24.3,0.4,
97,0.7825,55.7,0.0085,24.3,0.5,
98,0.7910,56.1,0.0085,24.3,0.4,
99,0.7990,56.5,0.0080,24.3,0.4,
100,0.8075,56.9,0.0085,24.3,0.4,
101,0.8155,57.4,0.0080,24.3,0.5,
102,0.8240,57.9,0.0085,24.3,0.5,
103,0.8325,58.3,0.0085,24.3,0.4,
104,0.8410,58.8,0.0085,24.3,0.5,
105,0.8490,59.3,0.0080,24.3,0.5,
106,0.8575,59.7,0.0085,24.3,0.4,
107,0.8660,60.2,0.0085,24.3,0.5,
108,0.8740,60.7,0.0080,24.3,0.5,
109,0.8825,61.2,0.0085,24.3,0.5,
110,0.8910,61.8,0.0085,24.3,0.6,
111,0.8995,62.3,0.0085,24.3,0.5,
112,0.9075,62.8,0.0080,24.3,0.5,
113,0.9155,63.3,0.0080,24.3,0.5,
114,0.9240,63.9,0.0085,24.3,0.6,
115,0.9325,64.5,0.0085,24.3,0.6,
116,0.9410,65.2,0.0085,24.3,0.7,
117,0.9495,65.8,0.0085,24.3,0.6,
118,0.9575,66.3,0.0080,24.3,0.5,
119,0.9660,67.0,0.0085,24.3,0.7,
120,0.9745,67.6,0.0085,24.3,0.6,
121,0.9825,68.2,0.0080,24.3,0.6,
122,0.9910,68.9,0.0085,24.3,0.7,
123,0.9995,69.6,0.0085,24.3,0.7,
124,1.0075,70.4,0.0080,24.3,0.8,
125,1.0160,71.1,0.0085,24.3,0.7,
126,1.0245,71.8,0.0085,24.3,0.7,
127,1.0325,72.6,0.0080,24.3,0.8,
128,1.0410,73.4,0.0085,24.3,0.8,
129,1.0495,74.2,0.0085,24.3,0.8,
130,1.0575,75.0,0.0080,24.3,0.8,
131,1.0660,75.9,0.0085,24.3,0.9,
132,1.0745,76.8,0.0085,24.3,0.9,
133,1.0830,77.7,0.0085,24.3,0.9,
134,1.0915,78.8,0.0085,24.3,1.1,
135,1.0995,79.7,0.0080,24.3,0.9,
136,1.1075,80.7,0.0080,24.3,1.0,
137,1.1160,81.8,0.0085,24.3,1.1,
138,1.1245,83.0,0.0085,24.3,1.2,
139,1.1330,84.1,0.0085,24.3,1.1,
140,1.1410,85.4,0.0080,24.3,1.3,
141,1.1495,86.7,0.0085,24.3,1.3,
142,1.1580,88.2,0.0085,24.3,1.5,
143,1.1660,89.5,0.0080,24.3,1.3,
144,1.1745,91.1,0.0085,24.3,1.6,
145,1.1830,92.6,0.0085,24.3,1.5,
146,1.1915,94.4,0.0085,24.3,1.8,
147,1.1995,96.2,0.0080,24.3,1.8,
148,1.2080,98.3,0.0085,24.3,2.1,
149,1.2160,100.3,0.0080,24.3,2.0,
150,1.2245,102.5,0.0085,24.3,2.2,
151,1.2330,105.0,0.0085,24.3,2.5,
152,1.2415,107.6,0.0085,24.3,2.6,
153,1.2495,110.6,0.0080,24.3,3.0,
154,1.2580,113.5,0.0085,24.3,2.9,
155,1.2665,116.4,0.0085,24.3,2.9,
156,1.2745,119.8,0.0080,24.3,3.4,
157,1.2830,123.4,0.0085,24.3,3.6,
158,1.2910,127.3,0.0080,24.3,3.9,
159,1.2995,131.0,0.0085,24.3,3.7,
160,1.3080,134.7,0.0085,24.3,3.7,
161,1.3165,138.6,0.0085,24.3,3.9,
162,1.3245,141.9,0.0080,24.3,3.3,
163,1.3325,145.4,0.0080,24.3,3.5,
164,1.3410,149.0,0.0085,24.3,3.6,
165,1.3495,152.2,0.0085,24.3,3.2,
166,1.3580,155.1,0.0085,24.3,2.9,
167,1.3665,158.0,0.0085,24.3,2.9,
168,1.3750,160.8,0.0085,24.3,2.8,
169,1.3825,163.1,0.0075,24.3,2.3,
170,1.3910,165.4,0.0085,24.3,2.3,
171,1.3995,167.9,0.0085,24.3,2.5,
172,1.4080,170.2,0.0085,24.3,2.3,
173,1.4165,172.4,0.0085,24.3,2.2,
174,1.4250,174.3,0.0085,24.3,1.9,
175,1.4325,176.2,0.0075,24.3,1.9,
176,1.4410,178.1,0.0085,24.3,1.9,
177,1.4495,179.9,0.0085,24.3,1.8,
178,1.4580,181.7,0.0085,24.3,1.8,
179,1.4665,183.3,0.0085,24.3,1.6,
180,1.4750,185.0,0.0085,24.3,1.7,
180,1.4780,185.2,0.0030,24.3,0.2,
421,1.4780,201.7,0.0000,24.3,16.5,
422,1.4785,201.7,0.0005,24.3,0.0,
423,1.4805,201.8,0.0020,24.3,0.1,
424,1.4830,201.9,0.0025,24.3,0.1,
425,1.4865,202.1,0.0035,24.3,0.2,
426,1.4925,202.4,0.0060,24.3,0.3,
427,1.5010,203.0,0.0085,24.3,0.6,
428,1.5095,203.6,0.0085,24.3,0.6,
429,1.5180,204.4,0.0085,24.3,0.8,
430,1.5265,205.0,0.0085,24.3,0.6,
431,1.5340,205.7,0.0075,24.3,0.7,
432,1.5425,206.5,0.0085,24.3,0.8,
433,1.5510,207.1,0.0085,24.3,0.6,
434,1.5595,207.8,0.0085,24.3,0.7,
435,1.5680,208.5,0.0085,24.3,0.7,
436,1.5765,209.1,0.0085,24.3,0.6,
437,1.5840,209.7,0.0075,24.3,0.6,
438,1.5925,210.4,0.0085,24.3,0.7,
439,1.6010,211.0,0.0085,24.3,0.6,
440,1.6095,211.6,0.0085,24.3,0.6,
441,1.6180,212.2,0.0085,24.3,0.6,
442,1.6265,212.8,0.0085,24.3,0.6,
443,1.6340,213.4,0.0075,24.3,0.6,
444,1.6425,214.0,0.0085,24.3,0.6,
445,1.6510,214.4,0.0085,24.3,0.4,
446,1.6595,215.0,0.0085,24.3,0.6,
447,1.6680,215.5,0.0085,24.3,0.5,
448,1.6765,216.1,0.0085,24.3,0.6,
449,1.6850,216.6,0.0085,24.3,0.5,
450,1.6925,217.1,0.0075,24.3,0.5,
451,1.7010,217.6,0.0085,24.3,0.5,
452,1.7095,218.2,0.0085,24.3,0.6,
453,1.7180,218.6,0.0085,24.3,0.4,
454,1.7265,219.2,0.0085,24.3,0.6,
455,1.7350,219.6,0.0085,24.3,0.4,
456,1.7425,220.1,0.0075,24.3,0.5,
457,1.7510,220.5,0.0085,24.3,0.4,
458,1.7595,221.0,0.0085,24.3,0.5,
459,1.7680,221.4,0.0085,24.3,0.4,
460,1.7765,221.9,0.0085,24.3,0.5,
461,1.7850,222.3,0.0085,24.3,0.4,
462,1.7925,222.6,0.0075,24.3,0.3,
463,1.8010,223.1,0.0085,24.3,0.5,
464,1.8095,223.5,0.0085,24.3,0.4,
465,1.8180,224.0,0.0085,24.3,0.5,
466,1.8265,224.3,0.0085,24.3,0.3,
467,1.8350,224.8,0.0085,24.3,0.5,
468,1.8435,225.1,0.0085,24.3,0.3,
469,1.8510,225.5,0.0075,24.3,0.4,
470,1.8595,225.9,0.0085,24.3,0.4,
471,1.8680,226.2,0.0085,24.3,0.3,
472,1.8765,226.6,0.0085,24.3,0.4,
473,1.8850,227.0,0.0085,24.3,0.4,
474,1.8935,227.3,0.0085,24.3,0.3,
475,1.9010,227.7,0.0075,24.3,0.4,
476,1.9095,228.0,0.0085,24.3,0.3,
477,1.9180,228.5,0.0085,24.3,0.5,
478,1.9265,228.7,0.0085,24.3,0.2,
479,1.9350,229.0,0.0085,24.3,0.3,
480,1.9435,229.4,0.0085,24.3,0.4,
481,1.9510,229.8,0.0075,24.3,0.4,
482,1.9595,230.1,0.0085,24.3,0.3,
483,1.9680,230.4,0.0085,24.3,0.3,
484,1.9765,230.7,0.0085,24.3,0.3,
485,1.9850,231.0,0.0085,24.3,0.3,
486,1.9935,231.3,0.0085,24.3,0.3,
487,2.0020,231.6,0.0085,24.3,0.3,
488,2.0095,231.8,0.0075,24.3,0.2,
489,2.0180,232.2,0.0085,24.3,0.4,
490,2.0265,232.5,0.0085,24.3,0.3,
491,2.0350,232.8,0.0085,24.3,0.3,
492,2.0435,233.1,0.0085,24.3,0.3,
493,2.0520,233.3,0.0085,24.3,0.2,
494,2.0595,233.6,0.0075,24.3,0.3,
495,2.0675,233.9,0.0080,24.3,0.3,
496,2.0740,234.1,0.0065,24.3,0.2,
497,2.0795,234.4,0.0055,24.3,0.3,
498,2.0815,234.5,0.0020,24.3,0.1,
499,2.0825,234.5,0.0010,24.3,0.0,
500,2.0835,234.7,0.0010,24.3,0.2,
501,2.0850,234.7,0.0015,24.3,0.0,
502,2.0875,234.7,0.0025,24.3,0.0,
503,2.0905,234.9,0.0030,24.3,0.2,
504,2.0950,235.0,0.0045,24.3,0.1,
,2.0950,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,23.4,,24.2,,
1,0.0010,22.0,0.0010,24.2,-1.4,
2,0.0025,21.7,0.0015,24.2,-0.3,
3,0.0050,21.4,0.0025,24.2,-0.3,
4,0.0085,21.0,0.0035,24.2,-0.4,
5,0.0150,20.7,0.0065,24.2,-0.3,
6,0.0230,20.5,0.0080,24.2,-0.2,
7,0.0315,20.4,0.0085,24.2,-0.1,
8,0.0400,20.4,0.0085,24.2,0.0,
9,0.0485,20.6,0.0085,24.2,0.2,
10,0.0565,20.7,0.0080,24.2,0.1,
11,0.0645,21.0,0.0080,24.2,0.3,
12,0.0730,21.3,0.0085,24.2,0.3,
13,0.0815,21.8,0.0085,24.2,0.5,
14,0.0900,22.2,0.0085,24.2,0.4,
15,0.0985,22.7,0.0085,24.2,0.5,
16,0.1070,23.3,0.0085,24.2,0.6,
17,0.1145,23.9,0.0075,24.2,0.6,
18,0.1230,24.5,0.0085,24.2,0.6,
19,0.1315,25.1,0.0085,24.2,0.6,
20,0.1400,25.7,0.0085,24.2,0.6,
21,0.1485,26.3,0.0085,24.2,0.6,
22,0.1570,26.9,0.0085,24.2,0.6,
23,0.1645,27.3,0.0075,24.2,0.4,
24,0.1730,27.9,0.0085,24.2,0.6,
25,0.1815,28.5,0.0085,24.2,0.6,
26,0.1900,29.1,0.0085,24.2,0.6,
27,0.1985,29.6,0.0085,24.2,0.5,
28,0.2070,30.2,0.0085,24.2,0.6,
29,0.2155,30.6,0.0085,24.2,0.4,
30,0.2230,31.1,0.0075,24.2,0.5,
31,0.2315,31.5,0.0085,24.2,0.4,
