Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
14,0.0900,-0.7,0.0085,25.0,0.6,
15,0.0980,-0.4,0.0080,25.0,0.3,
16,0.1065,-0.6,0.0085,25.0,-0.2,
17,0.1145,0.0,0.0080,25.0,0.6,
18,0.1230,1.3,0.0085,25.0,1.3,
19,0.1315,2.3,0.0085,25.0,1.0,
20,0.1400,3.1,0.0085,25.0,0.8,
21,0.1480,3.6,0.0080,25.0,0.5,
22,0.1560,4.4,0.0080,25.0,0.8,
23,0.1645,5.0,0.0085,25.0,0.6,
24,0.1730,5.6,0.0085,25.0,0.6,
25,0.1815,6.3,0.0085,25.0,0.7,
26,0.1900,7.3,0.0085,25.0,1.0,
27,0.1980,8.2,0.0080,25.0,0.9,
28,0.2065,9.0,0.0085,25.0,0.8,
29,0.2145,9.9,0.0080,25.0,0.9,
30,0.2230,10.7,0.0085,25.0,0.8,
31,0.2315,11.4,0.0085,25.0,0.7,
32,0.2400,12.0,0.0085,25.0,0.6,
33,0.2485,12.6,0.0085,25.0,0.6,
34,0.2565,13.2,0.0080,25.0,0.6,
35,0.2645,13.8,0.0080,25.0,0.6,
36,0.2730,14.4,0.0085,25.0,0.6,
37,0.2815,14.9,0.0085,25.0,0.5,
38,0.2900,15.5,0.0085,25.0,0.6,
39,0.2985,16.0,0.0085,25.0,0.5,
40,0.3065,16.4,0.0080,25.0,0.4,
41,0.3150,16.9,0.0085,25.0,0.5,
42,0.3235,17.4,0.0085,25.0,0.5,
43,0.3315,17.9,0.0080,25.0,0.5,
44,0.3400,18.3,0.0085,25.0,0.4,
45,0.3485,18.7,0.0085,25.0,0.4,
46,0.3565,19.1,0.0080,25.0,0.4,
47,0.3650,19.6,0.0085,25.0,0.5,
48,0.3735,20.0,0.0085,25.0,0.4,
49,0.3820,20.5,0.0085,25.0,0.5,
50,0.3905,20.9,0.0085,25.0,0.4,
51,0.3990,21.3,0.0085,25.0,0.4,
52,0.4065,21.7,0.0075,25.0,0.4,
53,0.4150,22.2,0.0085,25.0,0.5,
54,0.4235,22.6,0.0085,25.0,0.4,
55,0.4320,23.0,0.0085,25.0,0.4,
56,0.4405,23.5,0.0085,25.0,0.5,
57,0.4490,23.9,0.0085,25.0,0.4,
58,0.4565,24.3,0.0075,25.0,0.4,
59,0.4650,24.7,0.0085,25.0,0.4,
60,0.4735,25.1,0.0085,25.0,0.4,
61,0.4820,25.6,0.0085,25.0,0.5,
62,0.4905,26.0,0.0085,25.0,0.4,
63,0.4990,26.4,0.0085,25.0,0.4,
64,0.5075,26.8,0.0085,25.0,0.4,
65,0.5150,27.3,0.0075,25.0,0.5,
66,0.5235,27.7,0.0085,25.0,0.4,
67,0.5320,28.2,0.0085,25.0,0.5,
68,0.5405,28.6,0.0085,25.0,0.4,
69,0.5490,29.0,0.0085,24.9,0.4,
70,0.5575,29.5,0.0085,25.0,0.5,
71,0.5650,29.9,0.0075,25.0,0.4,
72,0.5735,30.2,0.0085,25.0,0.3,
73,0.5820,30.7,0.0085,25.0,0.5,
74,0.5905,31.2,0.0085,24.9,0.5,
75,0.5990,31.6,0.0085,25.0,0.4,
76,0.6075,32.0,0.0085,25.0,0.4,
77,0.6150,32.5,0.0075,24.9,0.5,
78,0.6235,32.9,0.0085,25.0,0.4,
79,0.6320,33.3,0.0085,25.0,0.4,
80,0.6405,33.8,0.0085,24.9,0.5,
81,0.6490,34.2,0.0085,25.0,0.4,
82,0.6575,34.6,0.0085,25.0,0.4,
83,0.6655,35.1,0.0080,24.9,0.5,
84,0.6735,35.6,0.0080,25.0,0.5,
85,0.6820,36.0,0.0085,25.0,0.4,
86,0.6905,36.6,0.0085,25.0,0.6,
87,0.6990,37.1,0.0085,25.0,0.5,
88,0.7075,37.5,0.0085,24.9,0.4,
89,0.7160,38.0,0.0085,24.9,0.5,
90,0.7235,38.4,0.0075,24.9,0.4,
91,0.7320,38.9,0.0085,25.0,0.5,
92,0.7405,39.4,0.0085,25.0,0.5,
93,0.7490,39.9,0.0085,25.0,0.5,
94,0.7575,40.4,0.0085,24.9,0.5,
95,0.7660,41.0,0.0085,24.9,0.6,
96,0.7740,41.5,0.0080,24.9,0.5,
97,0.7820,42.0,0.0080,24.9,0.5,
98,0.7905,42.6,0.0085,25.0,0.6,
99,0.7990,43.1,0.0085,24.9,0.5,
100,0.8075,43.6,0.0085,24.9,0.5,
101,0.8155,44.1,0.0080,24.9,0.5,
102,0.8240,44.6,0.0085,24.9,0.5,
103,0.8320,45.1,0.0080,24.9,0.5,
104,0.8405,45.7,0.0085,24.9,0.6,
105,0.8490,46.4,0.0085,24.9,0.7,
106,0.8575,47.0,0.0085,25.0,0.6,
107,0.8655,47.6,0.0080,25.0,0.6,
108,0.8740,48.2,0.0085,24.9,0.6,
109,0.8820,48.8,0.0080,24.9,0.6,
110,0.8905,49.5,0.0085,24.9,0.7,
111,0.8990,50.1,0.0085,24.9,0.6,
112,0.9075,50.7,0.0085,24.9,0.6,
113,0.9160,51.4,0.0085,24.9,0.7,
114,0.9245,52.1,0.0085,24.9,0.7,
115,0.9320,52.7,0.0075,24.9,0.6,
116,0.9405,53.3,0.0085,25.0,0.6,
117,0.9490,54.1,0.0085,25.0,0.8,
118,0.9575,54.8,0.0085,24.9,0.7,
119,0.9660,55.6,0.0085,24.9,0.8,
120,0.9740,56.5,0.0080,24.9,0.9,
121,0.9825,57.3,0.0085,24.9,0.8,
122,0.9905,57.9,0.0080,24.9,0.6,
123,0.9990,58.8,0.0085,24.9,0.9,
124,1.0075,59.5,0.0085,24.9,0.7,
125,1.0155,60.3,0.0080,24.9,0.8,
126,1.0240,61.2,0.0085,24.9,0.9,
127,1.0325,62.2,0.0085,24.9,1.0,
128,1.0410,63.2,0.0085,24.9,1.0,
129,1.0490,64.2,0.0080,24.9,1.0,
130,1.0570,65.2,0.0080,24.9,1.0,
131,1.0655,66.1,0.0085,24.9,0.9,
132,1.0740,67.2,0.0085,24.9,1.1,
133,1.0825,68.4,0.0085,24.9,1.2,
134,1.0910,69.5,0.0085,24.9,1.1,
135,1.0990,70.6,0.0080,24.9,1.1,
136,1.1070,71.9,0.0080,24.9,1.3,
137,1.1155,73.2,0.0085,24.9,1.3,
138,1.1240,74.6,0.0085,24.9,1.4,
139,1.1325,76.0,0.0085,24.9,1.4,
140,1.1410,77.4,0.0085,24.9,1.4,
141,1.1495,78.7,0.0085,24.9,1.3,
142,1.1570,80.4,0.0075,24.9,1.7,
143,1.1655,82.1,0.0085,24.9,1.7,
144,1.1740,84.1,0.0085,24.9,2.0,
145,1.1825,86.1,0.0085,24.9,2.0,
146,1.1910,88.2,0.0085,24.9,2.1,
147,1.1995,90.3,0.0085,24.9,2.1,
148,1.2070,92.2,0.0075,24.9,1.9,
149,1.2155,94.7,0.0085,24.9,2.5,
150,1.2240,97.5,0.0085,24.9,2.8,
151,1.2325,100.4,0.0085,24.9,2.9,
152,1.2410,103.6,0.0085,24.9,3.2,
153,1.2495,107.2,0.0085,24.9,3.6,
154,1.2580,110.5,0.0085,24.9,3.3,
155,1.2655,114.2,0.0075,24.9,3.7,
156,1.2740,118.1,0.0085,24.9,3.9,
157,1.2825,122.7,0.0085,24.9,4.6,
158,1.2910,127.3,0.0085,24.9,4.6,
159,1.2995,132.0,0.0085,24.9,4.7,
160,1.3080,136.5,0.0085,24.9,4.5,
161,1.3155,140.6,0.0075,24.9,4.1,
162,1.3240,145.0,0.0085,24.9,4.4,
163,1.3325,149.3,0.0085,24.9,4.3,
164,1.3410,153.1,0.0085,24.9,3.8,
165,1.3495,156.9,0.0085,24.9,3.8,
166,1.3580,160.3,0.0085,24.9,3.4,
167,1.3655,163.3,0.0075,24.9,3.0,
168,1.3740,166.2,0.0085,24.9,2.9,
169,1.3825,169.0,0.0085,24.9,2.8,
170,1.3910,171.6,0.0085,24.9,2.6,
171,1.3995,174.3,0.0085,24.9,2.7,
172,1.4080,176.6,0.0085,24.9,2.3,
173,1.4165,178.8,0.0085,24.9,2.2,
174,1.4240,180.6,0.0075,24.9,1.8,
175,1.4325,182.6,0.0085,24.9,2.0,
176,1.4410,184.5,0.0085,24.9,1.9,
177,1.4475,185.1,0.0065,24.9,0.6,
417,1.4475,198.2,0.0000,24.8,13.1,
418,1.4480,198.1,0.0005,24.8,-0.1,
419,1.4495,198.2,0.0015,24.8,0.1,
420,1.4520,198.4,0.0025,24.8,0.2,
421,1.4560,198.6,0.0040,24.8,0.2,
422,1.4625,199.1,0.0065,24.8,0.5,
423,1.4710,199.9,0.0085,24.8,0.8,
424,1.4795,200.6,0.0085,24.8,0.7,
425,1.4870,201.5,0.0075,24.8,0.9,
426,1.4955,202.3,0.0085,24.8,0.8,
427,1.5040,203.1,0.0085,24.8,0.8,
428,1.5125,203.8,0.0085,24.8,0.7,
429,1.5210,204.9,0.0085,24.8,1.1,
430,1.5295,205.5,0.0085,24.8,0.6,
431,1.5380,206.3,0.0085,24.8,0.8,
432,1.5455,206.9,0.0075,24.8,0.6,
433,1.5540,207.7,0.0085,24.8,0.8,
434,1.5625,208.4,0.0085,24.8,0.7,
435,1.5710,209.0,0.0085,24.8,0.6,
436,1.5795,209.6,0.0085,24.8,0.6,
437,1.5880,210.4,0.0085,24.8,0.8,
438,1.5955,211.0,0.0075,24.8,0.6,
439,1.6040,211.7,0.0085,24.8,0.7,
440,1.6125,212.3,0.0085,24.8,0.6,
441,1.6210,213.0,0.0085,24.8,0.7,
442,1.6295,213.6,0.0085,24.8,0.6,
443,1.6380,214.2,0.0085,24.8,0.6,
444,1.6455,214.8,0.0075,24.8,0.6,
445,1.6540,215.3,0.0085,24.8,0.5,
446,1.6625,215.9,0.0085,24.8,0.6,
447,1.6710,216.4,0.0085,24.8,0.5,
448,1.6795,216.9,0.0085,24.8,0.5,
449,1.6880,217.3,0.0085,24.8,0.4,
450,1.6955,217.9,0.0075,24.8,0.6,
451,1.7040,218.3,0.0085,24.8,0.4,
452,1.7125,218.8,0.0085,24.8,0.5,
453,1.7210,219.4,0.0085,24.8,0.6,
454,1.7295,219.7,0.0085,24.8,0.3,
455,1.7380,220.3,0.0085,24.8,0.6,
456,1.7465,220.7,0.0085,24.8,0.4,
457,1.7540,221.1,0.0075,24.8,0.4,
458,1.7625,221.6,0.0085,24.8,0.5,
459,1.7710,222.1,0.0085,24.8,0.5,
460,1.7795,222.5,0.0085,24.8,0.4,
461,1.7880,222.9,0.0085,24.8,0.4,
462,1.7965,223.4,0.0085,24.8,0.5,
463,1.8040,223.8,0.0075,24.8,0.4,
464,1.8125,224.2,0.0085,24.8,0.4,
465,1.8210,224.6,0.0085,24.8,0.4,
466,1.8295,225.0,0.0085,24.8,0.4,
467,1.8380,225.4,0.0085,24.8,0.4,
468,1.8465,225.6,0.0085,24.8,0.2,
469,1.8550,226.0,0.0085,24.8,0.4,
470,1.8625,226.3,0.0075,24.8,0.3,
471,1.8710,226.6,0.0085,24.8,0.3,
472,1.8795,227.1,0.0085,24.8,0.5,
473,1.8880,227.4,0.0085,24.8,0.3,
474,1.8965,227.9,0.0085,24.8,0.5,
475,1.9050,228.2,0.0085,24.8,0.3,
476,1.9125,228.5,0.0075,24.8,0.3,
477,1.9210,228.9,0.0085,24.8,0.4,
478,1.9295,229.1,0.0085,24.8,0.2,
479,1.9380,229.4,0.0085,24.8,0.3,
480,1.9465,229.8,0.0085,24.8,0.4,
481,1.9550,230.0,0.0085,24.8,0.2,
482,1.9625,230.4,0.0075,24.8,0.4,
483,1.9710,230.7,0.0085,24.8,0.3,
484,1.9795,231.0,0.0085,24.8,0.3,
485,1.9880,231.4,0.0085,24.8,0.4,
486,1.9965,231.7,0.0085,24.8,0.3,
487,2.0050,232.0,0.0085,24.8,0.3,
488,2.0125,232.2,0.0075,24.8,0.2,
489,2.0210,232.5,0.0085,24.8,0.3,
490,2.0295,232.8,0.0085,24.8,0.3,
491,2.0380,233.0,0.0085,24.8,0.2,
492,2.0465,233.2,0.0085,24.8,0.2,
493,2.0545,233.5,0.0080,24.8,0.3,
494,2.0625,233.9,0.0080,24.8,0.4,
495,2.0680,234.1,0.0055,24.8,0.2,
496,2.0745,234.3,0.0065,24.8,0.2,
497,2.0770,234.4,0.0025,24.8,0.1,
498,2.0775,234.5,0.0005,24.8,0.1,
499,2.0790,234.6,0.0015,24.8,0.1,
500,2.0810,234.7,0.0020,24.8,0.1,
501,2.0830,234.6,0.0020,24.8,-0.1,
502,2.0855,234.7,0.0025,24.8,0.1,
503,2.0885,234.8,0.0030,24.8,0.1,
504,2.0910,234.9,0.0025,24.8,0.1,
505,2.0935,235.0,0.0025,24.8,0.1,
,2.0935,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-14.7,,24.8,,
1,0.0010,-15.9,0.0010,24.9,-1.2,
2,0.0025,-16.2,0.0015,24.9,-0.3,
3,0.0050,-16.5,0.0025,24.9,-0.3,
4,0.0085,-16.7,0.0035,24.9,-0.2,
5,0.0145,-16.9,0.0060,24.9,-0.2,
6,0.0225,-16.9,0.0080,24.9,0.0,
7,0.0310,-16.9,0.0085,24.9,0.0,
8,0.0385,-16.9,0.0075,24.9,0.0,
9,0.0470,-16.6,0.0085,24.9,0.3,
10,0.0555,-16.3,0.0085,24.9,0.3,
11,0.0640,-16.0,0.0085,24.9,0.3,
12,0.0725,-15.6,0.0085,24.9,0.4,
13,0.0810,-15.1,0.0085,24.8,0.5,
14,0.0885,-14.6,0.0075,24.8,0.5,
15,0.0970,-14.1,0.0085,24.9,0.5,
16,0.1055,-13.5,0.0085,24.9,0.6,
17,0.1140,-12.8,0.0085,24.9,0.7,
18,0.1225,-12.2,0.0085,24.9,0.6,
19,0.1310,-11.3,0.0085,24.9,0.9,
20,0.1395,-10.5,0.0085,24.9,0.8,
21,0.1470,-9.7,0.0075,24.8,0.8,
22,0.1555,-9.0,0.0085,24.8,0.7,
23,0.1640,-8.2,0.0085,24.9,0.8,
24,0.1725,-7.5,0.0085,24.9,0.7,
25,0.1810,-6.6,0.0085,24.9,0.9,
26,0.1895,-5.0,0.0085,24.9,1.6,
27,0.1970,-3.8,0.0075,24.8,1.2,
28,0.2055,-2.7,0.0085,24.8,1.1,
29,0.2140,-1.5,0.0085,24.8,1.2,
30,0.2225,-0.3,0.0085,24.8,1.2,
31,0.2310,-0.7,0.0085,24.8,-0.4,
32,0.2395,0.0,0.0085,24.9,0.7,
33,0.2480,1.5,0.0085,24.9,1.5,
34,0.2555,2.2,0.0075,24.9,0.7,
35,0.2640,2.9,0.0085,24.8,0.7,
36,0.2725,3.4,0.0085,24.8,0.5,
37,0.2810,4.0,0.0085,24.9,0.6,
38,0.2895,4.5,0.0085,24.9,0.5,
39,0.2980,5.1,0.0085,24.8,0.6,
40,0.3055,5.5,0.0075,24.8,0.4,
41,0.3140,6.0,0.0085,24.8,0.5,
42,0.3225,6.6,0.0085,24.8,0.6,
43,0.3310,7.4,0.0085,24.8,0.8,
44,0.3395,8.2,0.0085,24.8,0.8,
45,0.3480,9.0,0.0085,24.8,0.8,
46,0.3565,9.7,0.0085,24.9,0.7,
47,0.3640,10.4,0.0075,24.9,0.7,
48,0.3725,11.1,0.0085,24.8,0.7,
49,0.3810,11.6,0.0085,24.8,0.5,
50,0.3895,12.2,0.0085,24.8,0.6,
51,0.3980,12.7,0.0085,24.8,0.5,
52,0.4065,13.3,0.0085,24.8,0.6,
53,0.4140,13.7,0.0075,24.8,0.4,
54,0.4225,14.2,0.0085,24.8,0.5,
55,0.4310,14.7,0.0085,24.8,0.5,
56,0.4395,15.2,0.0085,24.8,0.5,
57,0.4480,15.7,0.0085,24.8,0.5,
58,0.4565,16.2,0.0085,24.8,0.5,
59,0.4650,16.7,0.0085,24.9,0.5,
60,0.4725,17.1,0.0075,24.9,0.4,
61,0.4810,17.6,0.0085,24.8,0.5,
62,0.4895,18.0,0.0085,24.8,0.4,
63,0.4980,18.5,0.0085,24.8,0.5,
64,0.5065,19.0,0.0085,24.8,0.5,
65,0.5150,19.4,0.0085,24.8,0.4,
66,0.5225,19.8,0.0075,24.8,0.4,
67,0.5310,20.3,0.0085,24.8,0.5,
68,0.5395,20.7,0.0085,24.8,0.4,
69,0.5480,21.2,0.0085,24.8,0.5,
70,0.5565,21.7,0.0085,24.8,0.5,
71,0.5650,22.1,0.0085,24.8,0.4,
72,0.5725,22.6,0.0075,24.8,0.5,
73,0.5810,23.0,0.0085,24.8,0.4,
74,0.5895,23.5,0.0085,24.8,0.5,
75,0.5980,23.9,0.0085,24.8,0.4,
76,0.6065,24.4,0.0085,24.8,0.5,
77,0.6150,24.9,0.0085,24.8,0.5,
78,0.6225,25.3,0.0075,24.8,0.4,
79,0.6310,25.8,0.0085,24.8,0.5,
80,0.6395,26.3,0.0085,24.8,0.5,
81,0.6480,26.7,0.0085,24.8,0.4,
82,0.6565,27.2,0.0085,24.8,0.5,
83,0.6650,27.7,0.0085,24.8,0.5,
84,0.6725,28.2,0.0075,24.8,0.5,
85,0.6810,28.7,0.0085,24.8,0.5,
86,0.6895,29.2,0.0085,24.8,0.5,
87,0.6980,29.7,0.0085,24.8,0.5,
88,0.7065,30.2,0.0085,24.8,0.5,
89,0.7150,30.7,0.0085,24.8,0.5,
90,0.7235,31.2,0.0085,24.8,0.5,
91,0.7310,31.6,0.0075,24.8,0.4,
92,0.7395,32.1,0.0085,24.8,0.5,
93,0.7480,32.6,0.0085,24.8,0.5,
94,0.7565,33.1,0.0085,24.8,0.5,
95,0.7650,33.6,0.0085,24.8,0.5,
96,0.7735,34.2,0.0085,24.8,0.6,
97,0.7810,34.7,0.0075,24.8,0.5,
98,0.7895,35.2,0.0085,24.8,0.5,
99,0.7980,35.8,0.0085,24.8,0.6,
100,0.8065,36.3,0.0085,24.8,0.5,
101,0.8150,36.9,0.0085,24.8,0.6,
102,0.8235,37.4,0.0085,24.9,0.5,
103,0.8320,38.0,0.0085,24.8,0.6,
104,0.8395,38.5,0.0075,24.8,0.5,
105,0.8480,39.2,0.0085,24.8,0.7,
106,0.8565,39.7,0.0085,24.8,0.5,
107,0.8650,40.3,0.0085,24.8,0.6,
108,0.8735,40.9,0.0085,24.8,0.6,
109,0.8820,41.5,0.0085,24.8,0.6,
110,0.8895,42.1,0.0075,24.8,0.6,
111,0.8980,42.7,0.0085,24.8,0.6,
112,0.9065,43.3,0.0085,24.8,0.6,
113,0.9150,44.0,0.0085,24.8,0.7,
114,0.9235,44.8,0.0085,24.8,0.8,
115,0.9320,45.5,0.0085,24.8,0.7,
116,0.9405,46.2,0.0085,24.8,0.7,
117,0.9480,46.8,0.0075,24.8,0.6,
118,0.9565,47.6,0.0085,24.8,0.8,
119,0.9650,48.3,0.0085,24.8,0.7,
120,0.9735,49.1,0.0085,24.8,0.8,
121,0.9820,49.8,0.0085,24.8,0.7,
122,0.9905,50.6,0.0085,24.8,0.8,
123,0.9980,51.3,0.0075,24.8,0.7,
124,1.0065,52.0,0.0085,24.8,0.7,
125,1.0150,52.9,0.0085,24.8,0.9,
126,1.0235,53.7,0.0085,24.8,0.8,
127,1.0320,54.5,0.0085,24.8,0.8,
128,1.0405,55.4,0.0085,24.8,0.9,
129,1.0480,56.2,0.0075,24.8,0.8,
130,1.0565,57.2,0.0085,24.8,1.0,
131,1.0650,58.2,0.0085,24.8,1.0,
132,1.0735,59.2,0.0085,24.8,1.0,
133,1.0820,60.3,0.0085,24.8,1.1,
134,1.0905,61.3,0.0085,24.8,1.0,
135,1.0990,62.5,0.0085,24.8,1.2,
136,1.1065,63.8,0.0075,24.8,1.3,
137,1.1150,64.9,0.0085,24.8,1.1,
138,1.1235,66.2,0.0085,24.8,1.3,
139,1.1320,67.6,0.0085,24.8,1.4,
140,1.1405,68.9,0.0085,24.8,1.3,
141,1.1490,70.4,0.0085,24.8,1.5,
142,1.1565,71.6,0.0075,24.8,1.2,
143,1.1650,73.1,0.0085,24.8,1.5,
144,1.1735,74.7,0.0085,24.8,1.6,
145,1.1820,76.5,0.0085,24.8,1.8,
146,1.1905,78.2,0.0085,24.8,1.7,
147,1.1990,80.2,0.0085,24.8,2.0,
148,1.2065,82.1,0.0075,24.8,1.9,
149,1.2150,84.4,0.0085,24.8,2.3,
150,1.2235,86.7,0.0085,24.8,2.3,
151,1.2320,89.2,0.0085,24.8,2.5,
152,1.2405,91.9,0.0085,24.8,2.7,
153,1.2490,94.7,0.0085,24.8,2.8,
154,1.2565,97.5,0.0075,24.8,2.8,
155,1.2650,100.7,0.0085,24.8,3.2,
156,1.2735,104.4,0.0085,24.8,3.7,
157,1.2820,108.7,0.0085,24.8,4.3,
158,1.2905,112.8,0.0085,24.8,4.1,
159,1.2990,117.2,0.0085,24.8,4.4,
160,1.3075,121.3,0.0085,24.8,4.1,
161,1.3150,125.9,0.0075,24.8,4.6,
162,1.3235,130.6,0.0085,24.8,4.7,
163,1.3320,135.4,0.0085,24.8,4.8,
164,1.3405,139.9,0.0085,24.8,4.5,
165,1.3490,144.6,0.0085,24.8,4.7,
166,1.3575,148.8,0.0085,24.8,4.2,
167,1.3650,152.4,0.0075,24.8,3.6,
168,1.3735,156.0,0.0085,24.8,3.6,
169,1.3820,159.6,0.0085,24.8,3.6,
170,1.3905,163.0,0.0085,24.8,3.4,
171,1.3990,165.9,0.0085,24.8,2.9,
172,1.4075,168.8,0.0085,24.8,2.9,
173,1.4150,171.0,0.0075,24.8,2.2,
174,1.4235,173.6,0.0085,24.8,2.6,
175,1.4320,175.7,0.0085,24.8,2.1,
176,1.4405,178.1,0.0085,24.8,2.4,
177,1.4490,180.2,0.0085,24.8,2.1,
178,1.4575,182.2,0.0085,24.8,2.0,
179,1.4660,184.0,0.0085,24.8,1.8,
180,1.4730,185.1,0.0070,24.8,1.1,
420,1.4730,198.3,0.0000,24.8,13.2,
421,1.4735,198.3,0.0005,24.8,0.0,
422,1.4750,198.4,0.0015,24.8,0.1,
423,1.4780,198.5,0.0030,24.8,0.1,
424,1.4815,198.8,0.0035,24.8,0.3,
425,1.4870,199.2,0.0055,24.8,0.4,
426,1.4955,199.9,0.0085,24.8,0.7,
427,1.5035,200.6,0.0080,24.8,0.7,
428,1.5115,201.3,0.0080,24.8,0.7,
429,1.5200,202.2,0.0085,24.8,0.9,
430,1.5285,203.1,0.0085,24.8,0.9,
431,1.5370,203.9,0.0085,24.8,0.8,
432,1.5455,204.5,0.0085,24.8,0.6,
433,1.5540,205.5,0.0085,24.8,1.0,
434,1.5615,206.0,0.0075,24.8,0.5,
435,1.5700,206.8,0.0085,24.8,0.8,
436,1.5785,207.5,0.0085,24.8,0.7,
437,1.5870,208.2,0.0085,24.8,0.7,
438,1.5955,209.0,0.0085,24.8,0.8,
439,1.6040,209.6,0.0085,24.8,0.6,
440,1.6120,210.4,0.0080,24.8,0.8,
441,1.6200,210.9,0.0080,24.8,0.5,
442,1.6285,211.6,0.0085,24.8,0.7,
443,1.6370,212.2,0.0085,24.8,0.6,
444,1.6455,212.8,0.0085,24.8,0.6,
445,1.6540,213.4,0.0085,24.8,0.6,
446,1.6620,214.0,0.0080,24.8,0.6,
447,1.6700,214.5,0.0080,24.8,0.5,
448,1.6785,215.0,0.0085,24.8,0.5,
449,1.6870,215.5,0.0085,24.8,0.5,
450,1.6955,216.2,0.0085,24.8,0.7,
451,1.7040,216.7,0.0085,24.8,0.5,
452,1.7120,217.1,0.0080,24.8,0.4,
453,1.7205,217.6,0.0085,24.8,0.5,
454,1.7285,218.1,0.0080,24.8,0.5,
455,1.7370,218.6,0.0085,24.8,0.5,
456,1.7455,219.2,0.0085,24.8,0.6,
457,1.7540,219.7,0.0085,24.8,0.5,
458,1.7625,220.1,0.0085,24.8,0.4,
459,1.7705,220.6,0.0080,24.8,0.5,
460,1.7785,221.0,0.0080,24.8,0.4,
461,1.7870,221.4,0.0085,24.8,0.4,
462,1.7955,221.9,0.0085,24.8,0.5,
463,1.8040,222.2,0.0085,24.8,0.3,
464,1.8125,222.7,0.0085,24.8,0.5,
465,1.8210,223.1,0.0085,24.8,0.4,
466,1.8285,223.4,0.0075,24.8,0.3,
467,1.8370,223.9,0.0085,24.8,0.5,
468,1.8455,224.3,0.0085,24.8,0.4,
469,1.8540,224.6,0.0085,24.8,0.3,
470,1.8625,225.1,0.0085,24.8,0.5,
471,1.8710,225.4,0.0085,24.8,0.3,
472,1.8795,225.7,0.0085,24.8,0.3,
473,1.8870,226.1,0.0075,24.8,0.4,
474,1.8955,226.5,0.0085,24.8,0.4,
475,1.9040,226.8,0.0085,24.8,0.3,
476,1.9125,227.1,0.0085,24.8,0.3,
477,1.9210,227.5,0.0085,24.8,0.4,
478,1.9290,227.9,0.0080,24.8,0.4,
479,1.9370,228.2,0.0080,24.8,0.3,
480,1.9455,228.5,0.0085,24.8,0.3,
481,1.9540,228.9,0.0085,24.8,0.4,
482,1.9625,229.2,0.0085,24.8,0.3,
483,1.9710,229.5,0.0085,24.8,0.3,
484,1.9795,229.8,0.0085,24.8,0.3,
485,1.9870,230.1,0.0075,24.8,0.3,
486,1.9955,230.4,0.0085,24.8,0.3,
487,2.0040,230.7,0.0085,24.8,0.3,
488,2.0125,231.0,0.0085,24.8,0.3,
489,2.0210,231.3,0.0085,24.8,0.3,
490,2.0295,231.6,0.0085,24.8,0.3,
491,2.0380,231.8,0.0085,24.8,0.2,
492,2.0455,232.2,0.0075,24.8,0.4,
493,2.0540,232.4,0.0085,24.8,0.2,
494,2.0625,232.8,0.0085,24.8,0.4,
495,2.0710,233.1,0.0085,24.8,0.3,
496,2.0795,233.4,0.0085,24.8,0.3,
497,2.0875,233.6,0.0080,24.8,0.2,
498,2.0955,233.8,0.0080,24.8,0.2,
499,2.1030,234.1,0.0075,24.8,0.3,
500,2.1070,234.2,0.0040,24.8,0.1,
501,2.1095,234.3,0.0025,24.8,0.1,
502,2.1120,234.5,0.0025,24.8,0.2,
503,2.1150,234.5,0.0030,24.8,0.0,
504,2.1180,234.6,0.0030,24.8,0.1,
505,2.1205,234.8,0.0025,24.8,0.2,
506,2.1230,234.8,0.0025,24.8,0.0,
,2.125667,235.0,,,,EP
507,2.1270,235.1,0.0040,24.8,0.3,
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-14.3,,24.8,,
1,0.0010,-15.6,0.0010,24.8,-1.3,
2,0.0025,-15.8,0.0015,24.8,-0.2,
3,0.0050,-16.1,0.0025,24.8,-0.3,
4,0.0085,-16.4,0.0035,24.8,-0.3,
5,0.0150,-16.5,0.0065,24.8,-0.1,
6,0.0230,-16.6,0.0080,24.8,-0.1,
7,0.0315,-16.6,0.0085,24.8,0.0,
8,0.0395,-16.4,0.0080,24.8,0.2,
9,0.0480,-16.2,0.0085,24.8,0.2,
10,0.0565,-16.0,0.0085,24.8,0.2,
11,0.0650,-15.7,0.0085,24.8,0.3,
12,0.0730,-15.2,0.0080,24.8,0.5,
13,0.0815,-14.8,0.0085,24.8,0.4,
14,0.0895,-14.4,0.0080,24.8,0.4,
15,0.0980,-13.8,0.0085,24.8,0.6,
16,0.1065,-13.3,0.0085,24.8,0.5,
17,0.1150,-12.6,0.0085,24.8,0.7,
18,0.1230,-11.9,0.0080,24.8,0.7,
19,0.1315,-11.2,0.0085,24.8,0.7,
20,0.1400,-10.3,0.0085,24.8,0.9,
21,0.1480,-9.6,0.0080,24.8,0.7,
22,0.1565,-8.8,0.0085,24.8,0.8,
23,0.1650,-8.1,0.0085,24.8,0.7,
