Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
14,0.0900,-7.2,0.0085,25.7,0.3,
15,0.0985,-6.9,0.0085,25.7,0.3,
16,0.1060,-6.5,0.0075,25.7,0.4,
17,0.1145,-5.8,0.0085,25.7,0.7,
18,0.1230,-4.8,0.0085,25.7,1.0,
19,0.1315,-4.1,0.0085,25.7,0.7,
20,0.1400,-3.4,0.0085,25.7,0.7,
21,0.1485,-2.7,0.0085,25.7,0.7,
22,0.1560,-1.9,0.0075,25.7,0.8,
23,0.1645,-1.1,0.0085,25.7,0.8,
24,0.1730,-0.3,0.0085,25.7,0.8,
25,0.1815,-0.6,0.0085,25.7,-0.3,
26,0.1900,0.1,0.0085,25.7,0.7,
27,0.1985,2.6,0.0085,25.7,2.5,
28,0.2070,2.7,0.0085,25.7,0.1,
29,0.2145,3.3,0.0075,25.7,0.6,
30,0.2230,3.9,0.0085,25.7,0.6,
31,0.2315,4.6,0.0085,25.7,0.7,
32,0.2400,5.2,0.0085,25.7,0.6,
33,0.2485,5.9,0.0085,25.7,0.7,
34,0.2570,6.7,0.0085,25.7,0.8,
35,0.2655,7.5,0.0085,25.7,0.8,
36,0.2730,8.5,0.0075,25.7,1.0,
37,0.2815,9.4,0.0085,25.7,0.9,
38,0.2900,10.3,0.0085,25.7,0.9,
39,0.2985,11.1,0.0085,25.7,0.8,
40,0.3070,11.8,0.0085,25.7,0.7,
41,0.3155,12.4,0.0085,25.7,0.6,
42,0.3230,13.0,0.0075,25.7,0.6,
43,0.3315,13.5,0.0085,25.7,0.5,
44,0.3400,14.1,0.0085,25.7,0.6,
45,0.3485,14.6,0.0085,25.7,0.5,
46,0.3570,15.0,0.0085,25.7,0.4,
47,0.3655,15.6,0.0085,25.7,0.6,
48,0.3730,16.1,0.0075,25.7,0.5,
49,0.3815,16.6,0.0085,25.7,0.5,
50,0.3900,17.1,0.0085,25.7,0.5,
51,0.3985,17.6,0.0085,25.7,0.5,
52,0.4070,18.0,0.0085,25.7,0.4,
53,0.4155,18.5,0.0085,25.7,0.5,
54,0.4240,18.8,0.0085,25.7,0.3,
55,0.4315,19.2,0.0075,25.7,0.4,
56,0.4400,19.7,0.0085,25.7,0.5,
57,0.4485,20.2,0.0085,25.7,0.5,
58,0.4570,20.7,0.0085,25.7,0.5,
59,0.4655,21.1,0.0085,25.7,0.4,
60,0.4740,21.5,0.0085,25.7,0.4,
61,0.4815,21.8,0.0075,25.7,0.3,
62,0.4900,22.3,0.0085,25.7,0.5,
63,0.4985,22.7,0.0085,25.7,0.4,
64,0.5070,23.2,0.0085,25.7,0.5,
65,0.5155,23.6,0.0085,25.7,0.4,
66,0.5240,24.0,0.0085,25.7,0.4,
67,0.5315,24.5,0.0075,25.7,0.5,
68,0.5400,24.9,0.0085,25.7,0.4,
69,0.5485,25.4,0.0085,25.7,0.5,
70,0.5570,25.8,0.0085,25.7,0.4,
71,0.5655,26.3,0.0085,25.7,0.5,
72,0.5740,26.8,0.0085,25.7,0.5,
73,0.5825,27.1,0.0085,25.7,0.3,
74,0.5900,27.5,0.0075,25.7,0.4,
75,0.5985,27.9,0.0085,25.7,0.4,
76,0.6070,28.3,0.0085,25.7,0.4,
77,0.6155,28.7,0.0085,25.7,0.4,
78,0.6240,29.2,0.0085,25.7,0.5,
79,0.6325,29.7,0.0085,25.7,0.5,
80,0.6400,30.1,0.0075,25.7,0.4,
81,0.6485,30.6,0.0085,25.7,0.5,
82,0.6570,31.0,0.0085,25.7,0.4,
83,0.6655,31.5,0.0085,25.7,0.5,
84,0.6740,32.0,0.0085,25.7,0.5,
85,0.6820,32.5,0.0080,25.7,0.5,
86,0.6905,32.9,0.0085,25.7,0.4,
87,0.6985,33.4,0.0080,25.7,0.5,
88,0.7070,33.8,0.0085,25.7,0.4,
89,0.7155,34.3,0.0085,25.7,0.5,
90,0.7240,34.7,0.0085,25.7,0.4,
91,0.7325,35.2,0.0085,25.7,0.5,
92,0.7405,35.7,0.0080,25.7,0.5,
93,0.7485,36.1,0.0080,25.7,0.4,
94,0.7570,36.6,0.0085,25.7,0.5,
95,0.7655,37.1,0.0085,25.7,0.5,
96,0.7740,37.6,0.0085,25.7,0.5,
97,0.7825,38.1,0.0085,25.7,0.5,
98,0.7910,38.6,0.0085,25.7,0.5,
99,0.7985,39.1,0.0075,25.7,0.5,
100,0.8070,39.7,0.0085,25.7,0.6,
101,0.8155,40.1,0.0085,25.7,0.4,
102,0.8240,40.7,0.0085,25.7,0.6,
103,0.8325,41.3,0.0085,25.7,0.6,
104,0.8410,41.9,0.0085,25.7,0.6,
105,0.8490,42.5,0.0080,25.7,0.6,
106,0.8570,43.0,0.0080,25.7,0.5,
107,0.8655,43.6,0.0085,25.7,0.6,
108,0.8740,44.2,0.0085,25.7,0.6,
109,0.8825,44.7,0.0085,25.7,0.5,
110,0.8905,45.2,0.0080,25.7,0.5,
111,0.8990,45.8,0.0085,25.7,0.6,
112,0.9070,46.4,0.0080,25.7,0.6,
113,0.9155,47.1,0.0085,25.7,0.7,
114,0.9240,47.8,0.0085,25.7,0.7,
115,0.9325,48.5,0.0085,25.7,0.7,
116,0.9405,49.2,0.0080,25.7,0.7,
117,0.9490,49.9,0.0085,25.7,0.7,
118,0.9575,50.5,0.0085,25.7,0.6,
119,0.9655,51.1,0.0080,25.7,0.6,
120,0.9740,51.8,0.0085,25.7,0.7,
121,0.9825,52.6,0.0085,25.7,0.8,
122,0.9910,53.3,0.0085,25.7,0.7,
123,0.9990,54.0,0.0080,25.7,0.7,
124,1.0075,54.8,0.0085,25.7,0.8,
125,1.0155,55.5,0.0080,25.7,0.7,
126,1.0240,56.3,0.0085,25.7,0.8,
127,1.0325,57.2,0.0085,25.7,0.9,
128,1.0410,58.0,0.0085,25.7,0.8,
129,1.0495,59.0,0.0085,25.7,1.0,
130,1.0575,60.0,0.0080,25.7,1.0,
131,1.0655,60.9,0.0080,25.7,0.9,
132,1.0740,61.9,0.0085,25.7,1.0,
133,1.0825,62.9,0.0085,25.7,1.0,
134,1.0910,64.0,0.0085,25.7,1.1,
135,1.0990,65.1,0.0080,25.7,1.1,
136,1.1075,66.2,0.0085,25.7,1.1,
137,1.1160,67.3,0.0085,25.7,1.1,
138,1.1240,68.5,0.0080,25.7,1.2,
139,1.1325,69.8,0.0085,25.7,1.3,
140,1.1410,71.1,0.0085,25.7,1.3,
141,1.1495,72.5,0.0085,25.7,1.4,
142,1.1575,74.0,0.0080,25.7,1.5,
143,1.1660,75.7,0.0085,25.7,1.7,
144,1.1740,77.1,0.0080,25.7,1.4,
145,1.1825,78.9,0.0085,25.7,1.8,
146,1.1910,80.8,0.0085,25.7,1.9,
147,1.1995,82.7,0.0085,25.7,1.9,
148,1.2075,85.0,0.0080,25.7,2.3,
149,1.2160,87.4,0.0085,25.7,2.4,
150,1.2240,89.8,0.0080,25.7,2.4,
151,1.2325,92.4,0.0085,25.7,2.6,
152,1.2410,95.3,0.0085,25.7,2.9,
153,1.2495,98.3,0.0085,25.7,3.0,
154,1.2575,101.5,0.0080,25.7,3.2,
155,1.2660,105.0,0.0085,25.7,3.5,
156,1.2745,109.1,0.0085,25.7,4.1,
157,1.2825,112.8,0.0080,25.7,3.7,
158,1.2910,117.3,0.0085,25.7,4.5,
159,1.2990,121.9,0.0080,25.7,4.6,
160,1.3075,126.2,0.0085,25.7,4.3,
161,1.3160,131.0,0.0085,25.7,4.8,
162,1.3245,135.6,0.0085,25.7,4.6,
163,1.3325,139.5,0.0080,25.7,3.9,
164,1.3410,143.6,0.0085,25.7,4.1,
165,1.3495,147.7,0.0085,25.7,4.1,
166,1.3575,151.5,0.0080,25.7,3.8,
167,1.3660,155.1,0.0085,25.7,3.6,
168,1.3745,158.6,0.0085,25.7,3.5,
169,1.3830,161.3,0.0085,25.7,2.7,
170,1.3910,164.3,0.0080,25.7,3.0,
171,1.3995,167.1,0.0085,25.7,2.8,
172,1.4075,169.9,0.0080,25.7,2.8,
173,1.4160,172.5,0.0085,25.7,2.6,
174,1.4245,174.9,0.0085,25.7,2.4,
175,1.4330,177.0,0.0085,25.7,2.1,
176,1.4410,178.9,0.0080,25.7,1.9,
177,1.4490,180.9,0.0080,25.7,2.0,
178,1.4575,182.9,0.0085,25.7,2.0,
179,1.4660,184.7,0.0085,25.7,1.8,
180,1.4700,185.3,0.0040,25.7,0.6,
420,1.4700,201.7,0.0000,25.6,16.4,
421,1.4705,201.6,0.0005,25.6,-0.1,
422,1.4720,201.7,0.0015,25.6,0.1,
423,1.4745,201.7,0.0025,25.6,0.0,
424,1.4785,201.8,0.0040,25.6,0.1,
425,1.4845,202.0,0.0060,25.6,0.2,
426,1.4930,202.5,0.0085,25.6,0.5,
427,1.5015,203.1,0.0085,25.6,0.6,
428,1.5100,203.8,0.0085,25.6,0.7,
429,1.5175,204.4,0.0075,25.6,0.6,
430,1.5260,205.2,0.0085,25.6,0.8,
431,1.5345,206.0,0.0085,25.6,0.8,
432,1.5430,206.7,0.0085,25.6,0.7,
433,1.5515,207.5,0.0085,25.6,0.8,
434,1.5600,208.3,0.0085,25.6,0.8,
435,1.5675,208.9,0.0075,25.6,0.6,
436,1.5760,209.6,0.0085,25.6,0.7,
437,1.5845,210.4,0.0085,25.6,0.8,
438,1.5930,211.0,0.0085,25.6,0.6,
439,1.6015,211.7,0.0085,25.6,0.7,
440,1.6100,212.3,0.0085,25.6,0.6,
441,1.6175,212.8,0.0075,25.6,0.5,
442,1.6260,213.4,0.0085,25.6,0.6,
443,1.6345,214.0,0.0085,25.6,0.6,
444,1.6430,214.7,0.0085,25.6,0.7,
445,1.6515,215.2,0.0085,25.6,0.5,
446,1.6600,215.7,0.0085,25.6,0.5,
447,1.6685,216.2,0.0085,25.6,0.5,
448,1.6760,216.6,0.0075,25.6,0.4,
449,1.6845,217.3,0.0085,25.6,0.7,
450,1.6930,217.9,0.0085,25.6,0.6,
451,1.7015,218.4,0.0085,25.6,0.5,
452,1.7100,218.9,0.0085,25.6,0.5,
453,1.7185,219.3,0.0085,25.6,0.4,
454,1.7260,219.7,0.0075,25.6,0.4,
455,1.7345,220.2,0.0085,25.6,0.5,
456,1.7430,220.6,0.0085,25.6,0.4,
457,1.7515,221.2,0.0085,25.6,0.6,
458,1.7600,221.6,0.0085,25.6,0.4,
459,1.7685,222.1,0.0085,25.6,0.5,
460,1.7760,222.7,0.0075,25.6,0.6,
461,1.7845,223.1,0.0085,25.6,0.4,
462,1.7930,223.4,0.0085,25.6,0.3,
463,1.8015,223.9,0.0085,25.6,0.5,
464,1.8100,224.2,0.0085,25.6,0.3,
465,1.8185,224.7,0.0085,25.6,0.5,
466,1.8270,225.0,0.0085,25.6,0.3,
467,1.8345,225.3,0.0075,25.6,0.3,
468,1.8430,225.8,0.0085,25.6,0.5,
469,1.8515,226.1,0.0085,25.6,0.3,
470,1.8600,226.5,0.0085,25.6,0.4,
471,1.8685,226.9,0.0085,25.6,0.4,
472,1.8770,227.3,0.0085,25.6,0.4,
473,1.8845,227.7,0.0075,25.6,0.4,
474,1.8930,228.0,0.0085,25.6,0.3,
475,1.9015,228.3,0.0085,25.6,0.3,
476,1.9100,228.8,0.0085,25.6,0.5,
477,1.9185,229.1,0.0085,25.6,0.3,
478,1.9270,229.5,0.0085,25.6,0.4,
479,1.9345,229.8,0.0075,25.6,0.3,
480,1.9430,230.1,0.0085,25.6,0.3,
481,1.9515,230.4,0.0085,25.6,0.3,
482,1.9600,230.7,0.0085,25.6,0.3,
483,1.9685,231.0,0.0085,25.6,0.3,
484,1.9770,231.3,0.0085,25.6,0.3,
485,1.9845,231.5,0.0075,25.6,0.2,
486,1.9930,231.8,0.0085,25.6,0.3,
487,2.0015,232.2,0.0085,25.6,0.4,
488,2.0100,232.5,0.0085,25.6,0.3,
489,2.0185,232.8,0.0085,25.6,0.3,
490,2.0270,233.1,0.0085,25.6,0.3,
491,2.0355,233.5,0.0085,25.6,0.4,
492,2.0425,233.7,0.0070,25.6,0.2,
493,2.0510,234.0,0.0085,25.6,0.3,
494,2.0555,234.3,0.0045,25.6,0.3,
495,2.0570,234.4,0.0015,25.6,0.1,
496,2.0580,234.5,0.0010,25.6,0.1,
497,2.0590,234.5,0.0010,25.6,0.0,
498,2.0605,234.5,0.0015,25.6,0.0,
499,2.0625,234.5,0.0020,25.6,0.0,
500,2.0645,234.6,0.0020,25.6,0.1,
501,2.0670,234.6,0.0025,25.6,0.0,
502,2.0690,234.8,0.0020,25.6,0.2,
503,2.0720,234.8,0.0030,25.6,0.0,
504,2.0730,235.0,0.0010,25.6,0.2,
,2.0730,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-4.8,,25.6,,
1,0.0010,-6.7,0.0010,25.6,-1.9,
2,0.0025,-7.1,0.0015,25.6,-0.4,
3,0.0050,-7.4,0.0025,25.6,-0.3,
4,0.0085,-7.7,0.0035,25.6,-0.3,
5,0.0150,-7.9,0.0065,25.6,-0.2,
6,0.0230,-8.2,0.0080,25.6,-0.3,
7,0.0315,-8.3,0.0085,25.6,-0.1,
8,0.0390,-8.3,0.0075,25.6,0.0,
9,0.0475,-8.2,0.0085,25.6,0.1,
10,0.0560,-8.1,0.0085,25.6,0.1,
11,0.0645,-8.0,0.0085,25.6,0.1,
12,0.0730,-7.7,0.0085,25.6,0.3,
13,0.0815,-7.5,0.0085,25.6,0.2,
14,0.0890,-7.2,0.0075,25.6,0.3,
15,0.0975,-6.9,0.0085,25.6,0.3,
16,0.1060,-6.4,0.0085,25.6,0.5,
17,0.1145,-5.6,0.0085,25.6,0.8,
18,0.1230,-4.5,0.0085,25.6,1.1,
19,0.1315,-3.7,0.0085,25.6,0.8,
20,0.1400,-2.9,0.0085,25.6,0.8,
21,0.1475,-2.3,0.0075,25.6,0.6,
22,0.1560,-1.5,0.0085,25.6,0.8,
23,0.1645,-0.9,0.0085,25.6,0.6,
24,0.1730,-0.9,0.0085,25.6,0.0,
25,0.1815,-0.5,0.0085,25.5,0.4,
26,0.1900,0.3,0.0085,25.6,0.8,
27,0.1985,1.6,0.0085,25.6,1.3,
28,0.2060,2.7,0.0075,25.6,1.1,
29,0.2145,3.4,0.0085,25.6,0.7,
30,0.2230,4.1,0.0085,25.6,0.7,
31,0.2315,4.8,0.0085,25.6,0.7,
32,0.2400,5.5,0.0085,25.6,0.7,
33,0.2485,6.1,0.0085,25.6,0.6,
34,0.2560,6.8,0.0075,25.6,0.7,
35,0.2645,7.9,0.0085,25.6,1.1,
36,0.2730,8.8,0.0085,25.6,0.9,
37,0.2815,9.6,0.0085,25.6,0.8,
38,0.2900,10.4,0.0085,25.6,0.8,
39,0.2985,11.1,0.0085,25.6,0.7,
40,0.3060,11.5,0.0075,25.5,0.4,
41,0.3145,12.1,0.0085,25.6,0.6,
42,0.3230,12.8,0.0085,25.6,0.7,
43,0.3315,13.4,0.0085,25.6,0.6,
44,0.3400,14.0,0.0085,25.6,0.6,
45,0.3485,14.6,0.0085,25.6,0.6,
46,0.3570,15.1,0.0085,25.6,0.5,
47,0.3645,15.6,0.0075,25.6,0.5,
48,0.3730,16.1,0.0085,25.6,0.5,
49,0.3815,16.5,0.0085,25.6,0.4,
50,0.3900,17.0,0.0085,25.5,0.5,
51,0.3985,17.4,0.0085,25.6,0.4,
52,0.4070,17.9,0.0085,25.6,0.5,
53,0.4145,18.3,0.0075,25.6,0.4,
54,0.4230,18.7,0.0085,25.6,0.4,
55,0.4315,19.2,0.0085,25.6,0.5,
56,0.4400,19.6,0.0085,25.6,0.4,
57,0.4485,20.2,0.0085,25.6,0.6,
58,0.4570,20.6,0.0085,25.6,0.4,
59,0.4645,21.0,0.0075,25.6,0.4,
60,0.4730,21.4,0.0085,25.6,0.4,
61,0.4815,21.9,0.0085,25.6,0.5,
62,0.4900,22.3,0.0085,25.6,0.4,
63,0.4985,22.8,0.0085,25.6,0.5,
64,0.5070,23.2,0.0085,25.6,0.4,
65,0.5155,23.7,0.0085,25.5,0.5,
66,0.5230,24.0,0.0075,25.6,0.3,
67,0.5315,24.5,0.0085,25.6,0.5,
68,0.5400,24.9,0.0085,25.6,0.4,
69,0.5485,25.3,0.0085,25.6,0.4,
70,0.5570,25.8,0.0085,25.6,0.5,
71,0.5655,26.2,0.0085,25.6,0.4,
72,0.5730,26.6,0.0075,25.6,0.4,
73,0.5815,27.0,0.0085,25.5,0.4,
74,0.5900,27.5,0.0085,25.5,0.5,
75,0.5985,27.9,0.0085,25.5,0.4,
76,0.6070,28.4,0.0085,25.6,0.5,
77,0.6155,28.8,0.0085,25.6,0.4,
78,0.6230,29.2,0.0075,25.6,0.4,
79,0.6315,29.7,0.0085,25.6,0.5,
80,0.6400,30.1,0.0085,25.6,0.4,
81,0.6485,30.6,0.0085,25.5,0.5,
82,0.6570,31.0,0.0085,25.6,0.4,
83,0.6655,31.5,0.0085,25.6,0.5,
84,0.6730,31.9,0.0075,25.6,0.4,
85,0.6815,32.4,0.0085,25.5,0.5,
86,0.6900,32.8,0.0085,25.6,0.4,
87,0.6985,33.3,0.0085,25.6,0.5,
88,0.7070,33.8,0.0085,25.6,0.5,
89,0.7155,34.2,0.0085,25.5,0.4,
90,0.7240,34.7,0.0085,25.5,0.5,
91,0.7315,35.1,0.0075,25.6,0.4,
92,0.7400,35.6,0.0085,25.6,0.5,
93,0.7485,36.2,0.0085,25.6,0.6,
94,0.7570,36.6,0.0085,25.6,0.4,
95,0.7655,37.1,0.0085,25.6,0.5,
96,0.7740,37.7,0.0085,25.5,0.6,
97,0.7815,38.1,0.0075,25.5,0.4,
98,0.7900,38.7,0.0085,25.5,0.6,
99,0.7985,39.2,0.0085,25.5,0.5,
100,0.8070,39.7,0.0085,25.5,0.5,
101,0.8155,40.2,0.0085,25.5,0.5,
102,0.8240,40.8,0.0085,25.5,0.6,
103,0.8325,41.3,0.0085,25.5,0.5,
104,0.8400,41.8,0.0075,25.5,0.5,
105,0.8485,42.4,0.0085,25.6,0.6,
106,0.8570,42.9,0.0085,25.6,0.5,
107,0.8655,43.6,0.0085,25.5,0.7,
108,0.8740,44.2,0.0085,25.5,0.6,
109,0.8825,44.8,0.0085,25.6,0.6,
110,0.8900,45.3,0.0075,25.6,0.5,
111,0.8985,45.9,0.0085,25.6,0.6,
112,0.9070,46.6,0.0085,25.6,0.7,
113,0.9155,47.2,0.0085,25.5,0.6,
114,0.9240,47.9,0.0085,25.5,0.7,
115,0.9325,48.5,0.0085,25.5,0.6,
116,0.9400,49.1,0.0075,25.5,0.6,
117,0.9485,49.8,0.0085,25.5,0.7,
118,0.9570,50.5,0.0085,25.5,0.7,
119,0.9655,51.2,0.0085,25.5,0.7,
120,0.9740,52.0,0.0085,25.5,0.8,
121,0.9825,52.7,0.0085,25.6,0.7,
122,0.9910,53.4,0.0085,25.5,0.7,
123,0.9985,54.2,0.0075,25.6,0.8,
124,1.0070,55.0,0.0085,25.5,0.8,
125,1.0155,55.9,0.0085,25.5,0.9,
126,1.0240,56.8,0.0085,25.5,0.9,
127,1.0325,57.6,0.0085,25.5,0.8,
128,1.0410,58.5,0.0085,25.5,0.9,
129,1.0485,59.4,0.0075,25.5,0.9,
130,1.0570,60.4,0.0085,25.5,1.0,
131,1.0655,61.4,0.0085,25.5,1.0,
132,1.0740,62.4,0.0085,25.5,1.0,
133,1.0825,63.5,0.0085,25.5,1.1,
134,1.0910,64.7,0.0085,25.5,1.2,
135,1.0985,65.7,0.0075,25.6,1.0,
136,1.1070,67.0,0.0085,25.6,1.3,
137,1.1155,68.3,0.0085,25.5,1.3,
138,1.1240,69.7,0.0085,25.5,1.4,
139,1.1325,71.1,0.0085,25.5,1.4,
140,1.1410,72.6,0.0085,25.5,1.5,
141,1.1495,73.9,0.0085,25.5,1.3,
142,1.1570,75.5,0.0075,25.5,1.6,
143,1.1655,77.2,0.0085,25.5,1.7,
144,1.1740,79.1,0.0085,25.5,1.9,
145,1.1825,81.1,0.0085,25.5,2.0,
146,1.1910,83.1,0.0085,25.5,2.0,
147,1.1995,85.0,0.0085,25.5,1.9,
148,1.2070,87.4,0.0075,25.5,2.4,
149,1.2155,90.0,0.0085,25.5,2.6,
150,1.2240,92.8,0.0085,25.5,2.8,
151,1.2325,95.6,0.0085,25.5,2.8,
152,1.2410,98.9,0.0085,25.5,3.3,
153,1.2495,102.5,0.0085,25.5,3.6,
154,1.2570,106.0,0.0075,25.5,3.5,
155,1.2655,110.1,0.0085,25.5,4.1,
156,1.2740,114.6,0.0085,25.5,4.5,
157,1.2825,119.2,0.0085,25.5,4.6,
158,1.2910,123.6,0.0085,25.5,4.4,
159,1.2995,128.3,0.0085,25.5,4.7,
160,1.3070,132.4,0.0075,25.5,4.1,
161,1.3155,136.7,0.0085,25.5,4.3,
162,1.3240,141.0,0.0085,25.5,4.3,
163,1.3325,145.3,0.0085,25.5,4.3,
164,1.3410,149.3,0.0085,25.5,4.0,
165,1.3495,152.9,0.0085,25.5,3.6,
166,1.3580,156.4,0.0085,25.5,3.5,
167,1.3655,159.3,0.0075,25.5,2.9,
168,1.3740,162.6,0.0085,25.5,3.3,
169,1.3825,165.5,0.0085,25.5,2.9,
170,1.3910,168.3,0.0085,25.5,2.8,
171,1.3995,170.9,0.0085,25.5,2.6,
172,1.4080,173.4,0.0085,25.5,2.5,
173,1.4155,175.4,0.0075,25.5,2.0,
174,1.4240,177.7,0.0085,25.5,2.3,
175,1.4325,179.9,0.0085,25.5,2.2,
176,1.4410,181.9,0.0085,25.5,2.0,
177,1.4495,183.8,0.0085,25.5,1.9,
178,1.4585,185.0,0.0090,25.5,1.2,
418,1.4585,201.8,0.0000,25.5,16.8,
419,1.4590,201.8,0.0005,25.5,0.0,
420,1.4610,201.9,0.0020,25.5,0.1,
421,1.4635,201.7,0.0025,25.5,-0.2,
422,1.4675,201.8,0.0040,25.5,0.1,
424,1.4740,202.1,0.0065,25.5,0.3,
424,1.4820,202.7,0.0080,25.5,0.6,
426,1.4905,203.3,0.0085,25.5,0.6,
426,1.4990,204.1,0.0085,25.5,0.8,
427,1.5070,204.7,0.0080,25.4,0.6,
428,1.5155,205.6,0.0085,25.4,0.9,
430,1.5240,206.3,0.0085,25.4,0.7,
430,1.5320,207.0,0.0080,25.4,0.7,
431,1.5405,207.8,0.0085,25.5,0.8,
432,1.5490,208.5,0.0085,25.5,0.7,
433,1.5575,209.1,0.0085,25.5,0.6,
434,1.5655,209.8,0.0080,25.5,0.7,
435,1.5740,210.4,0.0085,25.4,0.6,
436,1.5820,211.1,0.0080,25.5,0.7,
437,1.5905,211.8,0.0085,25.5,0.7,
438,1.5990,212.4,0.0085,25.5,0.6,
439,1.6075,213.1,0.0085,25.5,0.7,
440,1.6160,213.7,0.0085,25.4,0.6,
441,1.6240,214.2,0.0080,25.4,0.5,
442,1.6325,214.8,0.0085,25.4,0.6,
443,1.6405,215.4,0.0080,25.4,0.6,
444,1.6490,216.0,0.0085,25.4,0.6,
445,1.6575,216.5,0.0085,25.5,0.5,
446,1.6660,217.0,0.0085,25.5,0.5,
447,1.6745,217.6,0.0085,25.5,0.6,
448,1.6825,218.0,0.0080,25.5,0.4,
449,1.6905,218.6,0.0080,25.5,0.6,
450,1.6990,219.1,0.0085,25.5,0.5,
451,1.7075,219.7,0.0085,25.5,0.6,
452,1.7155,220.1,0.0080,25.4,0.4,
453,1.7240,220.6,0.0085,25.4,0.5,
454,1.7325,221.1,0.0085,25.5,0.5,
456,1.7410,221.5,0.0085,25.4,0.4,
456,1.7490,221.9,0.0080,25.4,0.4,
457,1.7570,222.3,0.0080,25.4,0.4,
458,1.7655,222.8,0.0085,25.4,0.5,
459,1.7740,223.2,0.0085,25.4,0.4,
460,1.7825,223.6,0.0085,25.4,0.4,
462,1.7910,224.1,0.0085,25.4,0.5,
462,1.7990,224.5,0.0080,25.5,0.4,
463,1.8070,224.9,0.0080,25.4,0.4,
464,1.8155,225.3,0.0085,25.5,0.4,
465,1.8240,225.6,0.0085,25.5,0.3,
466,1.8325,226.0,0.0085,25.5,0.4,
467,1.8410,226.4,0.0085,25.4,0.4,
468,1.8490,226.8,0.0080,25.4,0.4,
469,1.8575,227.2,0.0085,25.4,0.4,
470,1.8660,227.5,0.0085,25.4,0.3,
471,1.8745,227.8,0.0085,25.4,0.3,
472,1.8825,228.3,0.0080,25.4,0.5,
473,1.8910,228.6,0.0085,25.5,0.3,
474,1.8995,228.9,0.0085,25.4,0.3,
475,1.9075,229.3,0.0080,25.4,0.4,
476,1.9160,229.6,0.0085,25.4,0.3,
477,1.9240,229.9,0.0080,25.4,0.3,
478,1.9325,230.3,0.0085,25.4,0.4,
479,1.9410,230.6,0.0085,25.4,0.3,
480,1.9495,231.0,0.0085,25.4,0.4,
481,1.9575,231.2,0.0080,25.4,0.2,
482,1.9660,231.5,0.0085,25.4,0.3,
483,1.9740,231.8,0.0080,25.4,0.3,
484,1.9825,232.2,0.0085,25.4,0.4,
486,1.9910,232.5,0.0085,25.4,0.3,
486,1.9995,232.8,0.0085,25.4,0.3,
488,2.0075,233.0,0.0080,25.4,0.2,
488,2.0160,233.4,0.0085,25.4,0.4,
490,2.0240,233.6,0.0080,25.4,0.2,
490,2.0325,233.9,0.0085,25.4,0.3,
491,2.0400,234.2,0.0075,25.4,0.3,
492,2.0455,234.4,0.0055,25.4,0.2,
493,2.0465,234.5,0.0010,25.4,0.1,
494,2.0470,234.6,0.0005,25.4,0.1,
495,2.0480,234.6,0.0010,25.4,0.0,
496,2.0500,234.7,0.0020,25.4,0.1,
497,2.0525,234.8,0.0025,25.4,0.1,
498,2.0550,234.9,0.0025,25.4,0.1,
499,2.0575,234.9,0.0025,25.4,0.0,
500,2.0595,235.0,0.0020,25.4,0.1,
,2.0595,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-4.2,,25.3,,
1,0.0010,-6.3,0.0010,25.3,-2.1,
2,0.0025,-6.7,0.0015,25.3,-0.4,
3,0.0050,-7.0,0.0025,25.3,-0.3,
4,0.0085,-7.3,0.0035,25.3,-0.3,
5,0.0150,-7.6,0.0065,25.3,-0.3,
6,0.0235,-7.8,0.0085,25.3,-0.2,
7,0.0320,-7.9,0.0085,25.4,-0.1,
8,0.0395,-7.9,0.0075,25.4,0.0,
9,0.0480,-7.9,0.0085,25.3,0.0,
10,0.0565,-7.8,0.0085,25.3,0.1,
11,0.0650,-7.6,0.0085,25.3,0.2,
12,0.0735,-7.4,0.0085,25.3,0.2,
13,0.0820,-7.2,0.0085,25.3,0.2,
14,0.0905,-6.9,0.0085,25.3,0.3,
15,0.0980,-6.5,0.0075,25.3,0.4,
16,0.1065,-5.8,0.0085,25.3,0.7,
17,0.1150,-5.0,0.0085,25.3,0.8,
18,0.1235,-4.4,0.0085,25.3,0.6,
19,0.1320,-3.6,0.0085,25.3,0.8,
20,0.1405,-2.9,0.0085,25.3,0.7,
21,0.1480,-2.3,0.0075,25.3,0.6,
22,0.1565,-1.5,0.0085,25.3,0.8,
23,0.1650,-0.7,0.0085,25.3,0.8,
24,0.1735,-0.7,0.0085,25.3,0.0,
25,0.1820,-0.5,0.0085,25.3,0.2,
26,0.1905,0.2,0.0085,25.3,0.7,
27,0.1990,2.1,0.0085,25.3,1.9,
28,0.2065,2.5,0.0075,25.3,0.4,
29,0.2150,3.2,0.0085,25.3,0.7,
30,0.2235,3.9,0.0085,25.3,0.7,
