"Plot Title: Tank7_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444037, SEN S/N: 20444037)","Coupler Detached (LGR S/N: 20444037)","Coupler Attached (LGR S/N: 20444037)","Host Connected (LGR S/N: 20444037)","End Of File (LGR S/N: 20444037)"
4393,10/03/18 08:30:00 PM,29.439,,,,
4394,10/03/18 08:40:00 PM,29.439,,,,
4395,10/03/18 08:50:00 PM,29.464,,,,
4396,10/03/18 09:00:00 PM,29.464,,,,
4397,10/03/18 09:10:00 PM,29.414,,,,
4398,10/03/18 09:20:00 PM,29.389,,,,
4399,10/03/18 09:30:00 PM,29.389,,,,
4400,10/03/18 09:40:00 PM,29.389,,,,
4401,10/03/18 09:50:00 PM,29.414,,,,
4402,10/03/18 10:00:00 PM,29.464,,,,
4403,10/03/18 10:10:00 PM,29.464,,,,
4404,10/03/18 10:20:00 PM,29.464,,,,
4405,10/03/18 10:30:00 PM,29.464,,,,
4406,10/03/18 10:40:00 PM,29.464,,,,
4407,10/03/18 10:50:00 PM,29.464,,,,
4408,10/03/18 11:00:00 PM,29.464,,,,
4409,10/03/18 11:10:00 PM,29.464,,,,
4410,10/03/18 11:20:00 PM,29.464,,,,
4411,10/03/18 11:30:00 PM,29.464,,,,
4412,10/03/18 11:40:00 PM,29.464,,,,
4413,10/03/18 11:50:00 PM,29.464,,,,
4414,10/04/18 12:00:00 AM,29.464,,,,
4415,10/04/18 12:10:00 AM,29.464,,,,
4416,10/04/18 12:20:00 AM,29.464,,,,
4417,10/04/18 12:30:00 AM,29.464,,,,
4418,10/04/18 12:40:00 AM,29.439,,,,
4419,10/04/18 12:50:00 AM,29.439,,,,
4420,10/04/18 01:00:00 AM,29.439,,,,
4421,10/04/18 01:10:00 AM,29.439,,,,
4422,10/04/18 01:20:00 AM,29.439,,,,
4423,10/04/18 01:30:00 AM,29.439,,,,
4424,10/04/18 01:40:00 AM,29.439,,,,
4425,10/04/18 01:50:00 AM,29.464,,,,
4426,10/04/18 02:00:00 AM,29.439,,,,
4427,10/04/18 02:10:00 AM,29.439,,,,
4428,10/04/18 02:20:00 AM,29.439,,,,
4429,10/04/18 02:30:00 AM,29.439,,,,
4430,10/04/18 02:40:00 AM,29.439,,,,
4431,10/04/18 02:50:00 AM,29.439,,,,
4432,10/04/18 03:00:00 AM,29.439,,,,
4433,10/04/18 03:10:00 AM,29.439,,,,
4434,10/04/18 03:20:00 AM,29.439,,,,
4435,10/04/18 03:30:00 AM,29.439,,,,
4436,10/04/18 03:40:00 AM,29.439,,,,
4437,10/04/18 03:50:00 AM,29.414,,,,
4438,10/04/18 04:00:00 AM,29.414,,,,
4439,10/04/18 04:10:00 AM,29.414,,,,
4440,10/04/18 04:20:00 AM,29.414,,,,
4441,10/04/18 04:30:00 AM,29.414,,,,
4442,10/04/18 04:40:00 AM,29.414,,,,
4443,10/04/18 04:50:00 AM,29.389,,,,
4444,10/04/18 05:00:00 AM,29.389,,,,
4445,10/04/18 05:10:00 AM,29.365,,,,
4446,10/04/18 05:20:00 AM,29.389,,,,
4447,10/04/18 05:30:00 AM,29.389,,,,
4448,10/04/18 05:40:00 AM,29.414,,,,
4449,10/04/18 05:50:00 AM,29.414,,,,
4450,10/04/18 06:00:00 AM,29.414,,,,
4451,10/04/18 06:10:00 AM,29.414,,,,
4452,10/04/18 06:20:00 AM,29.414,,,,
4453,10/04/18 06:30:00 AM,29.414,,,,
4454,10/04/18 06:40:00 AM,29.414,,,,
4455,10/04/18 06:50:00 AM,29.414,,,,
4456,10/04/18 07:00:00 AM,29.414,,,,
4457,10/04/18 07:10:00 AM,29.414,,,,
4458,10/04/18 07:20:00 AM,29.439,,,,
4459,10/04/18 07:30:00 AM,29.490,,,,
4460,10/04/18 07:40:00 AM,29.490,,,,
4461,10/04/18 07:50:00 AM,29.490,,,,
4462,10/04/18 08:00:00 AM,29.439,,,,
4463,10/04/18 08:10:00 AM,29.414,,,,
4464,10/04/18 08:20:00 AM,29.414,,,,
4465,10/04/18 08:30:00 AM,29.414,,,,
4466,10/04/18 08:40:00 AM,29.414,,,,
4467,10/04/18 08:50:00 AM,29.439,,,,
4468,10/04/18 09:00:00 AM,29.464,,,,
4469,10/04/18 09:10:00 AM,29.464,,,,
4470,10/04/18 09:20:00 AM,29.490,,,,
4471,10/04/18 09:30:00 AM,29.515,,,,
4472,10/04/18 09:40:00 AM,29.565,,,,
4473,10/04/18 09:50:00 AM,29.590,,,,
4474,10/04/18 10:00:00 AM,29.640,,,,
4475,10/04/18 10:10:00 AM,29.615,,,,
4476,10/04/18 10:20:00 AM,29.615,,,,
4477,10/04/18 10:30:00 AM,29.640,,,,
4478,10/04/18 10:40:00 AM,29.665,,,,
4479,10/04/18 10:50:00 AM,29.640,,,,
4480,10/04/18 11:00:00 AM,29.640,,,,
4481,10/04/18 11:10:00 AM,29.665,,,,
4482,10/04/18 11:20:00 AM,29.615,,,,
4483,10/04/18 11:30:00 AM,29.615,,,,
4484,10/04/18 11:40:00 AM,29.715,,,,
4485,10/04/18 11:50:00 AM,29.740,,,,
4486,10/04/18 12:00:00 PM,29.765,,,,
4487,10/04/18 12:10:00 PM,29.715,,,,
4488,10/04/18 12:20:00 PM,29.815,,,,
4489,10/04/18 12:30:00 PM,29.715,,,,
4490,10/04/18 12:40:00 PM,29.665,,,,
4491,10/04/18 12:50:00 PM,29.665,,,,
4492,10/04/18 01:00:00 PM,29.715,,,,
4493,10/04/18 01:10:00 PM,29.765,,,,
4494,10/04/18 01:20:00 PM,29.790,,,,
4495,10/04/18 01:30:00 PM,29.790,,,,
4496,10/04/18 01:40:00 PM,29.765,,,,
4497,10/04/18 01:50:00 PM,29.815,,,,
4498,10/04/18 02:00:00 PM,29.715,,,,
4499,10/04/18 02:10:00 PM,29.690,,,,
4500,10/04/18 02:20:00 PM,29.765,,,,
4501,10/04/18 02:30:00 PM,29.715,,,,
4502,10/04/18 02:40:00 PM,29.665,,,,
4503,10/04/18 02:50:00 PM,29.590,,,,
4504,10/04/18 03:00:00 PM,29.565,,,,
4505,10/04/18 03:10:00 PM,29.540,,,,
4506,10/04/18 03:20:00 PM,29.540,,,,
4507,10/04/18 03:30:00 PM,29.515,,,,
4508,10/04/18 03:40:00 PM,29.490,,,,
4509,10/04/18 03:50:00 PM,29.515,,,,
4510,10/04/18 04:00:00 PM,29.515,,,,
4511,10/04/18 04:10:00 PM,29.515,,,,
4512,10/04/18 04:20:00 PM,29.464,,,,
4513,10/04/18 04:30:00 PM,29.439,,,,
4514,10/04/18 04:40:00 PM,29.464,,,,
4515,10/04/18 04:50:00 PM,29.464,,,,
4516,10/04/18 05:00:00 PM,29.439,,,,
4517,10/04/18 05:10:00 PM,29.414,,,,
4518,10/04/18 05:20:00 PM,29.389,,,,
4519,10/04/18 05:30:00 PM,29.365,,,,
4520,10/04/18 05:40:00 PM,29.365,,,,
4521,10/04/18 05:50:00 PM,29.389,,,,
4522,10/04/18 06:00:00 PM,29.389,,,,
4523,10/04/18 06:10:00 PM,29.365,,,,
4524,10/04/18 06:20:00 PM,29.389,,,,
4525,10/04/18 06:30:00 PM,29.389,,,,
4526,10/04/18 06:40:00 PM,29.365,,,,
4527,10/04/18 06:50:00 PM,29.365,,,,
4528,10/04/18 07:00:00 PM,29.365,,,,
4529,10/04/18 07:10:00 PM,29.365,,,,
4530,10/04/18 07:20:00 PM,29.365,,,,
4531,10/04/18 07:30:00 PM,29.389,,,,
4532,10/04/18 07:40:00 PM,29.389,,,,
4533,10/04/18 07:50:00 PM,29.365,,,,
4534,10/04/18 08:00:00 PM,29.365,,,,
4535,10/04/18 08:10:00 PM,29.365,,,,
4536,10/04/18 08:20:00 PM,29.389,,,,
4537,10/04/18 08:30:00 PM,29.414,,,,
4538,10/04/18 08:40:00 PM,29.389,,,,
4539,10/04/18 08:50:00 PM,29.389,,,,
4540,10/04/18 09:00:00 PM,29.389,,,,
4541,10/04/18 09:10:00 PM,29.365,,,,
4542,10/04/18 09:20:00 PM,29.389,,,,
4543,10/04/18 09:30:00 PM,29.389,,,,
4544,10/04/18 09:40:00 PM,29.365,,,,
4545,10/04/18 09:50:00 PM,29.389,,,,
4546,10/04/18 10:00:00 PM,29.389,,,,
4547,10/04/18 10:10:00 PM,29.389,,,,
4548,10/04/18 10:20:00 PM,29.365,,,,
4549,10/04/18 10:30:00 PM,29.414,,,,
4550,10/04/18 10:40:00 PM,29.414,,,,
4551,10/04/18 10:50:00 PM,29.414,,,,
4552,10/04/18 11:00:00 PM,29.389,,,,
4553,10/04/18 11:10:00 PM,29.389,,,,
4554,10/04/18 11:20:00 PM,29.389,,,,
4555,10/04/18 11:30:00 PM,29.389,,,,
4556,10/04/18 11:40:00 PM,29.389,,,,
4557,10/04/18 11:50:00 PM,29.414,,,,
4558,10/05/18 12:00:00 AM,29.389,,,,
4559,10/05/18 12:10:00 AM,29.389,,,,
4560,10/05/18 12:20:00 AM,29.389,,,,
4561,10/05/18 12:30:00 AM,29.414,,,,
4562,10/05/18 12:40:00 AM,29.389,,,,
4563,10/05/18 12:50:00 AM,29.414,,,,
4564,10/05/18 01:00:00 AM,29.414,,,,
4565,10/05/18 01:10:00 AM,29.414,,,,
4566,10/05/18 01:20:00 AM,29.389,,,,
4567,10/05/18 01:30:00 AM,29.414,,,,
4568,10/05/18 01:40:00 AM,29.389,,,,
4569,10/05/18 01:50:00 AM,29.414,,,,
4570,10/05/18 02:00:00 AM,29.414,,,,
4571,10/05/18 02:10:00 AM,29.414,,,,
4572,10/05/18 02:20:00 AM,29.389,,,,
4573,10/05/18 02:30:00 AM,29.389,,,,
4574,10/05/18 02:40:00 AM,29.414,,,,
4575,10/05/18 02:50:00 AM,29.414,,,,
4576,10/05/18 03:00:00 AM,29.414,,,,
4577,10/05/18 03:10:00 AM,29.389,,,,
4578,10/05/18 03:20:00 AM,29.414,,,,
4579,10/05/18 03:30:00 AM,29.414,,,,
4580,10/05/18 03:40:00 AM,29.389,,,,
4581,10/05/18 03:50:00 AM,29.389,,,,
4582,10/05/18 04:00:00 AM,29.389,,,,
4583,10/05/18 04:10:00 AM,29.389,,,,
4584,10/05/18 04:20:00 AM,29.389,,,,
4585,10/05/18 04:30:00 AM,29.389,,,,
4586,10/05/18 04:40:00 AM,29.389,,,,
4587,10/05/18 04:50:00 AM,29.389,,,,
4588,10/05/18 05:00:00 AM,29.414,,,,
4589,10/05/18 05:10:00 AM,29.389,,,,
4590,10/05/18 05:20:00 AM,29.414,,,,
4591,10/05/18 05:30:00 AM,29.414,,,,
4592,10/05/18 05:40:00 AM,29.414,,,,
4593,10/05/18 05:50:00 AM,29.414,,,,
4594,10/05/18 06:00:00 AM,29.439,,,,
4595,10/05/18 06:10:00 AM,29.439,,,,
4596,10/05/18 06:20:00 AM,29.439,,,,
4597,10/05/18 06:30:00 AM,29.414,,,,
4598,10/05/18 06:40:00 AM,29.414,,,,
4599,10/05/18 06:50:00 AM,29.414,,,,
4600,10/05/18 07:00:00 AM,29.389,,,,
4601,10/05/18 07:10:00 AM,29.365,,,,
4602,10/05/18 07:20:00 AM,29.365,,,,
4603,10/05/18 07:30:00 AM,29.389,,,,
4604,10/05/18 07:40:00 AM,29.439,,,,
4605,10/05/18 07:50:00 AM,29.490,,,,
4606,10/05/18 08:00:00 AM,29.464,,,,
4607,10/05/18 08:10:00 AM,29.515,,,,
4608,10/05/18 08:20:00 AM,29.490,,,,
4609,10/05/18 08:30:00 AM,29.490,,,,
4610,10/05/18 08:40:00 AM,29.464,,,,
4611,10/05/18 08:50:00 AM,29.439,,,,
4612,10/05/18 09:00:00 AM,29.464,,,,
4613,10/05/18 09:10:00 AM,29.414,,,,
4614,10/05/18 09:20:00 AM,29.464,,,,
4615,10/05/18 09:30:00 AM,29.515,,,,
4616,10/05/18 09:40:00 AM,29.565,,,,
4617,10/05/18 09:50:00 AM,29.490,,,,
4618,10/05/18 10:00:00 AM,29.565,,,,
4619,10/05/18 10:10:00 AM,29.665,,,,
4620,10/05/18 10:20:00 AM,29.590,,,,
4621,10/05/18 10:30:00 AM,29.690,,,,
4622,10/05/18 10:40:00 AM,29.690,,,,
4623,10/05/18 10:50:00 AM,29.640,,,,
4624,10/05/18 11:00:00 AM,29.765,,,,
4625,10/05/18 11:10:00 AM,29.665,,,,
4626,10/05/18 11:20:00 AM,29.865,,,,
4627,10/05/18 11:30:00 AM,29.790,,,,
4628,10/05/18 11:40:00 AM,29.615,,,,
4629,10/05/18 11:50:00 AM,29.640,,,,
4630,10/05/18 12:00:00 PM,29.865,,,,
4631,10/05/18 12:10:00 PM,29.765,,,,
4632,10/05/18 12:20:00 PM,29.890,,,,
4633,10/05/18 12:30:00 PM,29.941,,,,
4634,10/05/18 12:40:00 PM,30.016,,,,
4635,10/05/18 12:50:00 PM,29.991,,,,
4636,10/05/18 01:00:00 PM,29.916,,,,
4637,10/05/18 01:10:00 PM,30.041,,,,
4638,10/05/18 01:20:00 PM,29.740,,,,
4639,10/05/18 01:30:00 PM,29.665,,,,
4640,10/05/18 01:40:00 PM,29.865,,,,
4641,10/05/18 01:50:00 PM,29.665,,,,
4642,10/05/18 02:00:00 PM,29.690,,,,
4643,10/05/18 02:10:00 PM,29.640,,,,
4644,10/05/18 02:20:00 PM,29.740,,,,
4645,10/05/18 02:30:00 PM,29.690,,,,
4646,10/05/18 02:40:00 PM,29.690,,,,
4647,10/05/18 02:50:00 PM,29.590,,,,
4648,10/05/18 03:00:00 PM,29.590,,,,
4649,10/05/18 03:10:00 PM,29.565,,,,
4650,10/05/18 03:20:00 PM,29.590,,,,
4651,10/05/18 03:30:00 PM,29.565,,,,
4652,10/05/18 03:40:00 PM,29.565,,,,
4653,10/05/18 03:50:00 PM,29.565,,,,
4654,10/05/18 04:00:00 PM,29.540,,,,
4655,10/05/18 04:10:00 PM,29.540,,,,
4656,10/05/18 04:20:00 PM,29.515,,,,
4657,10/05/18 04:30:00 PM,29.540,,,,
4658,10/05/18 04:40:00 PM,29.490,,,,
4659,10/05/18 04:50:00 PM,29.464,,,,
4660,10/05/18 05:00:00 PM,29.464,,,,
4661,10/05/18 05:10:00 PM,29.464,,,,
4662,10/05/18 05:20:00 PM,29.464,,,,
4663,10/05/18 05:30:00 PM,29.439,,,,
4664,10/05/18 05:40:00 PM,29.439,,,,
4665,10/05/18 05:50:00 PM,29.464,,,,
4666,10/05/18 06:00:00 PM,29.439,,,,
4667,10/05/18 06:10:00 PM,29.439,,,,
4668,10/05/18 06:20:00 PM,29.464,,,,
4669,10/05/18 06:30:00 PM,29.464,,,,
4670,10/05/18 06:40:00 PM,29.439,,,,
4671,10/05/18 06:50:00 PM,29.439,,,,
4672,10/05/18 07:00:00 PM,29.414,,,,
4673,10/05/18 07:10:00 PM,29.414,,,,
4674,10/05/18 07:20:00 PM,29.414,,,,
4675,10/05/18 07:30:00 PM,29.414,,,,
4676,10/05/18 07:40:00 PM,29.439,,,,
4677,10/05/18 07:50:00 PM,29.439,,,,
4678,10/05/18 08:00:00 PM,29.464,,,,
4679,10/05/18 08:10:00 PM,29.439,,,,
4680,10/05/18 08:20:00 PM,29.439,,,,
4681,10/05/18 08:30:00 PM,29.464,,,,
4682,10/05/18 08:40:00 PM,29.464,,,,
4683,10/05/18 08:50:00 PM,29.464,,,,
4684,10/05/18 09:00:00 PM,29.439,,,,
4685,10/05/18 09:10:00 PM,29.439,,,,
4686,10/05/18 09:20:00 PM,29.439,,,,
4687,10/05/18 09:30:00 PM,29.464,,,,
4688,10/05/18 09:40:00 PM,29.464,,,,
4689,10/05/18 09:50:00 PM,29.464,,,,
4690,10/05/18 10:00:00 PM,29.464,,,,
4691,10/05/18 10:10:00 PM,29.464,,,,
4692,10/05/18 10:20:00 PM,29.464,,,,
4693,10/05/18 10:30:00 PM,29.464,,,,
4694,10/05/18 10:40:00 PM,29.464,,,,
4695,10/05/18 10:50:00 PM,29.464,,,,
4696,10/05/18 11:00:00 PM,29.439,,,,
4697,10/05/18 11:10:00 PM,29.439,,,,
4698,10/05/18 11:20:00 PM,29.439,,,,
4699,10/05/18 11:30:00 PM,29.439,,,,
4700,10/05/18 11:40:00 PM,29.464,,,,
4701,10/05/18 11:50:00 PM,29.464,,,,
4702,10/06/18 12:00:00 AM,29.464,,,,
4703,10/06/18 12:10:00 AM,29.464,,,,
4704,10/06/18 12:20:00 AM,29.464,,,,
4705,10/06/18 12:30:00 AM,29.464,,,,
4706,10/06/18 12:40:00 AM,29.439,,,,
4707,10/06/18 12:50:00 AM,29.439,,,,
4708,10/06/18 01:00:00 AM,29.464,,,,
4709,10/06/18 01:10:00 AM,29.439,,,,
4710,10/06/18 01:20:00 AM,29.439,,,,
4711,10/06/18 01:30:00 AM,29.439,,,,
4712,10/06/18 01:40:00 AM,29.439,,,,
4713,10/06/18 01:50:00 AM,29.414,,,,
4714,10/06/18 02:00:00 AM,29.414,,,,
4715,10/06/18 02:10:00 AM,29.414,,,,
4716,10/06/18 02:20:00 AM,29.389,,,,
4717,10/06/18 02:30:00 AM,29.389,,,,
4718,10/06/18 02:40:00 AM,29.389,,,,
4719,10/06/18 02:50:00 AM,29.389,,,,
4720,10/06/18 03:00:00 AM,29.365,,,,
4721,10/06/18 03:10:00 AM,29.365,,,,
4722,10/06/18 03:20:00 AM,29.365,,,,
4723,10/06/18 03:30:00 AM,29.389,,,,
4724,10/06/18 03:40:00 AM,29.365,,,,
4725,10/06/18 03:50:00 AM,29.389,,,,
4726,10/06/18 04:00:00 AM,29.414,,,,
4727,10/06/18 04:10:00 AM,29.389,,,,
4728,10/06/18 04:20:00 AM,29.365,,,,
4729,10/06/18 04:30:00 AM,29.414,,,,
4730,10/06/18 04:40:00 AM,29.389,,,,
4731,10/06/18 04:50:00 AM,29.414,,,,
4732,10/06/18 05:00:00 AM,29.365,,,,
4733,10/06/18 05:10:00 AM,29.414,,,,
4734,10/06/18 05:20:00 AM,29.414,,,,
4735,10/06/18 05:30:00 AM,29.414,,,,
4736,10/06/18 05:40:00 AM,29.389,,,,
4737,10/06/18 05:50:00 AM,29.389,,,,
4738,10/06/18 06:00:00 AM,29.365,,,,
4739,10/06/18 06:10:00 AM,29.389,,,,
4740,10/06/18 06:20:00 AM,29.414,,,,
4741,10/06/18 06:30:00 AM,29.365,,,,
4742,10/06/18 06:40:00 AM,29.389,,,,
4743,10/06/18 06:50:00 AM,29.389,,,,
4744,10/06/18 07:00:00 AM,29.389,,,,
4745,10/06/18 07:10:00 AM,29.414,,,,
4746,10/06/18 07:20:00 AM,29.464,,,,
4747,10/06/18 07:30:00 AM,29.464,,,,
4748,10/06/18 07:40:00 AM,29.464,,,,
4749,10/06/18 07:50:00 AM,29.464,,,,
4750,10/06/18 08:00:00 AM,29.439,,,,
4751,10/06/18 08:10:00 AM,29.439,,,,
4752,10/06/18 08:20:00 AM,29.464,,,,
4753,10/06/18 08:30:00 AM,29.464,,,,
4754,10/06/18 08:40:00 AM,29.490,,,,
4755,10/06/18 08:50:00 AM,29.464,,,,
4756,10/06/18 09:00:00 AM,29.464,,,,
4757,10/06/18 09:10:00 AM,29.515,,,,
4758,10/06/18 09:20:00 AM,29.540,,,,
4759,10/06/18 09:30:00 AM,29.540,,,,
4760,10/06/18 09:40:00 AM,29.615,,,,
4761,10/06/18 09:50:00 AM,29.615,,,,
4762,10/06/18 10:00:00 AM,29.615,,,,
4763,10/06/18 10:10:00 AM,29.640,,,,
4764,10/06/18 10:20:00 AM,29.590,,,,
4765,10/06/18 10:30:00 AM,29.615,,,,
4766,10/06/18 10:40:00 AM,29.640,,,,
4767,10/06/18 10:50:00 AM,29.715,,,,
4768,10/06/18 11:00:00 AM,29.640,,,,
4769,10/06/18 11:10:00 AM,29.740,,,,
4770,10/06/18 11:20:00 AM,29.665,,,,
4771,10/06/18 11:30:00 AM,29.640,,,,
4772,10/06/18 11:40:00 AM,29.615,,,,
4773,10/06/18 11:50:00 AM,29.565,,,,
4774,10/06/18 12:00:00 PM,29.515,,,,
4775,10/06/18 12:10:00 PM,29.464,,,,
4776,10/06/18 12:20:00 PM,29.515,,,,
4777,10/06/18 12:30:00 PM,29.439,,,,
4778,10/06/18 12:40:00 PM,29.414,,,,
4779,10/06/18 12:50:00 PM,29.414,,,,
4780,10/06/18 01:00:00 PM,29.414,,,,
4781,10/06/18 01:10:00 PM,29.389,,,,
4782,10/06/18 01:20:00 PM,29.365,,,,
4783,10/06/18 01:30:00 PM,29.340,,,,
4784,10/06/18 01:40:00 PM,29.365,,,,
4785,10/06/18 01:50:00 PM,29.389,,,,
4786,10/06/18 02:00:00 PM,29.414,,,,
4787,10/06/18 02:10:00 PM,29.490,,,,
4788,10/06/18 02:20:00 PM,29.464,,,,
4789,10/06/18 02:30:00 PM,29.464,,,,
4790,10/06/18 02:40:00 PM,29.464,,,,
4791,10/06/18 02:50:00 PM,29.439,,,,
4792,10/06/18 03:00:00 PM,29.414,,,,
4793,10/06/18 03:10:00 PM,29.414,,,,
4794,10/06/18 03:20:00 PM,29.414,,,,
4795,10/06/18 03:30:00 PM,29.389,,,,
4796,10/06/18 03:40:00 PM,29.414,,,,
4797,10/06/18 03:50:00 PM,29.414,,,,
4798,10/06/18 04:00:00 PM,29.439,,,,
4799,10/06/18 04:10:00 PM,29.414,,,,
4800,10/06/18 04:20:00 PM,29.439,,,,
4801,10/06/18 04:30:00 PM,29.389,,,,
4802,10/06/18 04:40:00 PM,29.414,,,,
4803,10/06/18 04:50:00 PM,29.365,,,,
4804,10/06/18 05:00:00 PM,29.389,,,,
4805,10/06/18 05:10:00 PM,29.389,,,,
4806,10/06/18 05:20:00 PM,29.389,,,,
4807,10/06/18 05:30:00 PM,29.365,,,,
4808,10/06/18 05:40:00 PM,29.389,,,,
4809,10/06/18 05:50:00 PM,29.365,,,,
4810,10/06/18 06:00:00 PM,29.340,,,,
4811,10/06/18 06:10:00 PM,29.340,,,,
4812,10/06/18 06:20:00 PM,29.315,,,,
4813,10/06/18 06:30:00 PM,29.315,,,,
4814,10/06/18 06:40:00 PM,29.290,,,,
4815,10/06/18 06:50:00 PM,29.340,,,,
4816,10/06/18 07:00:00 PM,29.315,,,,
4817,10/06/18 07:10:00 PM,29.315,,,,
4818,10/06/18 07:20:00 PM,29.340,,,,
4819,10/06/18 07:30:00 PM,29.315,,,,
4820,10/06/18 07:40:00 PM,29.340,,,,
4821,10/06/18 07:50:00 PM,29.315,,,,
4822,10/06/18 08:00:00 PM,29.340,,,,
4823,10/06/18 08:10:00 PM,29.315,,,,
4824,10/06/18 08:20:00 PM,29.365,,,,
4825,10/06/18 08:30:00 PM,29.315,,,,
4826,10/06/18 08:40:00 PM,29.365,,,,
4827,10/06/18 08:50:00 PM,29.340,,,,
4828,10/06/18 09:00:00 PM,29.365,,,,
4829,10/06/18 09:10:00 PM,29.340,,,,
4830,10/06/18 09:20:00 PM,29.389,,,,
4831,10/06/18 09:30:00 PM,29.365,,,,
4832,10/06/18 09:40:00 PM,29.389,,,,
4833,10/06/18 09:50:00 PM,29.365,,,,
4834,10/06/18 10:00:00 PM,29.389,,,,
4835,10/06/18 10:10:00 PM,29.365,,,,
4836,10/06/18 10:20:00 PM,29.365,,,,
4837,10/06/18 10:30:00 PM,29.365,,,,
4838,10/06/18 10:40:00 PM,29.365,,,,
4839,10/06/18 10:50:00 PM,29.365,,,,
4840,10/06/18 11:00:00 PM,29.365,,,,
4841,10/06/18 11:10:00 PM,29.389,,,,
4842,10/06/18 11:20:00 PM,29.365,,,,
4843,10/06/18 11:30:00 PM,29.340,,,,
4844,10/06/18 11:40:00 PM,29.315,,,,
4845,10/06/18 11:50:00 PM,29.365,,,,
4846,10/07/18 12:00:00 AM,29.340,,,,
4847,10/07/18 12:10:00 AM,29.365,,,,
4848,10/07/18 12:20:00 AM,29.365,,,,
4849,10/07/18 12:30:00 AM,29.340,,,,
4850,10/07/18 12:40:00 AM,29.340,,,,
4851,10/07/18 12:50:00 AM,29.315,,,,
4852,10/07/18 01:00:00 AM,29.290,,,,
4853,10/07/18 01:10:00 AM,29.315,,,,
4854,10/07/18 01:20:00 AM,29.265,,,,
4855,10/07/18 01:30:00 AM,29.290,,,,
4856,10/07/18 01:40:00 AM,29.315,,,,
4857,10/07/18 01:50:00 AM,29.290,,,,
4858,10/07/18 02:00:00 AM,29.290,,,,
4859,10/07/18 02:10:00 AM,29.265,,,,
4860,10/07/18 02:20:00 AM,29.315,,,,
4861,10/07/18 02:30:00 AM,29.265,,,,
4862,10/07/18 02:40:00 AM,29.290,,,,
4863,10/07/18 02:50:00 AM,29.290,,,,
4864,10/07/18 03:00:00 AM,29.290,,,,
4865,10/07/18 03:10:00 AM,29.290,,,,
4866,10/07/18 03:20:00 AM,29.290,,,,
4867,10/07/18 03:30:00 AM,29.290,,,,
4868,10/07/18 03:40:00 AM,29.265,,,,
4869,10/07/18 03:50:00 AM,29.265,,,,
4870,10/07/18 04:00:00 AM,29.265,,,,
4871,10/07/18 04:10:00 AM,29.290,,,,
4872,10/07/18 04:20:00 AM,29.290,,,,
4873,10/07/18 04:30:00 AM,29.315,,,,
4874,10/07/18 04:40:00 AM,29.315,,,,
4875,10/07/18 04:50:00 AM,29.315,,,,
4876,10/07/18 05:00:00 AM,29.315,,,,
4877,10/07/18 05:10:00 AM,29.340,,,,
4878,10/07/18 05:20:00 AM,29.340,,,,
4879,10/07/18 05:30:00 AM,29.340,,,,
4880,10/07/18 05:40:00 AM,29.340,,,,
4881,10/07/18 05:50:00 AM,29.340,,,,
4882,10/07/18 06:00:00 AM,29.315,,,,
4883,10/07/18 06:10:00 AM,29.340,,,,
4884,10/07/18 06:20:00 AM,29.315,,,,
4885,10/07/18 06:30:00 AM,29.365,,,,
4886,10/07/18 06:40:00 AM,29.365,,,,
4887,10/07/18 06:50:00 AM,29.389,,,,
4888,10/07/18 07:00:00 AM,29.365,,,,
4889,10/07/18 07:10:00 AM,29.389,,,,
4890,10/07/18 07:20:00 AM,29.365,,,,
4891,10/07/18 07:30:00 AM,29.365,,,,
4892,10/07/18 07:40:00 AM,29.365,,,,
4893,10/07/18 07:50:00 AM,29.389,,,,
4894,10/07/18 08:00:00 AM,29.365,,,,
4895,10/07/18 08:10:00 AM,29.389,,,,
4896,10/07/18 08:20:00 AM,29.389,,,,
4897,10/07/18 08:30:00 AM,29.414,,,,
4898,10/07/18 08:40:00 AM,29.414,,,,
4899,10/07/18 08:50:00 AM,29.389,,,,
4900,10/07/18 09:00:00 AM,29.414,,,,
4901,10/07/18 09:10:00 AM,29.439,,,,
4902,10/07/18 09:20:00 AM,29.464,,,,
4903,10/07/18 09:30:00 AM,29.414,,,,
4904,10/07/18 09:40:00 AM,29.464,,,,
4905,10/07/18 09:50:00 AM,29.439,,,,
4906,10/07/18 10:00:00 AM,29.490,,,,
4907,10/07/18 10:10:00 AM,29.464,,,,
4908,10/07/18 10:20:00 AM,29.590,,,,
4909,10/07/18 10:30:00 AM,29.515,,,,
4910,10/07/18 10:40:00 AM,29.565,,,,
4911,10/07/18 10:50:00 AM,29.565,,,,
4912,10/07/18 11:00:00 AM,29.615,,,,
4913,10/07/18 11:10:00 AM,29.740,,,,
4914,10/07/18 11:20:00 AM,29.690,,,,
4915,10/07/18 11:30:00 AM,29.815,,,,
4916,10/07/18 11:40:00 AM,29.765,,,,
4917,10/07/18 11:50:00 AM,29.715,,,,
4918,10/07/18 12:00:00 PM,29.815,,,,
4919,10/07/18 12:10:00 PM,29.565,,,,
4920,10/07/18 12:20:00 PM,29.916,,,,
4921,10/07/18 12:30:00 PM,29.740,,,,
4922,10/07/18 12:40:00 PM,29.615,,,,
4923,10/07/18 12:50:00 PM,29.840,,,,
4924,10/07/18 01:00:00 PM,29.941,,,,
