"Plot Title: Tank1_20180903"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20444042, SEN S/N: 20444042)","Coupler Detached (LGR S/N: 20444042)","Coupler Attached (LGR S/N: 20444042)","Host Connected (LGR S/N: 20444042)","End Of File (LGR S/N: 20444042)"
4469,10/04/18 08:40:00 AM,28.072,,,,
4470,10/04/18 08:50:00 AM,28.072,,,,
4471,10/04/18 09:00:00 AM,28.072,,,,
4472,10/04/18 09:10:00 AM,28.097,,,,
4473,10/04/18 09:20:00 AM,28.097,,,,
4474,10/04/18 09:30:00 AM,28.122,,,,
4475,10/04/18 09:40:00 AM,28.147,,,,
4476,10/04/18 09:50:00 AM,28.147,,,,
4477,10/04/18 10:00:00 AM,28.171,,,,
4478,10/04/18 10:10:00 AM,28.196,,,,
4479,10/04/18 10:20:00 AM,28.270,,,,
4480,10/04/18 10:30:00 AM,28.345,,,,
4481,10/04/18 10:40:00 AM,28.369,,,,
4482,10/04/18 10:50:00 AM,28.419,,,,
4483,10/04/18 11:00:00 AM,28.493,,,,
4484,10/04/18 11:10:00 AM,28.493,,,,
4485,10/04/18 11:20:00 AM,28.419,,,,
4486,10/04/18 11:30:00 AM,28.444,,,,
4487,10/04/18 11:40:00 AM,28.642,,,,
4488,10/04/18 11:50:00 AM,28.642,,,,
4489,10/04/18 12:00:00 PM,28.766,,,,
4490,10/04/18 12:10:00 PM,28.667,,,,
4491,10/04/18 12:20:00 PM,28.791,,,,
4492,10/04/18 12:30:00 PM,28.742,,,,
4493,10/04/18 12:40:00 PM,28.692,,,,
4494,10/04/18 12:50:00 PM,28.692,,,,
4495,10/04/18 01:00:00 PM,28.742,,,,
4496,10/04/18 01:10:00 PM,28.816,,,,
4497,10/04/18 01:20:00 PM,28.866,,,,
4498,10/04/18 01:30:00 PM,28.965,,,,
4499,10/04/18 01:40:00 PM,28.941,,,,
4500,10/04/18 01:50:00 PM,29.015,,,,
4501,10/04/18 02:00:00 PM,29.040,,,,
4502,10/04/18 02:10:00 PM,28.891,,,,
4503,10/04/18 02:20:00 PM,28.866,,,,
4504,10/04/18 02:30:00 PM,28.965,,,,
4505,10/04/18 02:40:00 PM,28.965,,,,
4506,10/04/18 02:50:00 PM,28.766,,,,
4507,10/04/18 03:00:00 PM,28.717,,,,
4508,10/04/18 03:10:00 PM,28.642,,,,
4509,10/04/18 03:20:00 PM,28.617,,,,
4510,10/04/18 03:30:00 PM,28.543,,,,
4511,10/04/18 03:40:00 PM,28.493,,,,
4512,10/04/18 03:50:00 PM,28.444,,,,
4513,10/04/18 04:00:00 PM,28.419,,,,
4514,10/04/18 04:10:00 PM,28.394,,,,
4515,10/04/18 04:20:00 PM,28.345,,,,
4516,10/04/18 04:30:00 PM,28.320,,,,
4517,10/04/18 04:40:00 PM,28.295,,,,
4518,10/04/18 04:50:00 PM,28.270,,,,
4519,10/04/18 05:00:00 PM,28.245,,,,
4520,10/04/18 05:10:00 PM,28.196,,,,
4521,10/04/18 05:20:00 PM,28.171,,,,
4522,10/04/18 05:30:00 PM,28.147,,,,
4523,10/04/18 05:40:00 PM,28.122,,,,
4524,10/04/18 05:50:00 PM,28.097,,,,
4525,10/04/18 06:00:00 PM,28.072,,,,
4526,10/04/18 06:10:00 PM,28.072,,,,
4527,10/04/18 06:20:00 PM,28.048,,,,
4528,10/04/18 06:30:00 PM,28.023,,,,
4529,10/04/18 06:40:00 PM,28.023,,,,
4530,10/04/18 06:50:00 PM,27.998,,,,
4531,10/04/18 07:00:00 PM,27.974,,,,
4532,10/04/18 07:10:00 PM,27.974,,,,
4533,10/04/18 07:20:00 PM,27.974,,,,
4534,10/04/18 07:30:00 PM,27.974,,,,
4535,10/04/18 07:40:00 PM,27.974,,,,
4536,10/04/18 07:50:00 PM,27.974,,,,
4537,10/04/18 08:00:00 PM,27.974,,,,
4538,10/04/18 08:10:00 PM,27.974,,,,
4539,10/04/18 08:20:00 PM,27.974,,,,
4540,10/04/18 08:30:00 PM,27.974,,,,
4541,10/04/18 08:40:00 PM,27.974,,,,
4542,10/04/18 08:50:00 PM,27.974,,,,
4543,10/04/18 09:00:00 PM,27.974,,,,
4544,10/04/18 09:10:00 PM,27.974,,,,
4545,10/04/18 09:20:00 PM,27.974,,,,
4546,10/04/18 09:30:00 PM,27.949,,,,
4547,10/04/18 09:40:00 PM,27.949,,,,
4548,10/04/18 09:50:00 PM,27.949,,,,
4549,10/04/18 10:00:00 PM,27.949,,,,
4550,10/04/18 10:10:00 PM,27.949,,,,
4551,10/04/18 10:20:00 PM,27.924,,,,
4552,10/04/18 10:30:00 PM,27.949,,,,
4553,10/04/18 10:40:00 PM,27.949,,,,
4554,10/04/18 10:50:00 PM,27.924,,,,
4555,10/04/18 11:00:00 PM,27.924,,,,
4556,10/04/18 11:10:00 PM,27.924,,,,
4557,10/04/18 11:20:00 PM,27.924,,,,
4558,10/04/18 11:30:00 PM,27.924,,,,
4559,10/04/18 11:40:00 PM,27.924,,,,
4560,10/04/18 11:50:00 PM,27.924,,,,
4561,10/05/18 12:00:00 AM,27.924,,,,
4562,10/05/18 12:10:00 AM,27.899,,,,
4563,10/05/18 12:20:00 AM,27.924,,,,
4564,10/05/18 12:30:00 AM,27.899,,,,
4565,10/05/18 12:40:00 AM,27.899,,,,
4566,10/05/18 12:50:00 AM,27.899,,,,
4567,10/05/18 01:00:00 AM,27.899,,,,
4568,10/05/18 01:10:00 AM,27.899,,,,
4569,10/05/18 01:20:00 AM,27.875,,,,
4570,10/05/18 01:30:00 AM,27.875,,,,
4571,10/05/18 01:40:00 AM,27.899,,,,
4572,10/05/18 01:50:00 AM,27.875,,,,
4573,10/05/18 02:00:00 AM,27.899,,,,
4574,10/05/18 02:10:00 AM,27.899,,,,
4575,10/05/18 02:20:00 AM,27.899,,,,
4576,10/05/18 02:30:00 AM,27.899,,,,
4577,10/05/18 02:40:00 AM,27.899,,,,
4578,10/05/18 02:50:00 AM,27.899,,,,
4579,10/05/18 03:00:00 AM,27.899,,,,
4580,10/05/18 03:10:00 AM,27.875,,,,
4581,10/05/18 03:20:00 AM,27.875,,,,
4582,10/05/18 03:30:00 AM,27.875,,,,
4583,10/05/18 03:40:00 AM,27.850,,,,
4584,10/05/18 03:50:00 AM,27.850,,,,
4585,10/05/18 04:00:00 AM,27.825,,,,
4586,10/05/18 04:10:00 AM,27.825,,,,
4587,10/05/18 04:20:00 AM,27.825,,,,
4588,10/05/18 04:30:00 AM,27.825,,,,
4589,10/05/18 04:40:00 AM,27.825,,,,
4590,10/05/18 04:50:00 AM,27.825,,,,
4591,10/05/18 05:00:00 AM,27.825,,,,
4592,10/05/18 05:10:00 AM,27.801,,,,
4593,10/05/18 05:20:00 AM,27.801,,,,
4594,10/05/18 05:30:00 AM,27.801,,,,
4595,10/05/18 05:40:00 AM,27.801,,,,
4596,10/05/18 05:50:00 AM,27.776,,,,
4597,10/05/18 06:00:00 AM,27.776,,,,
4598,10/05/18 06:10:00 AM,27.801,,,,
4599,10/05/18 06:20:00 AM,27.801,,,,
4600,10/05/18 06:30:00 AM,27.801,,,,
4601,10/05/18 06:40:00 AM,27.825,,,,
4602,10/05/18 06:50:00 AM,27.825,,,,
4603,10/05/18 07:00:00 AM,27.850,,,,
4604,10/05/18 07:10:00 AM,27.850,,,,
4605,10/05/18 07:20:00 AM,27.825,,,,
4606,10/05/18 07:30:00 AM,27.825,,,,
4607,10/05/18 07:40:00 AM,27.825,,,,
4608,10/05/18 07:50:00 AM,27.850,,,,
4609,10/05/18 08:00:00 AM,27.850,,,,
4610,10/05/18 08:10:00 AM,27.850,,,,
4611,10/05/18 08:20:00 AM,27.875,,,,
4612,10/05/18 08:30:00 AM,27.875,,,,
4613,10/05/18 08:40:00 AM,27.875,,,,
4614,10/05/18 08:50:00 AM,27.875,,,,
4615,10/05/18 09:00:00 AM,27.899,,,,
4616,10/05/18 09:10:00 AM,27.875,,,,
4617,10/05/18 09:20:00 AM,27.899,,,,
4618,10/05/18 09:30:00 AM,27.924,,,,
4619,10/05/18 09:40:00 AM,27.924,,,,
4620,10/05/18 09:50:00 AM,27.924,,,,
4621,10/05/18 10:00:00 AM,27.974,,,,
4622,10/05/18 10:10:00 AM,28.048,,,,
4623,10/05/18 10:20:00 AM,28.072,,,,
4624,10/05/18 10:30:00 AM,28.147,,,,
4625,10/05/18 10:40:00 AM,28.196,,,,
4626,10/05/18 10:50:00 AM,28.345,,,,
4627,10/05/18 11:00:00 AM,28.493,,,,
4628,10/05/18 11:10:00 AM,28.493,,,,
4629,10/05/18 11:20:00 AM,28.667,,,,
4630,10/05/18 11:30:00 AM,28.816,,,,
4631,10/05/18 11:40:00 AM,28.742,,,,
4632,10/05/18 11:50:00 AM,28.617,,,,
4633,10/05/18 12:00:00 PM,28.941,,,,
4634,10/05/18 12:10:00 PM,28.742,,,,
4635,10/05/18 12:20:00 PM,28.791,,,,
4636,10/05/18 12:30:00 PM,28.916,,,,
4637,10/05/18 12:40:00 PM,28.990,,,,
4638,10/05/18 12:50:00 PM,29.065,,,,
4639,10/05/18 01:00:00 PM,29.040,,,,
4640,10/05/18 01:10:00 PM,29.190,,,,
4641,10/05/18 01:20:00 PM,29.015,,,,
4642,10/05/18 01:30:00 PM,28.866,,,,
4643,10/05/18 01:40:00 PM,29.040,,,,
4644,10/05/18 01:50:00 PM,28.916,,,,
4645,10/05/18 02:00:00 PM,28.965,,,,
4646,10/05/18 02:10:00 PM,28.866,,,,
4647,10/05/18 02:20:00 PM,28.841,,,,
4648,10/05/18 02:30:00 PM,28.891,,,,
4649,10/05/18 02:40:00 PM,29.015,,,,
4650,10/05/18 02:50:00 PM,28.891,,,,
4651,10/05/18 03:00:00 PM,28.791,,,,
4652,10/05/18 03:10:00 PM,28.667,,,,
4653,10/05/18 03:20:00 PM,28.667,,,,
4654,10/05/18 03:30:00 PM,28.617,,,,
4655,10/05/18 03:40:00 PM,28.593,,,,
4656,10/05/18 03:50:00 PM,28.568,,,,
4657,10/05/18 04:00:00 PM,28.543,,,,
4658,10/05/18 04:10:00 PM,28.518,,,,
4659,10/05/18 04:20:00 PM,28.493,,,,
4660,10/05/18 04:30:00 PM,28.468,,,,
4661,10/05/18 04:40:00 PM,28.419,,,,
4662,10/05/18 04:50:00 PM,28.394,,,,
4663,10/05/18 05:00:00 PM,28.369,,,,
4664,10/05/18 05:10:00 PM,28.345,,,,
4665,10/05/18 05:20:00 PM,28.295,,,,
4666,10/05/18 05:30:00 PM,28.245,,,,
4667,10/05/18 05:40:00 PM,28.196,,,,
4668,10/05/18 05:50:00 PM,28.147,,,,
4669,10/05/18 06:00:00 PM,28.122,,,,
4670,10/05/18 06:10:00 PM,28.072,,,,
4671,10/05/18 06:20:00 PM,28.072,,,,
4672,10/05/18 06:30:00 PM,28.072,,,,
4673,10/05/18 06:40:00 PM,28.048,,,,
4674,10/05/18 06:50:00 PM,28.023,,,,
4675,10/05/18 07:00:00 PM,27.998,,,,
4676,10/05/18 07:10:00 PM,27.998,,,,
4677,10/05/18 07:20:00 PM,27.974,,,,
4678,10/05/18 07:30:00 PM,27.974,,,,
4679,10/05/18 07:40:00 PM,27.974,,,,
4680,10/05/18 07:50:00 PM,27.974,,,,
4681,10/05/18 08:00:00 PM,27.974,,,,
4682,10/05/18 08:10:00 PM,27.974,,,,
4683,10/05/18 08:20:00 PM,27.974,,,,
4684,10/05/18 08:30:00 PM,27.974,,,,
4685,10/05/18 08:40:00 PM,27.974,,,,
4686,10/05/18 08:50:00 PM,27.974,,,,
4687,10/05/18 09:00:00 PM,27.949,,,,
4688,10/05/18 09:10:00 PM,27.949,,,,
4689,10/05/18 09:20:00 PM,27.924,,,,
4690,10/05/18 09:30:00 PM,27.924,,,,
4691,10/05/18 09:40:00 PM,27.949,,,,
4692,10/05/18 09:50:00 PM,27.924,,,,
4693,10/05/18 10:00:00 PM,27.924,,,,
4694,10/05/18 10:10:00 PM,27.949,,,,
4695,10/05/18 10:20:00 PM,27.949,,,,
4696,10/05/18 10:30:00 PM,27.949,,,,
4697,10/05/18 10:40:00 PM,27.949,,,,
4698,10/05/18 10:50:00 PM,27.875,,,,
4699,10/05/18 11:00:00 PM,27.875,,,,
4700,10/05/18 11:10:00 PM,27.875,,,,
4701,10/05/18 11:20:00 PM,27.875,,,,
4702,10/05/18 11:30:00 PM,27.875,,,,
4703,10/05/18 11:40:00 PM,27.875,,,,
4704,10/05/18 11:50:00 PM,27.899,,,,
4705,10/06/18 12:00:00 AM,27.899,,,,
4706,10/06/18 12:10:00 AM,27.899,,,,
4707,10/06/18 12:20:00 AM,27.924,,,,
4708,10/06/18 12:30:00 AM,27.899,,,,
4709,10/06/18 12:40:00 AM,27.899,,,,
4710,10/06/18 12:50:00 AM,27.875,,,,
4711,10/06/18 01:00:00 AM,27.850,,,,
4712,10/06/18 01:10:00 AM,27.825,,,,
4713,10/06/18 01:20:00 AM,27.801,,,,
4714,10/06/18 01:30:00 AM,27.776,,,,
4715,10/06/18 01:40:00 AM,27.776,,,,
4716,10/06/18 01:50:00 AM,27.751,,,,
4717,10/06/18 02:00:00 AM,27.751,,,,
4718,10/06/18 02:10:00 AM,27.751,,,,
4719,10/06/18 02:20:00 AM,27.776,,,,
4720,10/06/18 02:30:00 AM,27.776,,,,
4721,10/06/18 02:40:00 AM,27.801,,,,
4722,10/06/18 02:50:00 AM,27.825,,,,
4723,10/06/18 03:00:00 AM,27.875,,,,
4724,10/06/18 03:10:00 AM,27.875,,,,
4725,10/06/18 03:20:00 AM,27.875,,,,
4726,10/06/18 03:30:00 AM,27.875,,,,
4727,10/06/18 03:40:00 AM,27.899,,,,
4728,10/06/18 03:50:00 AM,27.875,,,,
4729,10/06/18 04:00:00 AM,27.875,,,,
4730,10/06/18 04:10:00 AM,27.850,,,,
4731,10/06/18 04:20:00 AM,27.825,,,,
4732,10/06/18 04:30:00 AM,27.801,,,,
4733,10/06/18 04:40:00 AM,27.801,,,,
4734,10/06/18 04:50:00 AM,27.801,,,,
4735,10/06/18 05:00:00 AM,27.801,,,,
4736,10/06/18 05:10:00 AM,27.776,,,,
4737,10/06/18 05:20:00 AM,27.751,,,,
4738,10/06/18 05:30:00 AM,27.727,,,,
4739,10/06/18 05:40:00 AM,27.727,,,,
4740,10/06/18 05:50:00 AM,27.702,,,,
4741,10/06/18 06:00:00 AM,27.677,,,,
4742,10/06/18 06:10:00 AM,27.677,,,,
4743,10/06/18 06:20:00 AM,27.677,,,,
4744,10/06/18 06:30:00 AM,27.677,,,,
4745,10/06/18 06:40:00 AM,27.702,,,,
4746,10/06/18 06:50:00 AM,27.727,,,,
4747,10/06/18 07:00:00 AM,27.727,,,,
4748,10/06/18 07:10:00 AM,27.727,,,,
4749,10/06/18 07:20:00 AM,27.751,,,,
4750,10/06/18 07:30:00 AM,27.776,,,,
4751,10/06/18 07:40:00 AM,27.801,,,,
4752,10/06/18 07:50:00 AM,27.776,,,,
4753,10/06/18 08:00:00 AM,27.801,,,,
4754,10/06/18 08:10:00 AM,27.801,,,,
4755,10/06/18 08:20:00 AM,27.825,,,,
4756,10/06/18 08:30:00 AM,27.850,,,,
4757,10/06/18 08:40:00 AM,27.850,,,,
4758,10/06/18 08:50:00 AM,27.850,,,,
4759,10/06/18 09:00:00 AM,27.850,,,,
4760,10/06/18 09:10:00 AM,27.875,,,,
4761,10/06/18 09:20:00 AM,27.875,,,,
4762,10/06/18 09:30:00 AM,27.875,,,,
4763,10/06/18 09:40:00 AM,27.949,,,,
4764,10/06/18 09:50:00 AM,27.949,,,,
4765,10/06/18 10:00:00 AM,27.949,,,,
4766,10/06/18 10:10:00 AM,27.998,,,,
4767,10/06/18 10:20:00 AM,27.998,,,,
4768,10/06/18 10:30:00 AM,28.048,,,,
4769,10/06/18 10:40:00 AM,28.072,,,,
4770,10/06/18 10:50:00 AM,28.270,,,,
4771,10/06/18 11:00:00 AM,28.270,,,,
4772,10/06/18 11:10:00 AM,28.320,,,,
4773,10/06/18 11:20:00 AM,28.270,,,,
4774,10/06/18 11:30:00 AM,28.245,,,,
4775,10/06/18 11:40:00 AM,28.221,,,,
4776,10/06/18 11:50:00 AM,28.196,,,,
4777,10/06/18 12:00:00 PM,28.171,,,,
4778,10/06/18 12:10:00 PM,28.147,,,,
4779,10/06/18 12:20:00 PM,28.171,,,,
4780,10/06/18 12:30:00 PM,28.097,,,,
4781,10/06/18 12:40:00 PM,28.072,,,,
4782,10/06/18 12:50:00 PM,28.048,,,,
4783,10/06/18 01:00:00 PM,27.998,,,,
4784,10/06/18 01:10:00 PM,27.974,,,,
4785,10/06/18 01:20:00 PM,27.924,,,,
4786,10/06/18 01:30:00 PM,27.875,,,,
4787,10/06/18 01:40:00 PM,27.850,,,,
4788,10/06/18 01:50:00 PM,27.850,,,,
4789,10/06/18 02:00:00 PM,27.875,,,,
4790,10/06/18 02:10:00 PM,27.924,,,,
4791,10/06/18 02:20:00 PM,27.924,,,,
4792,10/06/18 02:30:00 PM,27.899,,,,
4793,10/06/18 02:40:00 PM,27.899,,,,
4794,10/06/18 02:50:00 PM,27.875,,,,
4795,10/06/18 03:00:00 PM,27.825,,,,
4796,10/06/18 03:10:00 PM,27.801,,,,
4797,10/06/18 03:20:00 PM,27.776,,,,
4798,10/06/18 03:30:00 PM,27.751,,,,
4799,10/06/18 03:40:00 PM,27.702,,,,
4800,10/06/18 03:50:00 PM,27.677,,,,
4801,10/06/18 04:00:00 PM,27.677,,,,
4802,10/06/18 04:10:00 PM,27.677,,,,
4803,10/06/18 04:20:00 PM,27.653,,,,
4804,10/06/18 04:30:00 PM,27.628,,,,
4805,10/06/18 04:40:00 PM,27.628,,,,
4806,10/06/18 04:50:00 PM,27.604,,,,
4807,10/06/18 05:00:00 PM,27.604,,,,
4808,10/06/18 05:10:00 PM,27.604,,,,
4809,10/06/18 05:20:00 PM,27.579,,,,
4810,10/06/18 05:30:00 PM,27.579,,,,
4811,10/06/18 05:40:00 PM,27.554,,,,
4812,10/06/18 05:50:00 PM,27.530,,,,
4813,10/06/18 06:00:00 PM,27.530,,,,
4814,10/06/18 06:10:00 PM,27.505,,,,
4815,10/06/18 06:20:00 PM,27.481,,,,
4816,10/06/18 06:30:00 PM,27.456,,,,
4817,10/06/18 06:40:00 PM,27.431,,,,
4818,10/06/18 06:50:00 PM,27.431,,,,
4819,10/06/18 07:00:00 PM,27.407,,,,
4820,10/06/18 07:10:00 PM,27.382,,,,
4821,10/06/18 07:20:00 PM,27.382,,,,
4822,10/06/18 07:30:00 PM,27.358,,,,
4823,10/06/18 07:40:00 PM,27.358,,,,
4824,10/06/18 07:50:00 PM,27.358,,,,
4825,10/06/18 08:00:00 PM,27.333,,,,
4826,10/06/18 08:10:00 PM,27.333,,,,
4827,10/06/18 08:20:00 PM,27.333,,,,
4828,10/06/18 08:30:00 PM,27.333,,,,
4829,10/06/18 08:40:00 PM,27.333,,,,
4830,10/06/18 08:50:00 PM,27.333,,,,
4831,10/06/18 09:00:00 PM,27.333,,,,
4832,10/06/18 09:10:00 PM,27.333,,,,
4833,10/06/18 09:20:00 PM,27.333,,,,
4834,10/06/18 09:30:00 PM,27.333,,,,
4835,10/06/18 09:40:00 PM,27.333,,,,
4836,10/06/18 09:50:00 PM,27.358,,,,
4837,10/06/18 10:00:00 PM,27.358,,,,
4838,10/06/18 10:10:00 PM,27.358,,,,
4839,10/06/18 10:20:00 PM,27.382,,,,
4840,10/06/18 10:30:00 PM,27.382,,,,
4841,10/06/18 10:40:00 PM,27.382,,,,
4842,10/06/18 10:50:00 PM,27.358,,,,
4843,10/06/18 11:00:00 PM,27.358,,,,
4844,10/06/18 11:10:00 PM,27.382,,,,
4845,10/06/18 11:20:00 PM,27.382,,,,
4846,10/06/18 11:30:00 PM,27.382,,,,
4847,10/06/18 11:40:00 PM,27.382,,,,
4848,10/06/18 11:50:00 PM,27.382,,,,
4849,10/07/18 12:00:00 AM,27.382,,,,
4850,10/07/18 12:10:00 AM,27.382,,,,
4851,10/07/18 12:20:00 AM,27.382,,,,
4852,10/07/18 12:30:00 AM,27.382,,,,
4853,10/07/18 12:40:00 AM,27.382,,,,
4854,10/07/18 12:50:00 AM,27.382,,,,
4855,10/07/18 01:00:00 AM,27.382,,,,
4856,10/07/18 01:10:00 AM,27.382,,,,
4857,10/07/18 01:20:00 AM,27.382,,,,
4858,10/07/18 01:30:00 AM,27.382,,,,
4859,10/07/18 01:40:00 AM,27.382,,,,
4860,10/07/18 01:50:00 AM,27.382,,,,
4861,10/07/18 02:00:00 AM,27.382,,,,
4862,10/07/18 02:10:00 AM,27.382,,,,
4863,10/07/18 02:20:00 AM,27.382,,,,
4864,10/07/18 02:30:00 AM,27.382,,,,
4865,10/07/18 02:40:00 AM,27.382,,,,
4866,10/07/18 02:50:00 AM,27.382,,,,
4867,10/07/18 03:00:00 AM,27.382,,,,
4868,10/07/18 03:10:00 AM,27.382,,,,
4869,10/07/18 03:20:00 AM,27.382,,,,
4870,10/07/18 03:30:00 AM,27.382,,,,
4871,10/07/18 03:40:00 AM,27.382,,,,
4872,10/07/18 03:50:00 AM,27.382,,,,
4873,10/07/18 04:00:00 AM,27.407,,,,
4874,10/07/18 04:10:00 AM,27.407,,,,
4875,10/07/18 04:20:00 AM,27.407,,,,
4876,10/07/18 04:30:00 AM,27.407,,,,
4877,10/07/18 04:40:00 AM,27.407,,,,
4878,10/07/18 04:50:00 AM,27.407,,,,
4879,10/07/18 05:00:00 AM,27.407,,,,
4880,10/07/18 05:10:00 AM,27.431,,,,
4881,10/07/18 05:20:00 AM,27.431,,,,
4882,10/07/18 05:30:00 AM,27.431,,,,
4883,10/07/18 05:40:00 AM,27.456,,,,
4884,10/07/18 05:50:00 AM,27.456,,,,
4885,10/07/18 06:00:00 AM,27.456,,,,
4886,10/07/18 06:10:00 AM,27.431,,,,
4887,10/07/18 06:20:00 AM,27.431,,,,
4888,10/07/18 06:30:00 AM,27.456,,,,
4889,10/07/18 06:40:00 AM,27.456,,,,
4890,10/07/18 06:50:00 AM,27.456,,,,
4891,10/07/18 07:00:00 AM,27.456,,,,
4892,10/07/18 07:10:00 AM,27.481,,,,
4893,10/07/18 07:20:00 AM,27.481,,,,
4894,10/07/18 07:30:00 AM,27.505,,,,
4895,10/07/18 07:40:00 AM,27.505,,,,
4896,10/07/18 07:50:00 AM,27.530,,,,
4897,10/07/18 08:00:00 AM,27.530,,,,
4898,10/07/18 08:10:00 AM,27.530,,,,
4899,10/07/18 08:20:00 AM,27.530,,,,
4900,10/07/18 08:30:00 AM,27.579,,,,
4901,10/07/18 08:40:00 AM,27.579,,,,
4902,10/07/18 08:50:00 AM,27.604,,,,
4903,10/07/18 09:00:00 AM,27.604,,,,
4904,10/07/18 09:10:00 AM,27.628,,,,
4905,10/07/18 09:20:00 AM,27.653,,,,
4906,10/07/18 09:30:00 AM,27.653,,,,
4907,10/07/18 09:40:00 AM,27.677,,,,
4908,10/07/18 09:50:00 AM,27.677,,,,
4909,10/07/18 10:00:00 AM,27.727,,,,
4910,10/07/18 10:10:00 AM,27.727,,,,
4911,10/07/18 10:20:00 AM,27.825,,,,
4912,10/07/18 10:30:00 AM,27.801,,,,
4913,10/07/18 10:40:00 AM,27.850,,,,
4914,10/07/18 10:50:00 AM,27.974,,,,
4915,10/07/18 11:00:00 AM,28.245,,,,
4916,10/07/18 11:10:00 AM,28.270,,,,
4917,10/07/18 11:20:00 AM,28.221,,,,
4918,10/07/18 11:30:00 AM,28.444,,,,
4919,10/07/18 11:40:00 AM,28.518,,,,
4920,10/07/18 11:50:00 AM,28.468,,,,
4921,10/07/18 12:00:00 PM,28.568,,,,
4922,10/07/18 12:10:00 PM,28.345,,,,
4923,10/07/18 12:20:00 PM,28.742,,,,
4924,10/07/18 12:30:00 PM,28.593,,,,
4925,10/07/18 12:40:00 PM,28.468,,,,
4926,10/07/18 12:50:00 PM,28.766,,,,
4927,10/07/18 01:00:00 PM,28.816,,,,
4928,10/07/18 01:10:00 PM,28.891,,,,
4929,10/07/18 01:20:00 PM,29.015,,,,
4930,10/07/18 01:30:00 PM,28.766,,,,
4931,10/07/18 01:40:00 PM,28.742,,,,
4932,10/07/18 01:50:00 PM,28.791,,,,
4933,10/07/18 02:00:00 PM,28.692,,,,
4934,10/07/18 02:10:00 PM,28.642,,,,
4935,10/07/18 02:20:00 PM,28.617,,,,
4936,10/07/18 02:30:00 PM,28.667,,,,
4937,10/07/18 02:40:00 PM,28.617,,,,
4938,10/07/18 02:50:00 PM,28.543,,,,
4939,10/07/18 03:00:00 PM,28.493,,,,
4940,10/07/18 03:10:00 PM,28.444,,,,
4941,10/07/18 03:20:00 PM,28.419,,,,
4942,10/07/18 03:30:00 PM,28.419,,,,
4943,10/07/18 03:40:00 PM,28.369,,,,
4944,10/07/18 03:50:00 PM,28.345,,,,
4945,10/07/18 04:00:00 PM,28.270,,,,
4946,10/07/18 04:10:00 PM,28.270,,,,
4947,10/07/18 04:20:00 PM,28.245,,,,
4948,10/07/18 04:30:00 PM,28.221,,,,
4949,10/07/18 04:40:00 PM,28.171,,,,
4950,10/07/18 04:50:00 PM,28.122,,,,
4951,10/07/18 05:00:00 PM,28.097,,,,
4952,10/07/18 05:10:00 PM,28.072,,,,
4953,10/07/18 05:20:00 PM,28.023,,,,
4954,10/07/18 05:30:00 PM,27.998,,,,
4955,10/07/18 05:40:00 PM,27.949,,,,
4956,10/07/18 05:50:00 PM,27.924,,,,
4957,10/07/18 06:00:00 PM,27.899,,,,
4958,10/07/18 06:10:00 PM,27.875,,,,
4959,10/07/18 06:20:00 PM,27.850,,,,
4960,10/07/18 06:30:00 PM,27.825,,,,
4961,10/07/18 06:40:00 PM,27.825,,,,
4962,10/07/18 06:50:00 PM,27.801,,,,
4963,10/07/18 07:00:00 PM,27.776,,,,
4964,10/07/18 07:10:00 PM,27.751,,,,
4965,10/07/18 07:20:00 PM,27.751,,,,
4966,10/07/18 07:30:00 PM,27.727,,,,
4967,10/07/18 07:40:00 PM,27.727,,,,
4968,10/07/18 07:50:00 PM,27.702,,,,
4969,10/07/18 08:00:00 PM,27.677,,,,
4970,10/07/18 08:10:00 PM,27.653,,,,
4971,10/07/18 08:20:00 PM,27.628,,,,
4972,10/07/18 08:30:00 PM,27.604,,,,
4973,10/07/18 08:40:00 PM,27.579,,,,
4974,10/07/18 08:50:00 PM,27.554,,,,
4975,10/07/18 09:00:00 PM,27.554,,,,
4976,10/07/18 09:10:00 PM,27.530,,,,
4977,10/07/18 09:20:00 PM,27.505,,,,
4978,10/07/18 09:30:00 PM,27.481,,,,
4979,10/07/18 09:40:00 PM,27.456,,,,
4980,10/07/18 09:50:00 PM,27.431,,,,
4981,10/07/18 10:00:00 PM,27.407,,,,
4982,10/07/18 10:10:00 PM,27.407,,,,
4983,10/07/18 10:20:00 PM,27.382,,,,
4984,10/07/18 10:30:00 PM,27.382,,,,
4985,10/07/18 10:40:00 PM,27.382,,,,
4986,10/07/18 10:50:00 PM,27.382,,,,
4987,10/07/18 11:00:00 PM,27.382,,,,
4988,10/07/18 11:10:00 PM,27.382,,,,
4989,10/07/18 11:20:00 PM,27.382,,,,
4990,10/07/18 11:30:00 PM,27.382,,,,
4991,10/07/18 11:40:00 PM,27.382,,,,
4992,10/07/18 11:50:00 PM,27.382,,,,
4993,10/08/18 12:00:00 AM,27.382,,,,
4994,10/08/18 12:10:00 AM,27.382,,,,
4995,10/08/18 12:20:00 AM,27.382,,,,
4996,10/08/18 12:30:00 AM,27.382,,,,
4997,10/08/18 12:40:00 AM,27.382,,,,
4998,10/08/18 12:50:00 AM,27.358,,,,
4999,10/08/18 01:00:00 AM,27.358,,,,
5000,10/08/18 01:10:00 AM,27.382,,,,
