Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
21,0.1480,22.2,0.0080,24.7,0.6,
22,0.1565,22.9,0.0085,24.7,0.7,
23,0.1650,23.6,0.0085,24.7,0.7,
24,0.1730,24.3,0.0080,24.7,0.7,
25,0.1815,24.9,0.0085,24.7,0.6,
26,0.1900,25.4,0.0085,24.7,0.5,
27,0.1985,26.0,0.0085,24.7,0.6,
28,0.2060,26.4,0.0075,24.7,0.4,
29,0.2145,26.9,0.0085,24.7,0.5,
30,0.2230,27.4,0.0085,24.7,0.5,
31,0.2315,28.0,0.0085,24.7,0.6,
32,0.2400,28.4,0.0085,24.7,0.4,
33,0.2485,28.8,0.0085,24.7,0.4,
34,0.2570,29.1,0.0085,24.7,0.3,
35,0.2645,29.5,0.0075,24.7,0.4,
36,0.2730,30.0,0.0085,24.7,0.5,
37,0.2815,30.4,0.0085,24.7,0.4,
38,0.2900,30.9,0.0085,24.7,0.5,
39,0.2985,31.2,0.0085,24.7,0.3,
40,0.3070,31.6,0.0085,24.7,0.4,
41,0.3145,32.0,0.0075,24.7,0.4,
42,0.3230,32.4,0.0085,24.7,0.4,
43,0.3315,32.7,0.0085,24.7,0.3,
44,0.3400,33.0,0.0085,24.7,0.3,
45,0.3485,33.3,0.0085,24.7,0.3,
46,0.3570,33.7,0.0085,24.7,0.4,
47,0.3655,34.0,0.0085,24.7,0.3,
48,0.3730,34.4,0.0075,24.7,0.4,
49,0.3815,34.9,0.0085,24.7,0.5,
50,0.3900,35.3,0.0085,24.7,0.4,
51,0.3985,35.6,0.0085,24.7,0.3,
52,0.4070,35.9,0.0085,24.7,0.3,
53,0.4155,36.2,0.0085,24.7,0.3,
54,0.4230,36.5,0.0075,24.7,0.3,
55,0.4315,36.8,0.0085,24.7,0.3,
56,0.4400,37.2,0.0085,24.7,0.4,
57,0.4485,37.6,0.0085,24.7,0.4,
58,0.4570,37.9,0.0085,24.7,0.3,
59,0.4655,38.3,0.0085,24.7,0.4,
60,0.4740,38.6,0.0085,24.7,0.3,
61,0.4815,38.8,0.0075,24.7,0.2,
62,0.4900,39.2,0.0085,24.7,0.4,
63,0.4985,39.5,0.0085,24.7,0.3,
64,0.5070,39.8,0.0085,24.7,0.3,
65,0.5155,40.2,0.0085,24.7,0.4,
66,0.5240,40.7,0.0085,24.7,0.5,
67,0.5325,41.0,0.0085,24.7,0.3,
68,0.5400,41.2,0.0075,24.7,0.2,
69,0.5485,41.6,0.0085,24.7,0.4,
70,0.5570,41.9,0.0085,24.7,0.3,
71,0.5655,42.4,0.0085,24.7,0.5,
72,0.5740,42.8,0.0085,24.7,0.4,
73,0.5825,43.1,0.0085,24.7,0.3,
74,0.5905,43.5,0.0080,24.7,0.4,
75,0.5985,43.7,0.0080,24.7,0.2,
76,0.6070,44.1,0.0085,24.7,0.4,
77,0.6155,44.5,0.0085,24.7,0.4,
78,0.6240,44.9,0.0085,24.7,0.4,
79,0.6320,45.3,0.0080,24.7,0.4,
80,0.6405,45.7,0.0085,24.7,0.4,
81,0.6485,46.0,0.0080,24.7,0.3,
82,0.6570,46.5,0.0085,24.7,0.5,
83,0.6655,46.8,0.0085,24.7,0.3,
84,0.6740,47.3,0.0085,24.7,0.5,
85,0.6825,47.6,0.0085,24.7,0.3,
86,0.6905,48.1,0.0080,24.7,0.5,
87,0.6990,48.3,0.0085,24.7,0.2,
88,0.7070,48.7,0.0080,24.7,0.4,
89,0.7155,49.1,0.0085,24.7,0.4,
90,0.7240,49.5,0.0085,24.7,0.4,
91,0.7320,50.1,0.0080,24.7,0.6,
92,0.7405,50.6,0.0085,24.7,0.5,
93,0.7490,51.0,0.0085,24.7,0.4,
94,0.7570,51.3,0.0080,24.7,0.3,
95,0.7655,51.8,0.0085,24.7,0.5,
96,0.7735,52.2,0.0080,24.7,0.4,
97,0.7820,52.7,0.0085,24.7,0.5,
98,0.7905,53.2,0.0085,24.7,0.5,
99,0.7990,53.7,0.0085,24.7,0.5,
100,0.8075,54.1,0.0085,24.7,0.4,
101,0.8155,54.5,0.0080,24.7,0.4,
102,0.8235,55.0,0.0080,24.7,0.5,
103,0.8320,55.5,0.0085,24.7,0.5,
104,0.8405,56.0,0.0085,24.7,0.5,
105,0.8490,56.5,0.0085,24.7,0.5,
106,0.8575,57.0,0.0085,24.7,0.5,
107,0.8655,57.5,0.0080,24.7,0.5,
108,0.8735,58.1,0.0080,24.7,0.6,
109,0.8820,58.6,0.0085,24.7,0.5,
110,0.8905,59.2,0.0085,24.7,0.6,
111,0.8990,59.7,0.0085,24.7,0.5,
112,0.9075,60.3,0.0085,24.7,0.6,
113,0.9160,60.8,0.0085,24.7,0.5,
114,0.9235,61.4,0.0075,24.7,0.6,
115,0.9320,62.0,0.0085,24.7,0.6,
116,0.9405,62.6,0.0085,24.7,0.6,
117,0.9490,63.3,0.0085,24.7,0.7,
118,0.9575,63.9,0.0085,24.7,0.6,
119,0.9660,64.5,0.0085,24.7,0.6,
120,0.9735,65.1,0.0075,24.7,0.6,
121,0.9820,65.8,0.0085,24.7,0.7,
122,0.9905,66.6,0.0085,24.7,0.8,
123,0.9990,67.3,0.0085,24.7,0.7,
124,1.0075,68.0,0.0085,24.7,0.7,
125,1.0160,68.8,0.0085,24.7,0.8,
126,1.0245,69.6,0.0085,24.7,0.8,
127,1.0320,70.4,0.0075,24.7,0.8,
128,1.0405,71.3,0.0085,24.7,0.9,
129,1.0490,72.1,0.0085,24.7,0.8,
130,1.0575,73.0,0.0085,24.7,0.9,
131,1.0660,74.1,0.0085,24.7,1.1,
132,1.0745,75.0,0.0085,24.7,0.9,
133,1.0820,75.8,0.0075,24.7,0.8,
134,1.0905,76.9,0.0085,24.7,1.1,
135,1.0990,78.0,0.0085,24.7,1.1,
136,1.1075,79.1,0.0085,24.7,1.1,
137,1.1160,80.2,0.0085,24.7,1.1,
138,1.1245,81.4,0.0085,24.7,1.2,
139,1.1330,82.6,0.0085,24.7,1.2,
140,1.1405,83.8,0.0075,24.7,1.2,
141,1.1490,85.1,0.0085,24.7,1.3,
142,1.1575,86.5,0.0085,24.7,1.4,
143,1.1660,87.9,0.0085,24.7,1.4,
144,1.1745,89.4,0.0085,24.7,1.5,
145,1.1830,91.2,0.0085,24.7,1.8,
146,1.1915,92.8,0.0085,24.7,1.6,
147,1.1990,94.5,0.0075,24.7,1.7,
148,1.2075,96.6,0.0085,24.7,2.1,
149,1.2160,98.8,0.0085,24.7,2.2,
150,1.2245,100.9,0.0085,24.7,2.1,
151,1.2330,103.4,0.0085,24.7,2.5,
152,1.2415,106.0,0.0085,24.7,2.6,
153,1.2490,108.7,0.0075,24.7,2.7,
154,1.2575,111.8,0.0085,24.7,3.1,
155,1.2660,115.2,0.0085,24.7,3.4,
156,1.2745,118.4,0.0085,24.7,3.2,
157,1.2830,122.0,0.0085,24.7,3.6,
158,1.2915,125.8,0.0085,24.7,3.8,
159,1.3000,129.4,0.0085,24.7,3.6,
160,1.3075,133.4,0.0075,24.7,4.0,
161,1.3160,137.3,0.0085,24.7,3.9,
162,1.3245,141.2,0.0085,24.7,3.9,
163,1.3330,144.8,0.0085,24.7,3.6,
164,1.3415,148.2,0.0085,24.7,3.4,
165,1.3500,151.4,0.0085,24.7,3.2,
166,1.3575,154.3,0.0075,24.7,2.9,
167,1.3660,157.3,0.0085,24.7,3.0,
168,1.3745,160.2,0.0085,24.7,2.9,
169,1.3830,162.8,0.0085,24.7,2.6,
170,1.3915,165.3,0.0085,24.7,2.5,
171,1.4000,167.7,0.0085,24.7,2.4,
172,1.4085,170.0,0.0085,24.7,2.3,
173,1.4160,171.9,0.0075,24.7,1.9,
174,1.4245,174.1,0.0085,24.7,2.2,
175,1.4330,176.0,0.0085,24.7,1.9,
176,1.4415,178.0,0.0085,24.7,2.0,
177,1.4500,179.9,0.0085,24.7,1.9,
178,1.4580,181.7,0.0080,24.7,1.8,
179,1.4665,183.2,0.0085,24.7,1.5,
180,1.4745,184.8,0.0080,24.7,1.6,
180,1.4780,185.1,0.0035,24.7,0.3,
420,1.4780,201.2,0.0000,24.6,16.1,
422,1.4785,201.2,0.0005,24.6,0.0,
422,1.4800,201.2,0.0015,24.6,0.0,
424,1.4830,201.4,0.0030,24.6,0.2,
424,1.4865,201.5,0.0035,24.6,0.1,
426,1.4930,201.9,0.0065,24.6,0.4,
427,1.5010,202.5,0.0080,24.6,0.6,
428,1.5095,203.3,0.0085,24.6,0.8,
429,1.5180,203.8,0.0085,24.6,0.5,
430,1.5260,204.5,0.0080,24.6,0.7,
430,1.5340,205.3,0.0080,24.6,0.8,
432,1.5425,206.0,0.0085,24.6,0.7,
433,1.5510,206.7,0.0085,24.6,0.7,
434,1.5595,207.4,0.0085,24.6,0.7,
435,1.5680,208.1,0.0085,24.6,0.7,
436,1.5765,208.8,0.0085,24.6,0.7,
436,1.5840,209.4,0.0075,24.6,0.6,
438,1.5925,209.9,0.0085,24.6,0.5,
439,1.6010,210.7,0.0085,24.6,0.8,
440,1.6095,211.4,0.0085,24.6,0.7,
441,1.6180,211.9,0.0085,24.6,0.5,
442,1.6265,212.5,0.0085,24.6,0.6,
442,1.6340,213.0,0.0075,24.6,0.5,
444,1.6425,213.6,0.0085,24.6,0.6,
444,1.6510,214.1,0.0085,24.6,0.5,
446,1.6595,214.7,0.0085,24.6,0.6,
447,1.6680,215.2,0.0085,24.6,0.5,
448,1.6765,215.8,0.0085,24.6,0.6,
449,1.6850,216.3,0.0085,24.6,0.5,
450,1.6925,216.8,0.0075,24.6,0.5,
450,1.7010,217.3,0.0085,24.6,0.5,
452,1.7095,217.9,0.0085,24.6,0.6,
453,1.7180,218.4,0.0085,24.6,0.5,
454,1.7265,218.8,0.0085,24.6,0.4,
455,1.7350,219.3,0.0085,24.6,0.5,
456,1.7435,219.8,0.0085,24.6,0.5,
456,1.7510,220.3,0.0075,24.6,0.5,
458,1.7595,220.7,0.0085,24.6,0.4,
459,1.7680,221.1,0.0085,24.6,0.4,
460,1.7765,221.5,0.0085,24.6,0.4,
461,1.7850,222.0,0.0085,24.6,0.5,
462,1.7935,222.5,0.0085,24.6,0.5,
462,1.8020,222.8,0.0085,24.6,0.3,
464,1.8095,223.2,0.0075,24.6,0.4,
464,1.8180,223.6,0.0085,24.6,0.4,
466,1.8265,224.1,0.0085,24.6,0.5,
467,1.8350,224.4,0.0085,24.6,0.3,
468,1.8435,224.8,0.0085,24.6,0.4,
469,1.8520,225.2,0.0085,24.6,0.4,
470,1.8595,225.7,0.0075,24.6,0.5,
470,1.8680,226.0,0.0085,24.6,0.3,
472,1.8765,226.3,0.0085,24.6,0.3,
473,1.8850,226.7,0.0085,24.6,0.4,
474,1.8935,227.1,0.0085,24.6,0.4,
475,1.9020,227.4,0.0085,24.6,0.3,
476,1.9105,227.7,0.0085,24.6,0.3,
476,1.9180,228.1,0.0075,24.6,0.4,
478,1.9265,228.4,0.0085,24.6,0.3,
479,1.9350,228.8,0.0085,24.6,0.4,
480,1.9435,229.1,0.0085,24.6,0.3,
481,1.9520,229.4,0.0085,24.6,0.3,
482,1.9605,229.8,0.0085,24.6,0.4,
482,1.9680,230.1,0.0075,24.6,0.3,
484,1.9765,230.3,0.0085,24.6,0.2,
484,1.9850,230.6,0.0085,24.6,0.3,
486,1.9935,231.0,0.0085,24.6,0.4,
487,2.0020,231.3,0.0085,24.6,0.3,
488,2.0100,231.6,0.0080,24.6,0.3,
489,2.0185,231.8,0.0085,24.6,0.2,
490,2.0265,232.1,0.0080,24.6,0.3,
490,2.0350,232.4,0.0085,24.6,0.3,
492,2.0430,232.7,0.0080,24.6,0.3,
493,2.0515,233.1,0.0085,24.6,0.4,
494,2.0600,233.3,0.0085,24.6,0.2,
495,2.0685,233.6,0.0085,24.6,0.3,
496,2.0760,233.8,0.0075,24.6,0.2,
496,2.0845,234.1,0.0085,24.6,0.3,
498,2.0890,234.3,0.0045,24.6,0.2,
499,2.0900,234.5,0.0010,24.6,0.2,
500,2.0915,234.5,0.0015,24.6,0.0,
501,2.0930,234.6,0.0015,24.6,0.1,
502,2.0955,234.7,0.0025,24.6,0.1,
502,2.0980,234.8,0.0025,24.6,0.1,
504,2.1005,234.9,0.0025,24.6,0.1,
504,2.1025,234.9,0.0020,24.6,0.0,
506,2.1065,235.0,0.0040,24.6,0.1,
,2.1065,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 8/9",,,,
Measured Values,,"Scope 1/1, Sample 8/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,4.7,,24.5,,
1,0.0010,3.5,0.0010,24.5,-1.2,
2,0.0025,3.2,0.0015,24.5,-0.3,
3,0.0050,3.0,0.0025,24.5,-0.2,
4,0.0085,2.8,0.0035,24.5,-0.2,
5,0.0150,2.5,0.0065,24.5,-0.3,
6,0.0230,2.4,0.0080,24.5,-0.1,
7,0.0315,2.3,0.0085,24.5,-0.1,
8,0.0400,2.2,0.0085,24.5,-0.1,
9,0.0485,2.4,0.0085,24.5,0.2,
10,0.0560,2.5,0.0075,24.5,0.1,
11,0.0645,2.6,0.0085,24.5,0.1,
12,0.0730,2.8,0.0085,24.5,0.2,
13,0.0815,3.0,0.0085,24.5,0.2,
14,0.0900,3.2,0.0085,24.5,0.2,
15,0.0985,3.5,0.0085,24.5,0.3,
16,0.1070,3.8,0.0085,24.5,0.3,
17,0.1145,4.2,0.0075,24.5,0.4,
18,0.1230,4.6,0.0085,24.5,0.4,
19,0.1315,5.0,0.0085,24.5,0.4,
20,0.1400,5.4,0.0085,24.5,0.4,
21,0.1485,5.9,0.0085,24.5,0.5,
22,0.1570,6.6,0.0085,24.5,0.7,
23,0.1645,7.4,0.0075,24.5,0.8,
24,0.1730,8.3,0.0085,24.5,0.9,
25,0.1815,9.2,0.0085,24.5,0.9,
26,0.1900,10.3,0.0085,24.5,1.1,
27,0.1985,11.3,0.0085,24.5,1.0,
28,0.2070,12.2,0.0085,24.5,0.9,
29,0.2155,13.0,0.0085,24.5,0.8,
30,0.2230,13.8,0.0075,24.5,0.8,
31,0.2315,14.7,0.0085,24.5,0.9,
32,0.2400,15.5,0.0085,24.5,0.8,
33,0.2485,16.2,0.0085,24.5,0.7,
34,0.2570,16.9,0.0085,24.5,0.7,
35,0.2655,17.5,0.0085,24.5,0.6,
36,0.2740,18.1,0.0085,24.5,0.6,
37,0.2815,18.7,0.0075,24.5,0.6,
38,0.2900,19.2,0.0085,24.5,0.5,
39,0.2985,19.8,0.0085,24.5,0.6,
40,0.3070,20.4,0.0085,24.5,0.6,
41,0.3155,20.9,0.0085,24.5,0.5,
42,0.3240,21.4,0.0085,24.5,0.5,
43,0.3325,21.8,0.0085,24.5,0.4,
44,0.3400,22.3,0.0075,24.5,0.5,
45,0.3485,22.8,0.0085,24.5,0.5,
46,0.3570,23.2,0.0085,24.5,0.4,
47,0.3655,23.7,0.0085,24.5,0.5,
48,0.3740,24.1,0.0085,24.5,0.4,
49,0.3820,24.6,0.0080,24.5,0.5,
50,0.3900,24.9,0.0080,24.5,0.3,
51,0.3985,25.4,0.0085,24.5,0.5,
52,0.4070,25.8,0.0085,24.5,0.4,
53,0.4155,26.2,0.0085,24.5,0.4,
54,0.4235,26.6,0.0080,24.5,0.4,
55,0.4320,27.0,0.0085,24.5,0.4,
56,0.4405,27.5,0.0085,24.5,0.5,
57,0.4485,27.8,0.0080,24.5,0.3,
58,0.4565,28.2,0.0080,24.5,0.4,
59,0.4650,28.6,0.0085,24.5,0.4,
60,0.4735,28.9,0.0085,24.5,0.3,
61,0.4820,29.3,0.0085,24.5,0.4,
62,0.4905,29.7,0.0085,24.5,0.4,
63,0.4990,30.1,0.0085,24.5,0.4,
64,0.5065,30.5,0.0075,24.5,0.4,
65,0.5150,30.8,0.0085,24.5,0.3,
66,0.5235,31.2,0.0085,24.5,0.4,
67,0.5320,31.6,0.0085,24.5,0.4,
68,0.5405,32.0,0.0085,24.5,0.4,
69,0.5490,32.4,0.0085,24.5,0.4,
70,0.5575,32.7,0.0085,24.5,0.3,
71,0.5650,33.1,0.0075,24.5,0.4,
72,0.5735,33.5,0.0085,24.5,0.4,
73,0.5820,33.9,0.0085,24.5,0.4,
74,0.5905,34.3,0.0085,24.5,0.4,
75,0.5990,34.7,0.0085,24.5,0.4,
76,0.6075,35.1,0.0085,24.5,0.4,
77,0.6150,35.4,0.0075,24.5,0.3,
78,0.6235,35.8,0.0085,24.5,0.4,
79,0.6320,36.2,0.0085,24.5,0.4,
80,0.6405,36.6,0.0085,24.5,0.4,
81,0.6490,37.0,0.0085,24.5,0.4,
82,0.6575,37.4,0.0085,24.5,0.4,
83,0.6660,37.8,0.0085,24.5,0.4,
84,0.6735,38.2,0.0075,24.5,0.4,
85,0.6820,38.6,0.0085,24.5,0.4,
86,0.6905,39.0,0.0085,24.5,0.4,
87,0.6990,39.4,0.0085,24.5,0.4,
88,0.7075,39.9,0.0085,24.5,0.5,
89,0.7160,40.3,0.0085,24.5,0.4,
90,0.7235,40.7,0.0075,24.5,0.4,
91,0.7320,41.2,0.0085,24.5,0.5,
92,0.7405,41.5,0.0085,24.5,0.3,
93,0.7490,42.0,0.0085,24.5,0.5,
94,0.7575,42.5,0.0085,24.5,0.5,
95,0.7660,42.9,0.0085,24.5,0.4,
96,0.7745,43.4,0.0085,24.5,0.5,
97,0.7820,43.8,0.0075,24.5,0.4,
98,0.7905,44.2,0.0085,24.5,0.4,
99,0.7990,44.7,0.0085,24.5,0.5,
100,0.8075,45.2,0.0085,24.5,0.5,
101,0.8160,45.6,0.0085,24.5,0.4,
102,0.8245,46.1,0.0085,24.5,0.5,
103,0.8330,46.6,0.0085,24.5,0.5,
104,0.8405,47.1,0.0075,24.5,0.5,
105,0.8490,47.7,0.0085,24.5,0.6,
106,0.8575,48.2,0.0085,24.5,0.5,
107,0.8660,48.7,0.0085,24.5,0.5,
108,0.8745,49.2,0.0085,24.5,0.5,
109,0.8830,49.8,0.0085,24.5,0.6,
110,0.8905,50.3,0.0075,24.5,0.5,
111,0.8990,50.8,0.0085,24.5,0.5,
112,0.9075,51.4,0.0085,24.5,0.6,
113,0.9160,52.0,0.0085,24.5,0.6,
114,0.9240,52.6,0.0080,24.5,0.6,
115,0.9325,53.2,0.0085,24.5,0.6,
116,0.9410,53.8,0.0085,24.5,0.6,
117,0.9490,54.4,0.0080,24.5,0.6,
118,0.9570,55.0,0.0080,24.5,0.6,
119,0.9655,55.7,0.0085,24.5,0.7,
120,0.9740,56.3,0.0085,24.5,0.6,
121,0.9825,57.0,0.0085,24.5,0.7,
122,0.9910,57.7,0.0085,24.5,0.7,
123,0.9995,58.4,0.0085,24.5,0.7,
124,1.0070,59.0,0.0075,24.5,0.6,
125,1.0155,59.9,0.0085,24.5,0.9,
126,1.0240,60.7,0.0085,24.5,0.8,
127,1.0325,61.5,0.0085,24.5,0.8,
128,1.0410,62.3,0.0085,24.5,0.8,
129,1.0495,63.2,0.0085,24.5,0.9,
130,1.0580,63.9,0.0085,24.5,0.7,
131,1.0655,64.9,0.0075,24.5,1.0,
132,1.0740,65.8,0.0085,24.5,0.9,
133,1.0825,66.8,0.0085,24.5,1.0,
134,1.0910,67.7,0.0085,24.5,0.9,
135,1.0995,68.8,0.0085,24.5,1.1,
136,1.1080,69.9,0.0085,24.5,1.1,
137,1.1155,70.9,0.0075,24.5,1.0,
138,1.1240,72.1,0.0085,24.5,1.2,
139,1.1325,73.3,0.0085,24.5,1.2,
140,1.1410,74.6,0.0085,24.5,1.3,
141,1.1495,76.0,0.0085,24.5,1.4,
142,1.1580,77.4,0.0085,24.5,1.4,
143,1.1665,78.7,0.0085,24.5,1.3,
144,1.1740,80.3,0.0075,24.5,1.6,
145,1.1825,81.9,0.0085,24.5,1.6,
146,1.1910,83.6,0.0085,24.5,1.7,
147,1.1995,85.4,0.0085,24.5,1.8,
148,1.2080,87.3,0.0085,24.5,1.9,
149,1.2165,89.5,0.0085,24.5,2.2,
150,1.2240,91.5,0.0075,24.5,2.0,
151,1.2325,93.9,0.0085,24.5,2.4,
152,1.2410,96.5,0.0085,24.5,2.6,
153,1.2495,99.4,0.0085,24.5,2.9,
154,1.2580,102.6,0.0085,24.5,3.2,
155,1.2665,105.9,0.0085,24.5,3.3,
156,1.2750,109.2,0.0085,24.5,3.3,
157,1.2825,112.5,0.0075,24.5,3.3,
158,1.2910,116.4,0.0085,24.5,3.9,
159,1.2995,120.3,0.0085,24.5,3.9,
160,1.3080,124.6,0.0085,24.5,4.3,
161,1.3165,128.9,0.0085,24.5,4.3,
162,1.3250,133.2,0.0085,24.5,4.3,
163,1.3325,136.9,0.0075,24.5,3.7,
164,1.3410,140.8,0.0085,24.5,3.9,
165,1.3495,144.6,0.0085,24.5,3.8,
166,1.3580,148.1,0.0085,24.5,3.5,
167,1.3665,151.4,0.0085,24.5,3.3,
168,1.3750,154.6,0.0085,24.5,3.2,
169,1.3835,157.6,0.0085,24.5,3.0,
170,1.3910,160.1,0.0075,24.5,2.5,
171,1.3995,162.9,0.0085,24.5,2.8,
172,1.4080,165.4,0.0085,24.5,2.5,
173,1.4165,167.9,0.0085,24.5,2.5,
174,1.4250,170.1,0.0085,24.5,2.2,
175,1.4335,172.3,0.0085,24.5,2.2,
176,1.4420,174.3,0.0085,24.5,2.0,
177,1.4495,176.5,0.0075,24.5,2.2,
178,1.4580,178.4,0.0085,24.5,1.9,
179,1.4665,180.3,0.0085,24.5,1.9,
180,1.4750,182.2,0.0085,24.5,1.9,
181,1.4835,183.8,0.0085,24.5,1.6,
182,1.4910,185.0,0.0075,24.5,1.2,
422,1.4910,202.1,0.0000,24.4,17.1,
423,1.4915,202.1,0.0005,24.4,0.0,
424,1.4935,202.2,0.0020,24.4,0.1,
425,1.4960,202.3,0.0025,24.4,0.1,
426,1.4995,202.4,0.0035,24.4,0.1,
427,1.5060,202.7,0.0065,24.4,0.3,
428,1.5140,203.3,0.0080,24.4,0.6,
429,1.5225,204.1,0.0085,24.4,0.8,
430,1.5310,204.7,0.0085,24.4,0.6,
431,1.5395,205.3,0.0085,24.4,0.6,
432,1.5470,206.0,0.0075,24.4,0.7,
433,1.5555,206.7,0.0085,24.4,0.7,
434,1.5640,207.3,0.0085,24.4,0.6,
435,1.5725,208.0,0.0085,24.4,0.7,
436,1.5810,208.7,0.0085,24.4,0.7,
437,1.5895,209.4,0.0085,24.4,0.7,
438,1.5970,210.0,0.0075,24.4,0.6,
439,1.6055,210.7,0.0085,24.4,0.7,
440,1.6140,211.2,0.0085,24.4,0.5,
441,1.6225,211.9,0.0085,24.4,0.7,
442,1.6310,212.5,0.0085,24.4,0.6,
443,1.6395,213.1,0.0085,24.4,0.6,
444,1.6480,213.6,0.0085,24.4,0.5,
445,1.6555,214.2,0.0075,24.4,0.6,
446,1.6640,214.8,0.0085,24.4,0.6,
447,1.6725,215.3,0.0085,24.4,0.5,
448,1.6810,215.8,0.0085,24.4,0.5,
449,1.6895,216.4,0.0085,24.4,0.6,
450,1.6980,216.9,0.0085,24.4,0.5,
451,1.7065,217.4,0.0085,24.4,0.5,
452,1.7140,217.8,0.0075,24.4,0.4,
453,1.7225,218.3,0.0085,24.4,0.5,
454,1.7310,218.9,0.0085,24.4,0.6,
455,1.7395,219.3,0.0085,24.4,0.4,
456,1.7480,219.8,0.0085,24.4,0.5,
457,1.7565,220.2,0.0085,24.4,0.4,
458,1.7640,220.6,0.0075,24.4,0.4,
459,1.7725,221.2,0.0085,24.4,0.6,
460,1.7810,221.5,0.0085,24.4,0.3,
461,1.7895,222.0,0.0085,24.4,0.5,
462,1.7980,222.5,0.0085,24.4,0.5,
463,1.8065,222.9,0.0085,24.4,0.4,
464,1.8150,223.3,0.0085,24.4,0.4,
465,1.8225,223.7,0.0075,24.4,0.4,
466,1.8310,224.1,0.0085,24.4,0.4,
467,1.8395,224.5,0.0085,24.4,0.4,
468,1.8480,224.9,0.0085,24.4,0.4,
469,1.8565,225.2,0.0085,24.4,0.3,
470,1.8650,225.6,0.0085,24.4,0.4,
471,1.8735,226.0,0.0085,24.4,0.4,
472,1.8810,226.4,0.0075,24.4,0.4,
473,1.8895,226.7,0.0085,24.4,0.3,
474,1.8980,227.1,0.0085,24.4,0.4,
475,1.9065,227.5,0.0085,24.4,0.4,
476,1.9150,227.8,0.0085,24.4,0.3,
477,1.9235,228.1,0.0085,24.4,0.3,
478,1.9310,228.4,0.0075,24.4,0.3,
479,1.9395,228.7,0.0085,24.4,0.3,
480,1.9480,229.2,0.0085,24.4,0.5,
481,1.9565,229.5,0.0085,24.4,0.3,
482,1.9650,229.9,0.0085,24.4,0.4,
483,1.9735,230.1,0.0085,24.4,0.2,
484,1.9820,230.4,0.0085,24.4,0.3,
485,1.9895,230.7,0.0075,24.4,0.3,
486,1.9980,231.0,0.0085,24.4,0.3,
487,2.0065,231.4,0.0085,24.4,0.4,
488,2.0150,231.7,0.0085,24.4,0.3,
489,2.0235,231.9,0.0085,24.4,0.2,
490,2.0315,232.2,0.0080,24.4,0.3,
491,2.0395,232.6,0.0080,24.4,0.4,
492,2.0480,232.8,0.0085,24.4,0.2,
493,2.0565,233.1,0.0085,24.4,0.3,
494,2.0650,233.4,0.0085,24.4,0.3,
495,2.0730,233.7,0.0080,24.4,0.3,
496,2.0815,234.0,0.0085,24.4,0.3,
497,2.0890,234.2,0.0075,24.4,0.2,
498,2.0920,234.3,0.0030,24.4,0.1,
499,2.0925,234.5,0.0005,24.4,0.2,
500,2.0935,234.5,0.0010,24.4,0.0,
501,2.0945,234.6,0.0010,24.4,0.1,
502,2.0965,234.7,0.0020,24.4,0.1,
503,2.0985,234.8,0.0020,24.4,0.1,
504,2.1015,234.8,0.0030,24.4,0.0,
505,2.1050,234.9,0.0035,24.4,0.1,
506,2.1075,235.0,0.0025,24.4,0.1,
,2.1075,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 9/9",,,,
Measured Values,,"Scope 1/1, Sample 9/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,21.3,,24.3,,
1,0.0010,20.0,0.0010,24.3,-1.3,
2,0.0025,19.6,0.0015,24.3,-0.4,
3,0.0050,19.3,0.0025,24.3,-0.3,
4,0.0095,19.0,0.0045,24.3,-0.3,
5,0.0150,18.8,0.0055,24.3,-0.2,
6,0.0235,18.7,0.0085,24.3,-0.1,
7,0.0315,18.6,0.0080,24.3,-0.1,
8,0.0400,18.7,0.0085,24.3,0.1,
9,0.0485,18.9,0.0085,24.3,0.2,
10,0.0570,19.0,0.0085,24.3,0.1,
11,0.0645,19.3,0.0075,24.3,0.3,
12,0.0730,19.6,0.0085,24.3,0.3,
13,0.0815,20.0,0.0085,24.3,0.4,
14,0.0900,20.4,0.0085,24.3,0.4,
15,0.0985,20.9,0.0085,24.3,0.5,
16,0.1070,21.3,0.0085,24.3,0.4,
17,0.1155,21.7,0.0085,24.3,0.4,
18,0.1230,22.0,0.0075,24.3,0.3,
19,0.1315,22.3,0.0085,24.3,0.3,
20,0.1400,22.7,0.0085,24.3,0.4,
21,0.1485,23.2,0.0085,24.3,0.5,
22,0.1570,23.7,0.0085,24.3,0.5,
23,0.1655,24.3,0.0085,24.3,0.6,
24,0.1740,24.9,0.0085,24.3,0.6,
25,0.1815,25.4,0.0075,24.3,0.5,
26,0.1900,25.9,0.0085,24.3,0.5,
27,0.1985,26.5,0.0085,24.3,0.6,
28,0.2070,26.9,0.0085,24.3,0.4,
29,0.2155,27.5,0.0085,24.3,0.6,
30,0.2240,28.0,0.0085,24.3,0.5,
31,0.2325,28.5,0.0085,24.3,0.5,
32,0.2400,28.9,0.0075,24.3,0.4,
